Date,Open,Close
2003-09-15,27.979999542236328,27.280000686645508
2003-09-16,27.399999618530273,27.600000381469727
2003-09-17,27.700000762939453,27.59000015258789
2003-09-18,27.829999923706055,28.329999923706055
2003-09-19,28.5,28.549999237060547
2003-09-22,28.399999618530273,27.889999389648438
2003-09-23,27.969999313354492,28.010000228881836
2003-09-24,27.93000030517578,27.15999984741211
2003-09-25,27.170000076293945,26.700000762939453
2003-09-26,26.700000762939453,26.469999313354492
2003-09-29,26.5,26.520000457763672
2003-09-30,26.280000686645508,26.25
2003-10-01,26.239999771118164,26.579999923706055
2003-10-02,26.579999923706055,27.389999389648438
2003-10-03,28.229999542236328,27.690000534057617
2003-10-06,27.899999618530273,27.75
2003-10-07,27.65999984741211,27.75
2003-10-08,27.75,27.979999542236328
2003-10-09,27.979999542236328,28.209999084472656
2003-10-10,28.100000381469727,28.100000381469727
2003-10-13,28.190000534057617,28.450000762939453
2003-10-14,28.25,28.760000228881836
2003-10-15,28.799999237060547,28.889999389648438
2003-10-16,28.850000381469727,28.65999984741211
2003-10-17,28.950000762939453,28.530000686645508
2003-10-20,28.649999618530273,29.270000457763672
2003-10-21,29.200000762939453,29.3700008392334
2003-10-22,29.139999389648438,28.649999618530273
2003-10-23,28.600000381469727,28.8700008392334
2003-10-24,28.8700008392334,28.799999237060547
2003-10-27,28.809999465942383,29.40999984741211
2003-10-28,29.399999618530273,29.360000610351562
2003-10-29,29.280000686645508,30.0
2003-10-30,30.0,30.43000030517578
2003-10-31,30.459999084472656,31.049999237060547
2003-11-03,31.049999237060547,31.43000030517578
2003-11-04,31.149999618530273,31.450000762939453
2003-11-05,31.350000381469727,31.649999618530273
2003-11-06,32.0,33.029998779296875
2003-11-07,32.619998931884766,33.02000045776367
2003-11-10,32.75,31.950000762939453
2003-11-11,31.850000381469727,31.940000534057617
2003-11-12,31.81999969482422,32.06999969482422
2003-11-13,31.850000381469727,31.43000030517578
2003-11-14,31.149999618530273,31.549999237060547
2003-11-17,31.25,30.850000381469727
2003-11-18,30.850000381469727,30.920000076293945
2003-11-19,30.920000076293945,31.209999084472656
2003-11-20,31.0,31.1200008392334
2003-11-21,31.420000076293945,31.459999084472656
2003-11-24,31.549999237060547,32.9900016784668
2003-11-25,32.75,33.29999923706055
2003-11-26,33.16999816894531,33.13999938964844
2003-11-28,33.08000183105469,33.25
2003-12-01,33.150001525878906,33.970001220703125
2003-12-02,33.91999816894531,33.939998626708984
2003-12-03,33.400001525878906,34.060001373291016
2003-12-04,34.43000030517578,34.38999938964844
2003-12-05,34.5,34.58000183105469
2003-12-08,34.400001525878906,33.75
2003-12-09,33.95000076293945,34.58000183105469
2003-12-10,34.58000183105469,34.439998626708984
2003-12-11,34.439998626708984,35.099998474121094
2003-12-12,35.099998474121094,35.02000045776367
2003-12-15,35.43000030517578,35.349998474121094
2003-12-16,35.349998474121094,34.68000030517578
2003-12-17,34.75,35.2599983215332
