Date,Open,Close
2013-09-03,44.44444274902344,44.5032958984375
2013-09-04,44.68220138549805,45.223636627197266
2013-09-05,45.22127914428711,45.50376510620117
2013-09-06,45.480224609375,45.02354049682617
2013-09-09,45.063560485839844,45.12005615234375
2013-09-10,45.185970306396484,45.23305130004883
2013-09-11,45.202449798583984,45.423728942871094
2013-09-12,45.38370895385742,45.83568572998047
2013-09-13,45.77919006347656,46.02165603637695
2013-09-16,46.46421813964844,46.160545349121094
2013-09-17,46.167606353759766,46.53248596191406
2013-09-18,46.42890930175781,47.13041305541992
2013-09-19,46.92325973510742,48.13794708251953
2013-09-20,48.185028076171875,47.86252212524414
2013-09-23,47.791900634765625,47.65536880493164
2013-09-24,47.74481964111328,47.688323974609375
2013-09-25,47.74953079223633,46.90207290649414
2013-09-26,47.01506423950195,46.98917007446289
2013-09-27,46.98446273803711,46.72316360473633
2013-09-30,46.41007614135742,46.85734558105469
2013-10-01,46.98681640625,46.80791091918945
2013-10-02,47.177494049072266,46.09227752685547
2013-10-03,46.042842864990234,45.79566955566406
2013-10-04,45.9015998840332,46.25941467285156
2013-10-07,45.936912536621094,45.63323974609375
2013-10-08,45.65678024291992,44.670433044433594
2013-10-09,44.830509185791016,45.29661178588867
2013-10-10,45.96516036987305,45.840396881103516
2013-10-11,45.840396881103516,46.162899017333984
2013-10-14,45.527305603027344,46.51129913330078
2013-10-15,46.46421813964844,46.15583801269531
2013-10-16,46.38653564453125,47.39406967163086
2013-10-17,47.21986770629883,47.52589416503906
2013-10-18,47.77542495727539,48.09321975708008
2013-10-21,50.11770248413086,49.72457504272461
2013-10-22,49.967044830322266,49.774009704589844
2013-10-23,49.7598876953125,50.00941467285156
2013-10-24,50.24481964111328,49.6115837097168
2013-10-25,50.150657653808594,49.95998001098633
2013-10-28,49.952919006347656,50.9769287109375
2013-10-29,51.082862854003906,50.84745788574219
2013-10-30,50.91572570800781,50.602638244628906
2013-10-31,50.63794708251953,50.61205291748047
2013-11-01,50.61205291748047,50.72975540161133
2013-11-04,51.01224136352539,51.46657180786133
2013-11-05,51.47834396362305,51.730224609375
2013-11-06,52.410545349121094,52.36817169189453
2013-11-07,52.36817169189453,51.09463119506836
2013-11-08,51.09463119506836,51.49246597290039
2013-11-11,51.553672790527344,51.5654411315918
2013-11-12,51.36064147949219,51.27824783325195
2013-11-13,51.18879318237305,52.49764633178711
2013-11-14,52.49529266357422,52.85075378417969
2013-11-15,52.76129913330078,53.09792709350586
2013-11-18,53.083805084228516,52.83427429199219
2013-11-19,52.76365280151367,52.791900634765625
2013-11-20,52.966102600097656,52.9048957824707
2013-11-21,53.069679260253906,52.85546112060547
2013-11-22,53.17325973510742,54.63747787475586
2013-11-25,54.87052536010742,54.943504333496094
2013-11-26,54.846988677978516,55.17890930175781
2013-11-27,55.409603118896484,55.303672790527344
2013-11-29,55.320152282714844,55.22127914428711
2013-12-02,55.60028076171875,55.49435043334961
2013-12-03,55.47787094116211,55.09416198730469
2013-12-04,55.03531265258789,54.97881317138672
2013-12-05,54.96468734741211,54.849342346191406
2013-12-06,57.26930236816406,54.9835205078125
