Date,Open,Close
2014-06-30,162.75999450683594,160.72999572753906
2014-07-01,160.0399932861328,160.63999938964844
2014-07-02,160.77000427246094,158.97999572753906
2014-07-03,159.8000030517578,159.89999389648438
2014-07-07,159.25,158.3000030517578
2014-07-08,158.44000244140625,157.2100067138672
2014-07-09,158.1199951171875,157.92999267578125
2014-07-10,156.22999572753906,158.17999267578125
2014-07-11,158.1300048828125,160.30999755859375
2014-07-14,160.77999877929688,161.80999755859375
2014-07-15,161.72999572753906,162.6199951171875
2014-07-16,163.0800018310547,161.5500030517578
2014-07-17,161.11000061035156,161.3300018310547
2014-07-18,161.82000732421875,162.49000549316406
2014-07-21,162.0,162.97999572753906
2014-07-22,164.5,167.8699951171875
2014-07-23,167.75999450683594,168.10000610351562
2014-07-24,168.52999877929688,169.97000122070312
2014-07-25,169.3300018310547,170.0399932861328
2014-07-28,169.99000549316406,170.0
2014-07-29,170.5,169.3300018310547
2014-07-30,170.24000549316406,170.17999267578125
2014-07-31,169.0800018310547,166.97000122070312
2014-08-01,166.72000122070312,167.1199951171875
2014-08-04,167.55999755859375,168.2899932861328
2014-08-05,167.7899932861328,166.92999267578125
2014-08-06,166.0800018310547,163.0500030517578
2014-08-07,164.27999877929688,162.9499969482422
2014-08-08,163.11000061035156,165.8000030517578
2014-08-11,166.86000061035156,166.14999389648438
2014-08-12,166.14999389648438,165.77999877929688
2014-08-13,166.14999389648438,169.08999633789062
2014-08-14,169.33999633789062,169.5
2014-08-15,169.91000366210938,169.16000366210938
2014-08-18,170.1999969482422,171.52000427246094
2014-08-19,172.02000427246094,172.1300048828125
2014-08-20,172.14999389648438,175.30999755859375
2014-08-21,174.9199981689453,175.10000610351562
2014-08-22,174.7100067138672,175.14999389648438
2014-08-25,175.75,176.52999877929688
2014-08-26,176.97000122070312,176.61000061035156
2014-08-27,176.99000549316406,176.52000427246094
2014-08-28,174.6699981689453,174.10000610351562
2014-08-29,174.75999450683594,174.0
2014-09-02,175.13999938964844,173.8000030517578
2014-09-03,174.94000244140625,173.5
2014-09-04,173.99000549316406,173.0399932861328
2014-09-05,173.1699981689453,174.5800018310547
2014-09-08,174.52000427246094,174.77000427246094
2014-09-09,175.60000610351562,174.94000244140625
2014-09-10,174.9600067138672,174.58999633789062
2014-09-11,174.3800048828125,174.1999969482422
2014-09-12,174.1699981689453,174.42999267578125
2014-09-15,174.4199981689453,175.60000610351562
2014-09-16,175.1300048828125,177.19000244140625
2014-09-17,177.77999877929688,178.8000030517578
2014-09-18,179.3699951171875,179.57000732421875
2014-09-19,180.49000549316406,180.74000549316406
2014-09-22,179.72000122070312,178.99000549316406
2014-09-23,178.52999877929688,176.33999633789062
2014-09-24,176.27999877929688,178.38999938964844
2014-09-25,178.10000610351562,177.44000244140625
2014-09-26,177.5399932861328,181.5800018310547
2014-09-29,181.8000030517578,181.36000061035156
2014-09-30,182.60000610351562,182.77999877929688
2014-10-01,181.14999389648438,177.88999938964844
2014-10-02,177.66000366210938,176.35000610351562
2014-10-03,177.6699981689453,178.33999633789062
2014-10-06,179.6199951171875,176.9199981689453
2014-10-07,176.39999389648438,173.02000427246094
2014-10-08,173.27000427246094,176.35000610351562
2014-10-09,176.32000732421875,174.5500030517578
2014-10-10,174.67999267578125,174.47000122070312
2014-10-13,173.97000122070312,172.8800048828125
2014-10-14,173.5500030517578,176.11000061035156
2014-10-15,174.00999450683594,175.19000244140625
2014-10-16,173.22999572753906,174.72000122070312
2014-10-17,176.83999633789062,176.24000549316406
2014-10-20,175.92999267578125,175.52999877929688
2014-10-21,170.14999389648438,172.61000061035156
2014-10-22,171.0,176.00999450683594
2014-10-23,177.08999633789062,180.6699981689453
2014-10-24,181.6699981689453,181.3300018310547
2014-10-27,181.69000244140625,183.0
2014-10-28,184.10000610351562,185.5500030517578
2014-10-29,186.02999877929688,186.42999267578125
2014-10-30,185.9600067138672,189.2899932861328
2014-10-31,191.39999389648438,190.57000732421875
2014-11-03,191.3000030517578,190.75
2014-11-04,190.83999633789062,190.7899932861328
2014-11-05,192.19000244140625,189.72999572753906
2014-11-06,190.0,189.8800048828125
2014-11-07,189.3800048828125,186.14999389648438
2014-11-10,186.4600067138672,186.99000549316406
2014-11-11,187.0,187.1199951171875
2014-11-12,186.92999267578125,186.8699951171875
2014-11-13,187.17999267578125,187.97000122070312
2014-11-14,187.99000549316406,186.60000610351562
2014-11-17,186.69000244140625,185.50999450683594
2014-11-18,185.27999877929688,186.55999755859375
2014-11-19,186.07000732421875,186.0
2014-11-20,185.64999389648438,185.55999755859375
2014-11-21,187.9600067138672,187.92999267578125
2014-11-24,188.27999877929688,188.82000732421875
2014-11-25,188.82000732421875,188.6699981689453
2014-11-26,187.5,189.14999389648438
2014-11-28,189.6199951171875,191.55999755859375
2014-12-01,190.92999267578125,191.10000610351562
2014-12-02,190.6699981689453,190.11000061035156
2014-12-03,190.1999969482422,189.67999267578125
2014-12-04,189.97999572753906,189.72999572753906
2014-12-05,189.07000732421875,189.8699951171875
2014-12-08,190.0,189.85000610351562
2014-12-09,188.30999755859375,190.6199951171875
2014-12-10,189.75,187.91000366210938
2014-12-11,188.75999450683594,189.25
2014-12-12,187.27999877929688,185.17999267578125
2014-12-15,185.58999633789062,184.2100067138672
2014-12-16,184.0,185.38999938964844
2014-12-17,185.38999938964844,185.14999389648438
2014-12-18,187.5500030517578,191.63999938964844
2014-12-19,191.5500030517578,192.85000610351562
2014-12-22,193.39999389648438,196.4499969482422
2014-12-23,198.5,195.77000427246094
2014-12-24,195.97000122070312,196.42999267578125
2014-12-26,196.7100067138672,196.83999633789062
2014-12-29,196.92999267578125,195.63999938964844
2014-12-30,195.24000549316406,195.42999267578125
2014-12-31,194.91000366210938,192.57000732421875
2015-01-02,192.10000610351562,193.30999755859375
2015-01-05,192.89999389648438,189.2899932861328
2015-01-06,189.6199951171875,188.39999389648438
2015-01-07,189.32000732421875,190.8300018310547
2015-01-08,190.89999389648438,195.1300048828125
2015-01-09,195.08999633789062,195.02000427246094
2015-01-12,195.50999450683594,194.47000122070312
2015-01-13,196.13999938964844,194.35000610351562
2015-01-14,194.14999389648438,193.22999572753906
2015-01-15,194.16000366210938,192.3699951171875
2015-01-16,191.8800048828125,194.7100067138672
2015-01-20,196.6300048828125,195.75
2015-01-21,195.0,195.5
2015-01-22,197.0,198.08999633789062
2015-01-23,197.99000549316406,197.44000244140625
2015-01-26,196.25,195.67999267578125
2015-01-27,193.0,190.5500030517578
2015-01-28,191.83999633789062,189.25
2015-01-29,189.25999450683594,192.5
2015-01-30,189.77000427246094,188.3699951171875
2015-02-02,188.41000366210938,189.3300018310547
2015-02-03,190.3800048828125,192.0
2015-02-04,191.33999633789062,192.27999877929688
2015-02-05,193.0800018310547,194.05999755859375
2015-02-06,194.2899932861328,195.24000549316406
2015-02-09,194.35000610351562,193.02000427246094
2015-02-10,195.10000610351562,195.6699981689453
2015-02-11,195.1699981689453,196.30999755859375
2015-02-12,196.7100067138672,197.47999572753906
2015-02-13,197.2899932861328,196.9499969482422
2015-02-17,196.52999877929688,197.57000732421875
2015-02-18,197.57000732421875,198.57000732421875
2015-02-19,198.55999755859375,201.7100067138672
2015-02-20,200.86000061035156,203.99000549316406
2015-02-23,204.0,205.58999633789062
2015-02-24,205.50999450683594,206.6199951171875
2015-02-25,207.0500030517578,204.86000061035156
2015-02-26,203.25,201.3300018310547
2015-02-27,201.0,200.0500030517578
2015-03-02,200.0500030517578,203.02000427246094
2015-03-03,202.4499969482422,199.92999267578125
2015-03-04,199.6999969482422,198.97000122070312
2015-03-05,199.3699951171875,199.10000610351562
2015-03-06,198.3800048828125,197.66000366210938
2015-03-09,197.4199981689453,199.74000549316406
2015-03-10,198.41000366210938,197.5800018310547
2015-03-11,197.94000244140625,197.2100067138672
2015-03-12,197.5399932861328,198.77999877929688
2015-03-13,197.97000122070312,197.11000061035156
2015-03-16,198.22000122070312,202.11000061035156
2015-03-17,201.47999572753906,200.6699981689453
2015-03-18,200.77000427246094,202.60000610351562
2015-03-19,202.5,202.19000244140625
2015-03-20,203.0500030517578,203.77000427246094
2015-03-23,203.3300018310547,202.9199981689453
2015-03-24,202.33999633789062,203.3000030517578
2015-03-25,203.33999633789062,199.02000427246094
2015-03-26,197.57000732421875,200.55999755859375
2015-03-27,200.55999755859375,202.22999572753906
2015-03-30,203.5,204.88999938964844
2015-03-31,203.4600067138672,202.9600067138672
2015-04-01,202.10000610351562,198.75999450683594
2015-04-02,199.3699951171875,198.72000122070312
2015-04-06,199.3300018310547,200.52999877929688
2015-04-07,201.0,200.14999389648438
2015-04-08,200.4499969482422,200.80999755859375
2015-04-09,200.52000427246094,201.44000244140625
2015-04-10,201.3699951171875,200.39999389648438
2015-04-13,200.02999877929688,197.0500030517578
2015-04-14,196.88999938964844,197.33999633789062
2015-04-15,198.27000427246094,197.2100067138672
2015-04-16,196.5800018310547,197.1199951171875
2015-04-17,195.8000030517578,194.82000732421875
2015-04-20,195.27999877929688,196.8000030517578
2015-04-21,198.0500030517578,196.2899932861328
2015-04-22,196.6999969482422,197.6300048828125
2015-04-23,197.49000549316406,197.1999969482422
2015-04-24,197.00999450683594,195.3699951171875
2015-04-27,195.63999938964844,193.83999633789062
2015-04-28,193.75,194.02000427246094
2015-04-29,193.3800048828125,191.2899932861328
2015-04-30,190.97000122070312,186.60000610351562
2015-05-01,186.8000030517578,189.0
2015-05-04,189.1999969482422,189.69000244140625
2015-05-05,189.25,187.35000610351562
2015-05-06,188.50999450683594,186.8300018310547
2015-05-07,186.64999389648438,188.2100067138672
2015-05-08,189.9600067138672,190.47999572753906
2015-05-11,189.80999755859375,190.47000122070312
2015-05-12,189.22000122070312,190.61000061035156
2015-05-13,190.97000122070312,191.0
2015-05-14,191.6199951171875,193.0500030517578
2015-05-15,193.02999877929688,192.36000061035156
2015-05-18,192.4499969482422,193.0800018310547
2015-05-19,193.02000427246094,193.3800048828125
2015-05-20,193.89999389648438,193.25
2015-05-21,193.57000732421875,193.11000061035156
2015-05-22,193.25999450683594,192.86000061035156
2015-05-26,192.67999267578125,190.50999450683594
2015-05-27,190.4499969482422,191.35000610351562
2015-05-28,189.41000366210938,190.1199951171875
2015-05-29,189.92999267578125,188.1999969482422
2015-06-01,189.47999572753906,191.07000732421875
2015-06-02,190.61000061035156,190.77000427246094
2015-06-03,191.4199981689453,191.88999938964844
2015-06-04,190.75999450683594,190.1699981689453
2015-06-05,189.41000366210938,189.3300018310547
2015-06-08,189.33999633789062,189.3699951171875
2015-06-09,190.42999267578125,189.35000610351562
2015-06-10,189.35000610351562,189.27999877929688
2015-06-11,189.4199981689453,191.47999572753906
2015-06-12,190.58999633789062,190.97999572753906
2015-06-15,190.0,189.9199981689453
2015-06-16,189.25999450683594,190.82000732421875
2015-06-17,191.36000061035156,191.02000427246094
2015-06-18,191.5,192.75
2015-06-19,192.69000244140625,191.13999938964844
2015-06-22,191.9499969482422,192.0800018310547
2015-06-23,192.42999267578125,191.63999938964844
2015-06-24,191.22000122070312,190.1699981689453
2015-06-25,190.5,189.99000549316406
2015-06-26,190.52999877929688,188.63999938964844
2015-06-29,187.58999633789062,185.52000427246094
2015-06-30,187.1699981689453,185.89999389648438
2015-07-01,186.00999450683594,188.1699981689453
2015-07-02,188.7100067138672,187.3000030517578
2015-07-06,186.72999572753906,187.99000549316406
2015-07-07,188.57000732421875,190.16000366210938
2015-07-08,188.50999450683594,190.0500030517578
2015-07-09,191.75999450683594,192.1300048828125
2015-07-10,193.99000549316406,194.19000244140625
2015-07-13,196.0,197.8800048828125
2015-07-14,198.89999389648438,199.0500030517578
2015-07-15,199.19000244140625,199.41000366210938
2015-07-16,199.8000030517578,201.6199951171875
2015-07-17,200.92999267578125,201.17999267578125
2015-07-20,202.30999755859375,205.1300048828125
2015-07-21,204.44000244140625,203.14999389648438
2015-07-22,203.3300018310547,202.7899932861328
2015-07-23,202.80999755859375,202.8300018310547
2015-07-24,202.8000030517578,201.0399932861328
2015-07-27,200.36000061035156,201.1699981689453
2015-07-28,202.4199981689453,203.6300048828125
2015-07-29,204.77000427246094,208.14999389648438
2015-07-30,207.22000122070312,206.47000122070312
2015-07-31,207.61000061035156,207.10000610351562
2015-08-03,207.27000427246094,207.7899932861328
2015-08-04,208.50999450683594,209.52999877929688
2015-08-05,210.02000427246094,209.42999267578125
2015-08-06,209.72999572753906,209.25999450683594
2015-08-07,209.0,209.08999633789062
2015-08-10,210.0399932861328,210.77999877929688
2015-08-11,209.0500030517578,208.86000061035156
2015-08-12,207.5399932861328,208.77999877929688
2015-08-13,208.72999572753906,209.7899932861328
2015-08-14,209.75,211.9600067138672
2015-08-17,210.8800048828125,213.02000427246094
2015-08-18,212.36000061035156,212.6699981689453
2015-08-19,211.9600067138672,211.27999877929688
2015-08-20,210.97999572753906,209.1300048828125
2015-08-21,208.55999755859375,204.67999267578125
2015-08-24,190.00999450683594,197.4600067138672
2015-08-25,205.5,198.97999572753906
2015-08-26,203.22999572753906,202.1199951171875
2015-08-27,203.9199981689453,205.42999267578125
2015-08-28,203.6300048828125,203.89999389648438
2015-08-31,203.2100067138672,201.17999267578125
2015-09-01,197.8699951171875,197.6199951171875
2015-09-02,199.69000244140625,204.0399932861328
2015-09-03,204.69000244140625,205.1999969482422
2015-09-04,203.5399932861328,202.6199951171875
2015-09-08,204.17999267578125,207.00999450683594
2015-09-09,209.0,204.66000366210938
2015-09-10,203.7100067138672,206.14999389648438
2015-09-11,205.80999755859375,206.80999755859375
2015-09-14,207.02999877929688,206.0
2015-09-15,206.3800048828125,207.83999633789062
2015-09-16,207.63999938964844,207.55999755859375
2015-09-17,207.85000610351562,207.60000610351562
2015-09-18,206.0,203.30999755859375
2015-09-21,204.35000610351562,204.35000610351562
2015-09-22,202.4600067138672,203.66000366210938
2015-09-23,204.1300048828125,202.77000427246094
2015-09-24,201.5,204.75999450683594
2015-09-25,206.74000549316406,203.88999938964844
2015-09-28,202.5500030517578,200.22000122070312
2015-09-29,200.0,202.47000122070312
2015-09-30,204.33999633789062,207.30999755859375
2015-10-01,206.30999755859375,204.75
2015-10-02,202.00999450683594,206.61000061035156
2015-10-05,208.3000030517578,211.72999572753906
2015-10-06,211.6999969482422,210.39999389648438
2015-10-07,211.7899932861328,212.9499969482422
2015-10-08,212.27999877929688,214.3699951171875
2015-10-09,214.44000244140625,213.25999450683594
2015-10-12,213.61000061035156,214.3300018310547
2015-10-13,213.22000122070312,211.97999572753906
2015-10-14,212.0500030517578,208.14999389648438
2015-10-15,209.22999572753906,209.17999267578125
2015-10-16,210.39999389648438,209.77999877929688
2015-10-19,209.24000549316406,210.63999938964844
2015-10-20,207.3800048828125,208.72999572753906
2015-10-21,209.75999450683594,211.55999755859375
2015-10-22,212.22000122070312,216.50999450683594
2015-10-23,218.0,219.32000732421875
2015-10-26,219.32000732421875,220.94000244140625
2015-10-27,219.97000122070312,223.0399932861328
2015-10-28,222.25,221.0399932861328
2015-10-29,221.0,218.25
2015-10-30,219.0,219.8300018310547
2015-11-02,219.88999938964844,220.58999633789062
2015-11-03,220.0,218.89999389648438
2015-11-04,219.7100067138672,218.8300018310547
2015-11-05,219.1699981689453,218.60000610351562
2015-11-06,218.0,216.6300048828125
2015-11-09,215.77000427246094,214.6999969482422
2015-11-10,214.3699951171875,214.07000732421875
2015-11-11,214.3699951171875,215.11000061035156
2015-11-12,214.5,213.5800018310547
2015-11-13,213.5,213.16000366210938
2015-11-16,214.30999755859375,220.6699981689453
2015-11-17,222.07000732421875,222.38999938964844
2015-11-18,222.5399932861328,223.22000122070312
2015-11-19,224.47999572753906,224.0
2015-11-20,225.4499969482422,226.05999755859375
2015-11-23,226.5,226.02999877929688
2015-11-24,224.9600067138672,226.42999267578125
2015-11-25,226.47999572753906,225.8000030517578
2015-11-27,225.52999877929688,225.91000366210938
2015-11-30,223.60000610351562,219.16000366210938
2015-12-01,220.05999755859375,220.1999969482422
2015-12-02,220.25,218.94000244140625
2015-12-03,219.27000427246094,215.4600067138672
2015-12-04,216.0,218.38999938964844
2015-12-07,218.33999633789062,219.1300048828125
2015-12-08,217.69000244140625,218.80999755859375
2015-12-09,218.02000427246094,217.5399932861328
2015-12-10,217.9199981689453,218.8800048828125
2015-12-11,217.5399932861328,217.1999969482422
2015-12-14,215.99000549316406,216.5800018310547
2015-12-15,217.0,214.83999633789062
2015-12-16,216.0,217.5
2015-12-17,217.86000061035156,215.22000122070312
2015-12-18,213.75,212.17999267578125
2015-12-21,213.8000030517578,215.47000122070312
2015-12-22,216.16000366210938,217.5800018310547
2015-12-23,218.0,217.92999267578125
2015-12-24,218.0,218.55999755859375
2015-12-28,218.0800018310547,218.41000366210938
2015-12-29,219.36000061035156,220.47000122070312
2015-12-30,220.92999267578125,219.8000030517578
2015-12-31,219.5800018310547,217.14999389648438
2016-01-04,214.0,213.2100067138672
2016-01-05,214.58999633789062,218.25999450683594
2016-01-06,217.8300018310547,217.6300048828125
2016-01-07,213.80999755859375,213.2899932861328
2016-01-08,215.00999450683594,212.91000366210938
2016-01-11,215.07000732421875,215.35000610351562
2016-01-12,216.02999877929688,217.9600067138672
2016-01-13,219.25999450683594,214.39999389648438
2016-01-14,214.4199981689453,216.4199981689453
2016-01-15,211.99000549316406,215.99000549316406
2016-01-19,216.69000244140625,215.2899932861328
2016-01-20,213.0500030517578,210.39999389648438
2016-01-21,211.1999969482422,210.7899932861328
2016-01-22,213.7100067138672,212.0399932861328
2016-01-25,211.83999633789062,211.00999450683594
2016-01-26,201.42999267578125,209.92999267578125
2016-01-27,209.88999938964844,207.86000061035156
2016-01-28,208.49000549316406,206.66000366210938
2016-01-29,207.8300018310547,211.0
2016-02-01,209.25999450683594,209.8000030517578
2016-02-02,209.5,210.4499969482422
2016-02-03,212.0,212.9199981689453
2016-02-04,212.5,210.2100067138672
2016-02-05,210.33999633789062,211.94000244140625
2016-02-08,209.3300018310547,214.52999877929688
2016-02-09,213.1199951171875,215.97999572753906
2016-02-10,216.00999450683594,213.9499969482422
2016-02-11,211.6699981689453,207.17999267578125
2016-02-12,208.30999755859375,206.0800018310547
2016-02-16,207.52000427246094,209.0
2016-02-17,210.0,212.74000549316406
2016-02-18,212.25,214.1999969482422
2016-02-19,214.50999450683594,213.6199951171875
2016-02-22,213.6199951171875,215.00999450683594
2016-02-23,214.8300018310547,215.14999389648438
2016-02-24,213.5800018310547,216.6300048828125
2016-02-25,217.0,220.02999877929688
2016-02-26,219.22000122070312,217.24000549316406
2016-02-29,216.6699981689453,215.7899932861328
2016-03-01,216.58999633789062,218.1300048828125
2016-03-02,218.08999633789062,217.1999969482422
