Date,Open,Close
2014-03-12,86.70999908447266,86.4000015258789
2014-03-13,86.8499984741211,84.37000274658203
2014-03-14,84.16999816894531,83.7300033569336
2014-03-17,84.22000122070312,83.91999816894531
2014-03-18,83.95999908447266,84.87999725341797
2014-03-19,84.95999908447266,85.61000061035156
2014-03-20,85.47000122070312,87.69000244140625
2014-03-21,88.48999786376953,86.83999633789062
2014-03-24,87.33999633789062,86.91000366210938
2014-03-25,87.38999938964844,87.19999694824219
2014-03-26,87.62999725341797,85.18000030517578
2014-03-27,84.91999816894531,83.30999755859375
2014-03-28,83.83000183105469,83.58999633789062
2014-03-31,84.33999633789062,84.6500015258789
2014-04-01,85.04000091552734,85.81999969482422
2014-04-02,85.8499984741211,86.31999969482422
2014-04-03,86.4800033569336,86.5
2014-04-04,87.37000274658203,84.33000183105469
2014-04-07,84.1500015258789,81.16999816894531
2014-04-08,81.12000274658203,81.11000061035156
2014-04-09,81.62000274658203,82.22000122070312
2014-04-10,82.25,79.43000030517578
2014-04-11,78.51000213623047,77.61000061035156
2014-04-14,78.0999984741211,78.4000015258789
2014-04-15,78.72000122070312,78.61000061035156
2014-04-16,79.47000122070312,80.08999633789062
2014-04-17,80.0,80.91999816894531
2014-04-21,80.79000091552734,81.0
2014-04-22,81.05999755859375,82.27999877929688
2014-04-23,82.1500015258789,82.12999725341797
2014-04-24,82.75,81.91000366210938
2014-04-25,81.33000183105469,80.68000030517578
2014-04-28,81.19999694824219,79.83000183105469
2014-04-29,80.29000091552734,80.73999786376953
2014-04-30,80.61000061035156,80.68000030517578
2014-05-01,80.66000366210938,81.16999816894531
2014-05-02,80.5,82.05000305175781
2014-05-05,81.30999755859375,82.36000061035156
2014-05-06,82.05000305175781,80.11000061035156
2014-05-07,80.5999984741211,80.9000015258789
2014-05-08,81.41000366210938,83.25
2014-05-09,83.13999938964844,83.75
2014-05-12,84.38999938964844,84.80999755859375
2014-05-13,84.93000030517578,84.45999908447266
2014-05-14,84.30999755859375,82.44000244140625
2014-05-15,81.97000122070312,79.9800033569336
2014-05-16,80.0,79.5999984741211
2014-05-19,80.11000061035156,80.97000122070312
2014-05-20,80.93000030517578,80.30999755859375
2014-05-21,80.7300033569336,81.08999633789062
2014-05-22,80.58000183105469,81.45999908447266
2014-05-23,81.4000015258789,81.72000122070312
2014-05-27,81.9000015258789,83.11000061035156
2014-05-28,82.77999877929688,81.83999633789062
2014-05-29,82.05999755859375,82.12999725341797
2014-05-30,81.93000030517578,82.16000366210938
2014-06-02,82.44000244140625,84.0199966430664
2014-06-03,83.7300033569336,86.02999877929688
2014-06-04,87.37999725341797,88.08999633789062
2014-06-05,87.66999816894531,88.30999755859375
2014-06-06,88.43000030517578,89.3499984741211
2014-06-09,88.94999694824219,89.43000030517578
2014-06-10,88.54000091552734,89.56999969482422
2014-06-11,88.97000122070312,88.86000061035156
2014-06-12,89.81999969482422,88.43000030517578
2014-06-13,88.66000366210938,88.13999938964844
2014-06-16,87.91999816894531,88.05999755859375
2014-06-17,87.75,89.36000061035156
2014-06-18,89.36000061035156,90.5199966430664
2014-06-19,90.5199966430664,90.01000213623047
2014-06-20,90.58000183105469,91.0999984741211
2014-06-23,90.9800033569336,90.5199966430664
2014-06-24,90.08999633789062,89.47000122070312
2014-06-25,88.91999816894531,89.2300033569336
2014-06-26,89.05000305175781,89.13999938964844
2014-06-27,88.80000305175781,88.98999786376953
2014-06-30,88.98999786376953,88.7699966430664
2014-07-01,89.2300033569336,90.16999816894531
2014-07-02,90.0,90.08999633789062
2014-07-03,90.88999938964844,91.51000213623047
2014-07-07,91.02999877929688,90.5
2014-07-08,90.37000274658203,89.37999725341797
2014-07-09,89.41000366210938,89.5999984741211
2014-07-10,88.30999755859375,88.79000091552734
2014-07-11,88.58999633789062,89.72000122070312
2014-07-14,90.58999633789062,90.61000061035156
2014-07-15,90.5999984741211,90.63999938964844
2014-07-16,90.80999755859375,90.8499984741211
2014-07-17,90.3499984741211,89.31999969482422
2014-07-18,89.73999786376953,90.73999786376953
2014-07-21,90.08000183105469,90.33000183105469
2014-07-22,90.8499984741211,90.76000213623047
2014-07-23,90.68000030517578,90.30000305175781
2014-07-24,90.47000122070312,89.81999969482422
2014-07-25,89.5,88.91999816894531
2014-07-28,88.63999938964844,88.9800033569336
2014-07-29,88.77999877929688,87.54000091552734
2014-07-30,88.38999938964844,89.16000366210938
2014-07-31,88.4800033569336,86.97000122070312
2014-08-01,86.55999755859375,85.8499984741211
2014-08-04,86.01000213623047,86.08999633789062
2014-08-05,85.9800033569336,85.75
2014-08-06,85.31999969482422,86.56999969482422
2014-08-07,87.61000061035156,86.41000366210938
2014-08-08,86.2699966430664,87.5199966430664
2014-08-11,88.06999969482422,87.19000244140625
2014-08-12,87.0199966430664,87.44999694824219
2014-08-13,87.80000305175781,87.81999969482422
2014-08-14,87.58999633789062,88.45999908447266
2014-08-15,88.9800033569336,87.86000061035156
2014-08-18,88.29000091552734,89.55000305175781
2014-08-19,89.68000030517578,89.26000213623047
2014-08-20,89.19999694824219,89.29000091552734
2014-08-21,89.37000274658203,90.12000274658203
2014-08-22,89.31999969482422,88.6500015258789
2014-08-25,89.13999938964844,89.75
2014-08-26,89.62999725341797,90.06999969482422
2014-08-27,90.2300033569336,90.47000122070312
2014-08-28,89.80000305175781,89.05999755859375
2014-08-29,89.55000305175781,89.69999694824219
2014-09-02,90.0199966430664,89.77999877929688
2014-09-03,90.41000366210938,89.66000366210938
2014-09-04,89.91999816894531,89.29000091552734
2014-09-05,89.05000305175781,89.23999786376953
2014-09-08,88.94000244140625,89.13999938964844
2014-09-09,88.91999816894531,88.25
2014-09-10,88.5999984741211,89.37000274658203
2014-09-11,88.63999938964844,89.44000244140625
2014-09-12,89.58000183105469,90.94000244140625
2014-09-15,90.62000274658203,90.36000061035156
2014-09-16,89.97000122070312,90.93000030517578
2014-09-17,91.18000030517578,90.81999969482422
2014-09-18,91.08000183105469,92.94999694824219
2014-09-19,93.43000030517578,93.16000366210938
2014-09-22,92.52999877929688,91.87999725341797
2014-09-23,91.77999877929688,90.94999694824219
2014-09-24,91.1500015258789,91.4800033569336
2014-09-25,91.30999755859375,89.63999938964844
2014-09-26,90.0,90.05000305175781
2014-09-29,88.87999725341797,89.0999984741211
2014-09-30,89.1500015258789,87.94000244140625
2014-10-01,87.66000366210938,85.69000244140625
2014-10-02,85.68000030517578,86.13999938964844
2014-10-03,87.0199966430664,87.04000091552734
2014-10-06,87.44000244140625,86.76000213623047
2014-10-07,86.29000091552734,84.73999786376953
2014-10-08,85.0,85.75
2014-10-09,85.61000061035156,83.37999725341797
2014-10-10,83.27999877929688,82.1500015258789
2014-10-13,82.54000091552734,80.20999908447266
2014-10-14,80.44999694824219,80.25
2014-10-15,78.88999938964844,77.86000061035156
2014-10-16,76.16000366210938,78.81999969482422
2014-10-17,79.73999786376953,81.05999755859375
2014-10-20,80.70999908447266,81.0
2014-10-21,81.75,83.62000274658203
2014-10-22,83.58999633789062,82.37999725341797
2014-10-23,83.51000213623047,83.25
2014-10-24,83.19999694824219,84.58000183105469
2014-10-27,84.13999938964844,84.80000305175781
2014-10-28,85.23999786376953,86.79000091552734
2014-10-29,86.88999938964844,86.69999694824219
2014-10-30,86.55000305175781,87.48999786376953
2014-10-31,88.73999786376953,88.54000091552734
2014-11-03,88.55000305175781,87.87999725341797
2014-11-04,87.87999725341797,88.04000091552734
2014-11-05,89.06999969482422,88.91000366210938
2014-11-06,85.97000122070312,85.02999877929688
2014-11-07,84.88999938964844,85.33000183105469
2014-11-10,85.5199966430664,86.54000091552734
2014-11-11,86.6500015258789,86.11000061035156
2014-11-12,85.45999908447266,85.26000213623047
2014-11-13,85.08999633789062,84.52999877929688
2014-11-14,84.52999877929688,83.9800033569336
2014-11-17,83.5199966430664,83.80999755859375
2014-11-18,83.87999725341797,84.0
2014-11-19,84.16999816894531,84.1500015258789
2014-11-20,83.36000061035156,84.05000305175781
2014-11-21,84.69000244140625,84.58000183105469
2014-11-24,84.87000274658203,85.91000366210938
2014-11-25,85.83999633789062,85.48999786376953
2014-11-26,85.73999786376953,85.77999877929688
2014-11-28,85.9000015258789,84.9800033569336
2014-12-01,84.87000274658203,83.70999908447266
2014-12-02,84.26000213623047,85.27999877929688
2014-12-03,86.0199966430664,86.6500015258789
2014-12-04,86.41000366210938,86.9000015258789
2014-12-05,87.7300033569336,88.33999633789062
2014-12-08,88.26000213623047,88.26000213623047
2014-12-09,87.04000091552734,88.16999816894531
2014-12-10,88.11000061035156,86.37999725341797
2014-12-11,86.54000091552734,89.79000091552734
2014-12-12,89.37999725341797,86.66000366210938
2014-12-15,87.62000274658203,85.62000274658203
2014-12-16,85.05000305175781,84.73999786376953
2014-12-17,85.2699966430664,86.75
2014-12-18,87.75,89.93000030517578
2014-12-19,89.58999633789062,89.80000305175781
2014-12-22,90.0,90.27999877929688
2014-12-23,90.58999633789062,91.4800033569336
2014-12-24,91.7300033569336,91.44999694824219
2014-12-26,91.5,91.2300033569336
2014-12-29,90.8499984741211,91.66999816894531
2014-12-30,91.06999969482422,91.58000183105469
2014-12-31,92.04000091552734,90.45999908447266
2015-01-02,91.01000213623047,90.11000061035156
2015-01-05,89.69999694824219,87.25
2015-01-06,87.01000213623047,85.44000244140625
2015-01-07,86.30000305175781,85.48999786376953
2015-01-08,86.38999938964844,86.86000061035156
2015-01-09,86.98999786376953,85.31999969482422
2015-01-12,85.5,84.20999908447266
2015-01-13,85.19000244140625,83.37999725341797
2015-01-14,81.66000366210938,81.18000030517578
2015-01-15,81.31999969482422,79.77999877929688
2015-01-16,79.58999633789062,81.0
2015-01-20,81.05999755859375,80.51000213623047
2015-01-21,80.01000213623047,80.5999984741211
2015-01-22,81.0,82.22000122070312
2015-01-23,81.91999816894531,80.69000244140625
2015-01-26,80.2699966430664,80.75
2015-01-27,79.44999694824219,79.47000122070312
2015-01-28,80.0999984741211,76.98999786376953
2015-01-29,77.2300033569336,76.95999908447266
2015-01-30,75.93000030517578,75.87999725341797
2015-02-02,76.37999725341797,78.12000274658203
2015-02-03,78.52999877929688,80.08999633789062
2015-02-04,79.87999725341797,79.88999938964844
2015-02-05,75.05000305175781,75.31999969482422
2015-02-06,76.88999938964844,77.80000305175781
2015-02-09,77.02999877929688,77.26000213623047
2015-02-10,78.26000213623047,78.08000183105469
2015-02-11,77.91999816894531,79.19000244140625
2015-02-12,79.01000213623047,78.69999694824219
2015-02-13,78.63999938964844,80.33000183105469
2015-02-17,80.12999725341797,80.94999694824219
2015-02-18,80.5,79.55999755859375
2015-02-19,79.08999633789062,80.30000305175781
2015-02-20,79.23999786376953,80.80999755859375
2015-02-23,80.25,80.41999816894531
2015-02-24,80.41999816894531,81.52999877929688
2015-02-25,81.5,80.87000274658203
2015-02-26,81.02999877929688,81.11000061035156
2015-02-27,81.68000030517578,80.8499984741211
2015-03-02,80.8499984741211,82.1500015258789
2015-03-03,81.48999786376953,81.5
2015-03-04,80.91999816894531,80.5999984741211
2015-03-05,80.75,81.01000213623047
2015-03-06,81.38999938964844,82.5999984741211
2015-03-09,82.37999725341797,82.63999938964844
2015-03-10,80.95999908447266,79.87000274658203
2015-03-11,80.45999908447266,80.45999908447266
2015-03-12,80.9000015258789,82.33000183105469
2015-03-13,82.12999725341797,81.13999938964844
2015-03-16,81.70999908447266,83.06999969482422
2015-03-17,82.5999984741211,82.31999969482422
2015-03-18,81.94999694824219,81.83000183105469
2015-03-19,81.83000183105469,80.20999908447266
2015-03-20,80.2699966430664,82.68000030517578
2015-03-23,82.68000030517578,81.7699966430664
2015-03-24,81.7699966430664,80.58000183105469
2015-03-25,80.66999816894531,79.37999725341797
2015-03-26,79.01000213623047,80.04000091552734
2015-03-27,79.75,79.13999938964844
2015-03-30,79.79000091552734,80.37000274658203
2015-03-31,79.83000183105469,80.30999755859375
2015-04-01,80.23999786376953,79.44999694824219
2015-04-02,79.44999694824219,80.52999877929688
2015-04-06,79.41999816894531,80.12000274658203
2015-04-07,80.1500015258789,79.66999816894531
2015-04-08,79.95999908447266,80.2300033569336
2015-04-09,79.80000305175781,81.12999725341797
2015-04-10,81.01000213623047,80.33999633789062
2015-04-13,80.43000030517578,80.97000122070312
2015-04-14,80.30999755859375,79.91000366210938
2015-04-15,80.25,80.08000183105469
2015-04-16,80.0999984741211,80.16000366210938
2015-04-17,79.62999725341797,79.12999725341797
2015-04-20,79.69999694824219,79.93000030517578
2015-04-21,80.13999938964844,79.70999908447266
2015-04-22,79.91000366210938,81.12000274658203
2015-04-23,81.04000091552734,81.30999755859375
2015-04-24,81.08000183105469,80.79000091552734
2015-04-27,81.0,80.22000122070312
2015-04-28,80.36000061035156,81.1500015258789
2015-04-29,81.27999877929688,82.5199966430664
2015-04-30,82.16000366210938,81.5999984741211
2015-05-01,82.4000015258789,83.36000061035156
2015-05-04,83.37000274658203,84.19000244140625
2015-05-05,84.26000213623047,83.4000015258789
2015-05-06,84.69999694824219,83.69999694824219
2015-05-07,85.0,85.16999816894531
2015-05-08,85.47000122070312,85.58000183105469
2015-05-11,85.70999908447266,86.7699966430664
2015-05-12,86.44999694824219,86.2300033569336
2015-05-13,86.44999694824219,86.08000183105469
2015-05-14,86.56999969482422,86.30000305175781
2015-05-15,86.16000366210938,85.45999908447266
2015-05-18,85.37000274658203,86.43000030517578
2015-05-19,86.76000213623047,86.27999877929688
2015-05-20,86.19999694824219,85.63999938964844
2015-05-21,85.19999694824219,85.62999725341797
2015-05-22,85.45999908447266,85.12000274658203
2015-05-26,85.0,83.97000122070312
2015-05-27,84.1500015258789,85.19999694824219
2015-05-28,84.73999786376953,85.06999969482422
2015-05-29,85.16999816894531,84.61000061035156
2015-06-01,84.86000061035156,84.31999969482422
2015-06-02,84.37000274658203,85.5199966430664
2015-06-03,86.01000213623047,86.98999786376953
2015-06-04,86.27999877929688,86.5999984741211
2015-06-05,88.11000061035156,88.23999786376953
2015-06-08,88.0,87.58000183105469
2015-06-09,87.58999633789062,87.97000122070312
2015-06-10,89.69000244140625,90.55000305175781
2015-06-11,90.04000091552734,89.93000030517578
2015-06-12,89.55000305175781,89.23999786376953
2015-06-15,88.26000213623047,88.58000183105469
2015-06-16,88.58000183105469,89.7300033569336
2015-06-17,90.08999633789062,89.13999938964844
2015-06-18,89.5199966430664,89.76000213623047
2015-06-19,89.43000030517578,89.29000091552734
2015-06-22,90.06999969482422,90.9800033569336
2015-06-23,91.73999786376953,91.47000122070312
2015-06-24,91.30000305175781,90.69999694824219
2015-06-25,91.08000183105469,89.7300033569336
2015-06-26,90.20999908447266,90.72000122070312
2015-06-29,89.37000274658203,87.29000091552734
2015-06-30,88.29000091552734,87.5199966430664
2015-07-01,88.79000091552734,88.9800033569336
2015-07-02,88.80999755859375,88.16999816894531
2015-07-06,86.91999816894531,87.51000213623047
2015-07-07,87.5,87.0
2015-07-08,85.94999694824219,84.86000061035156
2015-07-09,86.4800033569336,85.72000122070312
2015-07-10,86.97000122070312,87.36000061035156
2015-07-13,88.16000366210938,88.61000061035156
2015-07-14,88.38999938964844,88.75
2015-07-15,88.80000305175781,88.68000030517578
2015-07-16,89.26000213623047,89.52999877929688
2015-07-17,89.3499984741211,88.76000213623047
2015-07-20,89.06999969482422,88.6500015258789
2015-07-21,88.75,88.70999908447266
2015-07-22,88.69999694824219,88.75
2015-07-23,88.73999786376953,88.37000274658203
2015-07-24,88.2699966430664,87.8499984741211
2015-07-27,87.0,87.02999877929688
2015-07-28,87.8499984741211,88.0
2015-07-29,88.0199966430664,89.55999755859375
2015-07-30,89.11000061035156,89.66999816894531
2015-07-31,89.38999938964844,88.36000061035156
2015-08-03,88.54000091552734,89.13999938964844
2015-08-04,88.95999908447266,89.83999633789062
2015-08-05,90.04000091552734,89.86000061035156
2015-08-06,91.3499984741211,90.66000366210938
2015-08-07,90.62999725341797,89.41000366210938
2015-08-10,90.61000061035156,91.68000030517578
2015-08-11,90.20999908447266,89.44999694824219
2015-08-12,88.54000091552734,88.4800033569336
2015-08-13,88.7699966430664,89.2699966430664
2015-08-14,89.43000030517578,90.0999984741211
2015-08-17,89.25,89.30999755859375
2015-08-18,89.37999725341797,89.12999725341797
2015-08-19,88.5,87.69999694824219
2015-08-20,86.87999725341797,84.88999938964844
2015-08-21,83.75,80.7699966430664
2015-08-24,76.0,75.91000366210938
2015-08-25,78.75,74.22000122070312
2015-08-26,77.25,77.45999908447266
2015-08-27,78.91999816894531,81.12000274658203
2015-08-28,80.19999694824219,81.19999694824219
2015-08-31,80.2300033569336,80.69999694824219
2015-09-01,78.18000030517578,77.12000274658203
2015-09-02,78.83999633789062,78.94000244140625
2015-09-03,79.08999633789062,79.01000213623047
2015-09-04,78.0,77.0999984741211
2015-09-08,78.79000091552734,79.88999938964844
2015-09-09,81.13999938964844,78.48999786376953
2015-09-10,78.02999877929688,78.94999694824219
2015-09-11,78.19000244140625,78.98999786376953
2015-09-14,78.77999877929688,78.51000213623047
2015-09-15,78.94999694824219,80.45999908447266
2015-09-16,80.3499984741211,80.87999725341797
2015-09-17,80.77999877929688,78.19000244140625
2015-09-18,76.98999786376953,75.83000183105469
2015-09-21,76.7300033569336,77.1500015258789
2015-09-22,75.9000015258789,75.83999633789062
2015-09-23,76.16000366210938,76.2300033569336
2015-09-24,75.38999938964844,76.02999877929688
2015-09-25,77.20999908447266,77.25
2015-09-28,76.66000366210938,74.54000091552734
2015-09-29,74.80000305175781,74.98999786376953
2015-09-30,76.33000183105469,76.20999908447266
2015-10-01,76.37999725341797,76.30000305175781
2015-10-02,73.66999816894531,75.4000015258789
2015-10-05,75.79000091552734,77.27999877929688
2015-10-06,76.95999908447266,76.70999908447266
2015-10-07,77.20999908447266,77.77999877929688
2015-10-08,77.29000091552734,78.27999877929688
2015-10-09,78.3499984741211,78.08000183105469
2015-10-12,77.91000366210938,77.94000244140625
2015-10-13,77.19999694824219,77.1500015258789
2015-10-14,76.95999908447266,76.5
2015-10-15,77.30999755859375,78.38999938964844
2015-10-16,78.77999877929688,79.2699966430664
2015-10-19,78.72000122070312,79.20999908447266
2015-10-20,79.19999694824219,79.7699966430664
2015-10-21,80.0,79.36000061035156
2015-10-22,80.18000030517578,81.4000015258789
2015-10-23,82.48999786376953,82.4800033569336
2015-10-26,82.2699966430664,82.08000183105469
2015-10-27,81.19000244140625,80.51000213623047
2015-10-28,81.08999633789062,83.95999908447266
2015-10-29,84.04000091552734,83.41000366210938
2015-10-30,83.41999816894531,82.5
2015-11-02,82.81999969482422,84.16999816894531
2015-11-03,83.68000030517578,85.0199966430664
2015-11-04,85.02999877929688,84.41999816894531
2015-11-05,84.79000091552734,84.3499984741211
2015-11-06,86.27999877929688,87.69000244140625
2015-11-09,87.62999725341797,86.0199966430664
2015-11-10,85.86000061035156,86.31999969482422
2015-11-11,86.58000183105469,86.75
2015-11-12,86.08000183105469,84.69000244140625
2015-11-13,84.44000244140625,84.29000091552734
2015-11-16,84.08000183105469,85.6500015258789
2015-11-17,85.97000122070312,85.45999908447266
2015-11-18,85.91000366210938,87.37999725341797
2015-11-19,87.16999816894531,87.4000015258789
2015-11-20,87.20999908447266,86.52999877929688
2015-11-23,86.51000213623047,86.13999938964844
2015-11-24,85.18000030517578,85.91999816894531
2015-11-25,86.0,85.77999877929688
2015-11-27,85.80999755859375,86.27999877929688
2015-11-30,86.55000305175781,86.55000305175781
2015-12-01,87.0,87.48999786376953
2015-12-02,87.5999984741211,86.25
2015-12-03,86.70999908447266,84.52999877929688
2015-12-04,85.08000183105469,86.72000122070312
2015-12-07,86.44000244140625,86.08999633789062
2015-12-08,85.2300033569336,84.83999633789062
2015-12-09,84.55999755859375,84.08000183105469
2015-12-10,84.30000305175781,83.79000091552734
2015-12-11,82.38999938964844,80.69000244140625
2015-12-14,80.94999694824219,80.69000244140625
2015-12-15,81.70999908447266,83.05999755859375
2015-12-16,83.86000061035156,84.19000244140625
2015-12-17,84.45999908447266,81.8499984741211
2015-12-18,81.19999694824219,79.55000305175781
2015-12-21,80.1500015258789,80.05000305175781
2015-12-22,80.9800033569336,81.48999786376953
2015-12-23,81.91000366210938,82.95999908447266
2015-12-24,82.79000091552734,82.55000305175781
2015-12-28,82.16999816894531,82.44999694824219
2015-12-29,83.12999725341797,83.20999908447266
2015-12-30,83.0,82.16999816894531
2015-12-31,81.7300033569336,81.41000366210938
2016-01-04,79.55000305175781,79.83999633789062
2016-01-05,79.8499984741211,79.56999969482422
2016-01-06,78.05999755859375,76.91999816894531
2016-01-07,75.05000305175781,73.79000091552734
2016-01-08,74.9000015258789,73.05000305175781
2016-01-11,73.41999816894531,72.88999938964844
2016-01-12,74.0199966430664,73.12000274658203
2016-01-13,74.9000015258789,71.81999969482422
2016-01-14,72.16000366210938,72.06999969482422
2016-01-15,69.18000030517578,70.16999816894531
2016-01-19,71.23999786376953,69.29000091552734
2016-01-20,67.1500015258789,67.36000061035156
2016-01-21,67.75,68.12999725341797
2016-01-22,69.43000030517578,69.87000274658203
2016-01-25,69.5199966430664,67.87999725341797
2016-01-26,68.19999694824219,69.11000061035156
2016-01-27,69.08999633789062,68.51000213623047
2016-01-28,69.45999908447266,68.83999633789062
2016-01-29,69.05000305175781,70.08000183105469
2016-02-01,69.33999633789062,69.56999969482422
2016-02-02,68.1500015258789,67.2300033569336
2016-02-03,67.80000305175781,66.79000091552734
2016-02-04,66.41999816894531,66.9800033569336
2016-02-05,67.0199966430664,65.3499984741211
2016-02-08,64.80999755859375,63.33000183105469
2016-02-09,62.150001525878906,63.59000015258789
2016-02-10,64.76000213623047,64.05999755859375
2016-02-11,60.689998626708984,58.0
2016-02-12,58.630001068115234,61.63999938964844
2016-02-16,62.65999984741211,63.439998626708984
2016-02-17,64.87999725341797,66.5999984741211
2016-02-18,66.63999938964844,66.13999938964844
2016-02-19,64.9800033569336,65.36000061035156
2016-02-22,65.36000061035156,66.08000183105469
