Date,Open,Close
2013-09-03,131.02999877929688,128.55999755859375
2013-09-04,128.42999267578125,131.75999450683594
2013-09-05,131.60000610351562,129.47999572753906
2013-09-06,130.6199951171875,131.3699951171875
2013-09-09,132.2100067138672,135.6199951171875
2013-09-10,136.36000061035156,136.9600067138672
2013-09-11,137.0,135.7899932861328
2013-09-12,135.77999877929688,134.92999267578125
2013-09-13,135.7100067138672,137.0
2013-09-16,139.6999969482422,141.24000549316406
2013-09-17,141.17999267578125,143.02999877929688
2013-09-18,144.60000610351562,149.80999755859375
2013-09-19,150.61000061035156,149.7100067138672
2013-09-20,150.22999572753906,148.0500030517578
2013-09-23,148.1999969482422,146.30999755859375
2013-09-24,146.30999755859375,148.77999877929688
2013-09-25,148.5500030517578,148.50999450683594
2013-09-26,149.22000122070312,147.66000366210938
2013-09-27,147.47999572753906,147.41000366210938
2013-09-30,145.47999572753906,146.44000244140625
2013-10-01,146.0500030517578,144.69000244140625
2013-10-02,143.2899932861328,141.6199951171875
2013-10-03,141.52000427246094,139.4199981689453
2013-10-04,139.4199981689453,139.67999267578125
2013-10-07,138.0,136.6300048828125
2013-10-08,135.9600067138672,134.07000732421875
2013-10-09,133.72000122070312,136.1300048828125
2013-10-10,137.50999450683594,139.36000061035156
2013-10-11,139.6699981689453,140.4199981689453
2013-10-14,138.75999450683594,131.2899932861328
2013-10-15,131.27000427246094,132.0500030517578
2013-10-16,133.1199951171875,133.74000549316406
2013-10-17,132.85000610351562,134.6999969482422
2013-10-18,135.9600067138672,133.42999267578125
2013-10-21,133.25,130.97000122070312
2013-10-22,140.85000610351562,146.19000244140625
2013-10-23,145.75999450683594,144.39999389648438
2013-10-24,144.5800018310547,147.25999450683594
2013-10-25,147.60000610351562,146.17999267578125
2013-10-28,146.5,145.99000549316406
2013-10-29,146.32000732421875,148.92999267578125
2013-10-30,149.0,147.02999877929688
2013-10-31,146.55999755859375,146.00999450683594
2013-11-01,146.02000427246094,147.05999755859375
2013-11-04,148.24000549316406,150.25999450683594
2013-11-05,149.39999389648438,147.85000610351562
2013-11-06,147.6300048828125,146.52999877929688
2013-11-07,147.6300048828125,143.9499969482422
2013-11-08,144.02000427246094,145.25
2013-11-11,144.82000732421875,142.50999450683594
