Date,Open,Close
2018-04-26,28.899999618530273,31.209999084472656
2018-04-27,30.950000762939453,30.520000457763672
2018-04-30,30.760000228881836,31.579999923706055
2018-05-01,31.420000076293945,31.479999542236328
2018-05-02,31.479999542236328,32.75
2018-05-03,32.630001068115234,33.790000915527344
2018-05-04,33.880001068115234,34.09000015258789
2018-05-07,34.09000015258789,33.9900016784668
2018-05-08,34.47999954223633,32.95000076293945
2018-05-09,33.130001068115234,33.470001220703125
2018-05-10,33.59000015258789,33.130001068115234
2018-05-11,33.31999969482422,34.380001068115234
2018-05-14,34.5,36.47999954223633
2018-05-15,36.61000061035156,36.95000076293945
2018-05-16,37.40999984741211,37.20000076293945
2018-05-17,37.20000076293945,38.33000183105469
2018-05-18,38.439998626708984,36.81999969482422
2018-05-21,36.43000030517578,35.15999984741211
2018-05-22,35.08000183105469,34.31999969482422
2018-05-23,34.13999938964844,33.970001220703125
2018-05-24,34.11000061035156,33.709999084472656
2018-05-25,33.56999969482422,33.599998474121094
2018-05-29,33.400001525878906,34.2400016784668
2018-05-30,34.22999954223633,34.66999816894531
2018-05-31,34.630001068115234,34.52000045776367
2018-06-01,35.0099983215332,34.529998779296875
2018-06-04,34.439998626708984,35.959999084472656
2018-06-05,35.970001220703125,36.349998474121094
2018-06-06,36.560001373291016,38.15999984741211
2018-06-07,38.27000045776367,37.11000061035156
2018-06-08,36.470001220703125,37.400001525878906
2018-06-11,37.83000183105469,36.4900016784668
2018-06-12,36.47999954223633,37.619998931884766
2018-06-13,37.529998779296875,37.65999984741211
2018-06-14,37.459999084472656,38.189998626708984
2018-06-15,38.150001525878906,38.45000076293945
2018-06-18,38.36000061035156,39.779998779296875
2018-06-19,39.2599983215332,37.20000076293945
2018-06-20,37.31999969482422,37.0099983215332
2018-06-21,36.849998474121094,36.54999923706055
2018-06-22,36.5099983215332,35.75
2018-06-25,35.66999816894531,34.81999969482422
2018-06-26,34.9900016784668,35.029998779296875
2018-06-27,35.0,34.33000183105469
2018-06-28,34.209999084472656,34.040000915527344
2018-06-29,33.869998931884766,33.189998626708984
2018-07-02,33.18000030517578,32.81999969482422
2018-07-03,32.83000183105469,33.380001068115234
2018-07-05,34.31999969482422,33.93000030517578
2018-07-06,34.11000061035156,33.849998474121094
2018-07-09,33.84000015258789,32.91999816894531
2018-07-10,32.72999954223633,33.119998931884766
2018-07-11,33.02000045776367,32.58000183105469
2018-07-12,32.70000076293945,34.47999954223633
2018-07-13,34.400001525878906,34.65999984741211
2018-07-16,34.52000045776367,35.119998931884766
2018-07-17,34.880001068115234,34.88999938964844
