Date,Open,Close
2017-05-12,21.25,21.100000381469727
2017-05-15,21.010000228881836,22.020000457763672
2017-05-16,22.190000534057617,22.100000381469727
2017-05-17,22.149999618530273,22.100000381469727
2017-05-18,22.190000534057617,22.5
2017-05-19,22.559999465942383,22.719999313354492
2017-05-22,22.799999237060547,22.889999389648438
2017-05-23,22.989999771118164,23.450000762939453
2017-05-24,23.540000915527344,23.350000381469727
2017-05-25,23.420000076293945,22.510000228881836
2017-05-26,22.549999237060547,23.030000686645508
2017-05-30,23.0,22.950000762939453
2017-05-31,22.969999313354492,22.93000030517578
2017-06-01,22.90999984741211,22.93000030517578
2017-06-02,22.889999389648438,22.649999618530273
2017-06-05,22.610000610351562,22.6299991607666
2017-06-06,21.829999923706055,22.290000915527344
2017-06-07,22.399999618530273,21.760000228881836
2017-06-08,21.75,21.649999618530273
2017-06-09,21.68000030517578,22.489999771118164
2017-06-12,22.459999084472656,23.030000686645508
2017-06-13,22.989999771118164,23.489999771118164
2017-06-14,23.56999969482422,23.25
2017-06-15,23.079999923706055,22.989999771118164
2017-06-16,23.0,23.920000076293945
2017-06-19,24.059999465942383,23.920000076293945
2017-06-20,23.719999313354492,22.6200008392334
2017-06-21,22.540000915527344,20.719999313354492
2017-06-22,20.719999313354492,21.059999465942383
2017-06-23,21.030000686645508,20.469999313354492
2017-06-26,20.420000076293945,20.5
2017-06-27,20.559999465942383,21.290000915527344
2017-06-28,21.280000686645508,21.270000457763672
2017-06-29,21.329999923706055,21.43000030517578
2017-06-30,21.540000915527344,21.610000610351562
2017-07-03,21.75,22.34000015258789
2017-07-05,22.3799991607666,21.81999969482422
2017-07-06,21.610000610351562,20.969999313354492
2017-07-07,20.989999771118164,20.670000076293945
2017-07-10,20.6299991607666,21.34000015258789
2017-07-11,21.229999542236328,21.729999542236328
2017-07-12,21.780000686645508,22.1299991607666
2017-07-13,22.110000610351562,22.059999465942383
2017-07-14,22.1299991607666,22.079999923706055
2017-07-17,22.059999465942383,22.969999313354492
2017-07-18,22.829999923706055,23.040000915527344
2017-07-19,23.030000686645508,23.420000076293945
2017-07-20,23.40999984741211,23.549999237060547
2017-07-21,23.440000534057617,23.010000228881836
2017-07-24,22.93000030517578,23.139999389648438
2017-07-25,23.280000686645508,23.450000762939453
2017-07-26,23.600000381469727,22.81999969482422
2017-07-27,22.809999465942383,23.229999542236328
