Date,Open,Close
2013-09-03,24.989999771118164,24.395000457763672
2013-09-04,24.475000381469727,24.5049991607666
2013-09-05,24.545000076293945,24.274999618530273
2013-09-06,24.329999923706055,24.170000076293945
2013-09-09,24.280000686645508,24.360000610351562
2013-09-10,24.4950008392334,24.469999313354492
2013-09-11,24.479999542236328,24.424999237060547
2013-09-12,24.489999771118164,24.315000534057617
2013-09-13,24.34000015258789,24.43000030517578
2013-09-16,24.649999618530273,24.520000457763672
2013-09-17,24.520000457763672,24.510000228881836
2013-09-18,24.565000534057617,25.100000381469727
2013-09-19,25.15999984741211,25.020000457763672
2013-09-20,25.100000381469727,24.68000030517578
2013-09-23,24.684999465942383,25.1299991607666
2013-09-24,25.1200008392334,25.06999969482422
2013-09-25,25.1299991607666,25.024999618530273
2013-09-26,25.020000457763672,25.100000381469727
2013-09-27,24.9950008392334,24.854999542236328
2013-09-30,24.725000381469727,24.774999618530273
2013-10-01,24.84000015258789,25.094999313354492
2013-10-02,25.0049991607666,25.020000457763672
2013-10-03,24.915000915527344,24.700000762939453
2013-10-04,24.71500015258789,24.65999984741211
2013-10-07,24.559999465942383,24.469999313354492
2013-10-08,24.420000076293945,24.68000030517578
2013-10-09,24.764999389648438,24.780000686645508
2013-10-10,24.954999923706055,25.325000762939453
2013-10-11,25.329999923706055,25.440000534057617
2013-10-14,25.360000610351562,25.235000610351562
2013-10-15,25.235000610351562,24.850000381469727
2013-10-16,24.924999237060547,25.0049991607666
2013-10-17,24.924999237060547,25.53499984741211
2013-10-18,25.6200008392334,25.594999313354492
2013-10-21,25.665000915527344,25.649999618530273
2013-10-22,25.68000030517578,25.96500015258789
2013-10-23,25.954999923706055,26.024999618530273
2013-10-24,26.104999542236328,25.9950008392334
2013-10-25,25.989999771118164,26.3799991607666
2013-10-28,26.375,26.360000610351562
2013-10-29,26.235000610351562,26.280000686645508
2013-10-30,26.309999465942383,26.110000610351562
2013-10-31,26.114999771118164,26.110000610351562
2013-11-01,26.15999984741211,26.270000457763672
2013-11-04,26.3799991607666,26.260000228881836
2013-11-05,26.125,25.9950008392334
2013-11-06,26.145000457763672,26.204999923706055
2013-11-07,26.125,26.030000686645508
2013-11-08,25.96500015258789,26.434999465942383
2013-11-11,26.43000030517578,26.459999084472656
2013-11-12,26.399999618530273,26.21500015258789
2013-11-13,26.020000457763672,26.31999969482422
2013-11-14,26.424999237060547,26.719999313354492
2013-11-15,26.719999313354492,26.795000076293945
2013-11-18,26.844999313354492,26.639999389648438
2013-11-19,26.579999923706055,26.55500030517578
2013-11-20,26.625,26.28499984741211
2013-11-21,26.34000015258789,26.34000015258789
2013-11-22,26.299999237060547,26.309999465942383
