Date,Open,Close
2014-08-29,14.630000114440918,14.489999771118164
2014-09-02,14.600000381469727,14.506667137145996
2014-09-03,14.573332786560059,14.460000038146973
2014-09-04,14.50333309173584,14.373332977294922
2014-09-05,14.373332977294922,14.373332977294922
2014-09-08,14.34000015258789,14.426667213439941
2014-09-09,14.386667251586914,14.316666603088379
2014-09-10,14.30666732788086,14.449999809265137
2014-09-11,14.350000381469727,14.44333267211914
2014-09-12,14.446666717529297,14.619999885559082
2014-09-15,14.59000015258789,14.553333282470703
2014-09-16,14.520000457763672,14.65666675567627
2014-09-17,14.680000305175781,14.619999885559082
2014-09-18,14.673333168029785,14.573332786560059
2014-09-19,14.609999656677246,14.633333206176758
2014-09-22,14.59333324432373,14.416666984558105
2014-09-23,14.420000076293945,14.1899995803833
2014-09-24,14.186667442321777,14.263333320617676
2014-09-25,14.260000228881836,14.0
2014-09-26,13.94333267211914,14.130000114440918
2014-09-29,14.0,14.116666793823242
2014-09-30,14.143333435058594,14.140000343322754
2014-10-01,14.143333435058594,13.983332633972168
2014-10-02,14.119999885559082,14.029999732971191
2014-10-03,14.103333473205566,14.24666690826416
2014-10-06,14.260000228881836,14.063332557678223
2014-10-07,13.949999809265137,13.739999771118164
2014-10-08,13.763333320617676,14.050000190734863
2014-10-09,14.010000228881836,13.84000015258789
2014-10-10,13.869999885559082,13.786666870117188
2014-10-13,13.743332862854004,13.326666831970215
2014-10-14,13.386667251586914,13.260000228881836
2014-10-15,13.063332557678223,13.266667366027832
2014-10-16,13.153332710266113,13.243332862854004
2014-10-17,13.363332748413086,13.386667251586914
2014-10-20,13.403332710266113,13.579999923706055
2014-10-21,13.619999885559082,13.729999542236328
2014-10-22,13.729999542236328,13.643333435058594
2014-10-23,13.776666641235352,13.766667366027832
2014-10-24,13.483332633972168,13.626667022705078
2014-10-27,13.529999732971191,13.66333293914795
2014-10-28,13.75333309173584,13.9399995803833
2014-10-29,14.0,14.143333435058594
2014-10-30,14.130000114440918,14.256667137145996
2014-10-31,14.333333015441895,14.420000076293945
2014-11-03,14.369999885559082,14.510000228881836
2014-11-04,14.516667366027832,14.563332557678223
2014-11-05,14.680000305175781,14.579999923706055
2014-11-06,14.616666793823242,14.633333206176758
2014-11-07,14.713333129882812,14.626667022705078
2014-11-10,14.573332786560059,14.676667213439941
2014-11-11,14.670000076293945,14.756667137145996
2014-11-12,14.696666717529297,14.676667213439941
2014-11-13,14.710000038146973,14.596667289733887
2014-11-14,14.566666603088379,14.59333324432373
2014-11-17,14.573332786560059,14.576666831970215
2014-11-18,14.603333473205566,14.66333293914795
2014-11-19,14.636667251586914,14.65999984741211
2014-11-20,14.563332557678223,14.720000267028809
2014-11-21,14.853333473205566,14.699999809265137
2014-11-24,14.760000228881836,14.880000114440918
2014-11-25,14.876667022705078,14.859999656677246
2014-11-26,14.856666564941406,14.94333267211914
2014-11-28,14.9399995803833,14.970000267028809
2014-12-01,14.949999809265137,14.756667137145996
2014-12-02,14.826666831970215,15.023332595825195
2014-12-03,15.026666641235352,15.180000305175781
2014-12-04,15.213333129882812,15.313332557678223
2014-12-05,15.333333015441895,15.226667404174805
2014-12-08,15.363332748413086,15.420000076293945
2014-12-09,15.633333206176758,15.470000267028809
2014-12-10,15.326666831970215,15.263333320617676
2014-12-11,15.303333282470703,15.65666675567627
2014-12-12,15.5,15.369999885559082
2014-12-15,15.41333293914795,15.486666679382324
2014-12-16,15.50333309173584,15.24666690826416
2014-12-17,15.329999923706055,15.510000228881836
2014-12-18,15.673333168029785,15.953332901000977
2014-12-19,16.079999923706055,16.229999542236328
2014-12-22,16.1299991607666,16.43000030517578
2014-12-23,16.50666618347168,16.3799991607666
2014-12-24,16.43000030517578,16.246667861938477
2014-12-26,16.26333236694336,16.233333587646484
2014-12-29,16.226667404174805,16.28333282470703
2014-12-30,16.273332595825195,16.209999084472656
2014-12-31,16.293333053588867,15.986666679382324
2015-01-02,16.073333740234375,15.953332901000977
2015-01-05,15.873332977294922,15.869999885559082
2015-01-06,15.920000076293945,15.859999656677246
2015-01-07,15.963333129882812,16.086666107177734
2015-01-08,16.163333892822266,16.336666107177734
2015-01-09,16.40333366394043,16.166667938232422
2015-01-12,16.1299991607666,15.783332824707031
2015-01-13,15.850000381469727,15.569999694824219
2015-01-14,15.383333206176758,15.220000267028809
2015-01-15,15.223333358764648,15.25333309173584
2015-01-16,15.243332862854004,15.430000305175781
2015-01-20,15.533332824707031,15.316666603088379
2015-01-21,15.24666690826416,15.233332633972168
2015-01-22,15.229999542236328,15.513333320617676
2015-01-23,15.486666679382324,15.520000457763672
2015-01-26,15.486666679382324,15.523332595825195
2015-01-27,15.386667251586914,15.359999656677246
2015-01-28,15.359999656677246,15.013333320617676
2015-01-29,15.09000015258789,15.05666732788086
2015-01-30,15.039999961853027,15.199999809265137
2015-02-02,15.203332901000977,15.603333473205566
2015-02-03,15.65999984741211,15.683333396911621
2015-02-04,15.640000343322754,15.866666793823242
2015-02-05,15.926667213439941,16.100000381469727
2015-02-06,16.209999084472656,16.413333892822266
2015-02-09,16.333332061767578,16.163333892822266
2015-02-10,16.23666763305664,16.183332443237305
2015-02-11,16.176666259765625,16.393333435058594
2015-02-12,16.43000030517578,16.583332061767578
2015-02-13,16.613332748413086,16.49333381652832
2015-02-17,16.503332138061523,16.639999389648438
2015-02-18,16.559999465942383,16.636667251586914
2015-02-19,16.540000915527344,16.766666412353516
2015-02-20,16.75,16.979999542236328
2015-02-23,16.97333335876465,16.93000030517578
2015-02-24,16.926666259765625,16.883333206176758
2015-02-25,16.883333206176758,16.93000030517578
2015-02-26,16.920000076293945,16.8799991607666
2015-02-27,16.836666107177734,16.719999313354492
2015-03-02,16.790000915527344,16.97333335876465
2015-03-03,16.96666717529297,16.866666793823242
2015-03-04,16.836666107177734,17.00666618347168
2015-03-05,17.01333236694336,16.926666259765625
2015-03-06,16.886667251586914,16.729999542236328
2015-03-09,16.753332138061523,16.899999618530273
2015-03-10,16.770000457763672,16.546667098999023
2015-03-11,16.53333282470703,16.446666717529297
2015-03-12,16.483333587646484,16.663333892822266
2015-03-13,16.68666648864746,16.75
2015-03-16,16.873332977294922,16.93666648864746
2015-03-17,16.850000381469727,16.979999542236328
2015-03-18,16.876667022705078,16.50666618347168
2015-03-19,16.450000762939453,16.803333282470703
2015-03-20,16.8700008392334,16.81333351135254
2015-03-23,16.799999237060547,16.77666664123535
2015-03-24,16.73666763305664,16.72333335876465
2015-03-25,16.703332901000977,16.386667251586914
2015-03-26,16.336666107177734,16.516666412353516
2015-03-27,16.459999084472656,16.566667556762695
2015-03-30,16.610000610351562,16.899999618530273
2015-03-31,16.876667022705078,16.979999542236328
2015-04-01,16.8799991607666,16.81999969482422
2015-04-02,16.803333282470703,16.703332901000977
2015-04-06,16.540000915527344,16.860000610351562
2015-04-07,16.893333435058594,16.670000076293945
2015-04-08,16.656667709350586,16.639999389648438
2015-04-09,16.6200008392334,16.713333129882812
2015-04-10,16.703332901000977,16.860000610351562
2015-04-13,16.823333740234375,16.773332595825195
2015-04-14,16.739999771118164,16.56999969482422
2015-04-15,16.566667556762695,16.503332138061523
2015-04-16,16.476667404174805,16.600000381469727
2015-04-17,16.52666664123535,16.226667404174805
2015-04-20,16.226667404174805,16.113332748413086
2015-04-21,16.126667022705078,16.239999771118164
2015-04-22,16.25,16.280000686645508
2015-04-23,16.239999771118164,16.586666107177734
2015-04-24,16.450000762939453,16.190000534057617
2015-04-27,16.209999084472656,16.086666107177734
2015-04-28,16.09666633605957,16.440000534057617
2015-04-29,16.446666717529297,16.31999969482422
2015-04-30,16.296667098999023,16.209999084472656
2015-05-01,16.280000686645508,16.350000381469727
2015-05-04,16.406667709350586,16.540000915527344
2015-05-05,16.51333236694336,16.476667404174805
2015-05-06,16.476667404174805,16.323333740234375
2015-05-07,16.309999465942383,16.6299991607666
2015-05-08,16.760000228881836,16.850000381469727
2015-05-11,16.876667022705078,16.93666648864746
2015-05-12,16.886667251586914,16.833332061767578
2015-05-13,16.829999923706055,16.916667938232422
2015-05-14,17.02666664123535,17.149999618530273
2015-05-15,17.206666946411133,17.06333351135254
2015-05-18,17.07666778564453,17.260000228881836
2015-05-19,17.459999084472656,17.42333221435547
2015-05-20,17.399999618530273,17.27666664123535
2015-05-21,17.239999771118164,17.42333221435547
2015-05-22,17.3799991607666,17.540000915527344
2015-05-26,17.5,17.309999465942383
2015-05-27,17.329999923706055,17.35333251953125
2015-05-28,17.24333381652832,17.446666717529297
2015-05-29,17.43000030517578,17.25
2015-06-01,17.350000381469727,17.163333892822266
2015-06-02,17.176666259765625,17.200000762939453
2015-06-03,17.273332595825195,17.316667556762695
2015-06-04,17.253332138061523,17.110000610351562
2015-06-05,17.10333251953125,16.843332290649414
2015-06-08,16.860000610351562,16.676666259765625
2015-06-09,16.71666717529297,16.713333129882812
2015-06-10,16.72333335876465,16.920000076293945
2015-06-11,16.98666763305664,17.030000686645508
2015-06-12,17.01333236694336,16.913333892822266
2015-06-15,16.81333351135254,16.780000686645508
2015-06-16,16.766666412353516,16.863332748413086
2015-06-17,16.866666793823242,17.016666412353516
2015-06-18,17.123332977294922,17.093332290649414
2015-06-19,16.963333129882812,16.796667098999023
2015-06-22,16.876667022705078,16.873332977294922
2015-06-23,16.926666259765625,16.84666633605957
2015-06-24,16.82666778564453,16.579999923706055
2015-06-25,16.626667022705078,16.65333366394043
2015-06-26,16.67333221435547,16.566667556762695
2015-06-29,16.43666648864746,16.183332443237305
2015-06-30,16.290000915527344,16.270000457763672
2015-07-01,16.266666412353516,16.23666763305664
2015-07-02,16.360000610351562,16.376667022705078
2015-07-06,16.360000610351562,16.253332138061523
2015-07-07,16.229999542236328,16.280000686645508
2015-07-08,16.190000534057617,15.953332901000977
2015-07-09,16.213333129882812,16.406667709350586
2015-07-10,16.72333335876465,16.82666778564453
2015-07-13,16.989999771118164,16.893333435058594
2015-07-14,16.889999389648438,17.053333282470703
2015-07-15,17.020000457763672,17.07666778564453
2015-07-16,17.18666648864746,17.290000915527344
2015-07-17,17.239999771118164,17.280000686645508
2015-07-20,17.26333236694336,17.25
2015-07-21,17.25,17.06999969482422
2015-07-22,16.989999771118164,17.24333381652832
2015-07-23,16.963333129882812,17.176666259765625
2015-07-24,17.21666717529297,17.296667098999023
2015-07-27,17.253332138061523,17.05666732788086
2015-07-28,17.10333251953125,16.8799991607666
2015-07-29,16.860000610351562,16.996667861938477
2015-07-30,16.963333129882812,16.996667861938477
2015-07-31,17.19333267211914,17.010000228881836
2015-08-03,16.89666748046875,16.996667861938477
2015-08-04,17.03333282470703,17.126667022705078
2015-08-05,17.19333267211914,17.489999771118164
2015-08-06,17.573333740234375,17.593332290649414
2015-08-07,17.510000228881836,17.643333435058594
2015-08-10,17.780000686645508,17.850000381469727
2015-08-11,17.773332595825195,17.770000457763672
2015-08-12,17.586666107177734,17.68000030517578
2015-08-13,17.69333267211914,17.876667022705078
2015-08-14,17.876667022705078,18.086666107177734
2015-08-17,18.016666412353516,18.05666732788086
2015-08-18,18.093332290649414,18.10333251953125
2015-08-19,18.020000457763672,18.010000228881836
2015-08-20,17.81999969482422,17.68666648864746
2015-08-21,17.549999237060547,17.183332443237305
2015-08-24,16.360000610351562,16.546667098999023
2015-08-25,16.959999084472656,16.280000686645508
2015-08-26,16.709999084472656,16.56333351135254
2015-08-27,16.746667861938477,17.100000381469727
2015-08-28,17.036666870117188,17.163333892822266
2015-08-31,17.043333053588867,17.06333351135254
2015-09-01,16.696666717529297,16.67333221435547
2015-09-02,16.876667022705078,16.926666259765625
2015-09-03,16.996667861938477,17.049999237060547
2015-09-04,16.89666748046875,16.766666412353516
2015-09-08,17.020000457763672,17.31999969482422
2015-09-09,17.469999313354492,16.983333587646484
2015-09-10,16.963333129882812,17.110000610351562
2015-09-11,17.059999465942383,17.25
2015-09-14,17.253332138061523,17.123332977294922
2015-09-15,17.239999771118164,17.24333381652832
2015-09-16,17.163333892822266,17.280000686645508
2015-09-17,17.280000686645508,16.983333587646484
2015-09-18,16.71666717529297,16.823333740234375
2015-09-21,16.953332901000977,17.05666732788086
2015-09-22,16.829999923706055,17.01333236694336
2015-09-23,17.0,17.32666778564453
2015-09-24,17.203332901000977,17.31333351135254
2015-09-25,17.483333587646484,17.82666778564453
2015-09-28,17.766666412353516,17.34000015258789
2015-09-29,17.343332290649414,17.270000457763672
2015-09-30,17.476667404174805,17.77666664123535
2015-10-01,17.81999969482422,17.540000915527344
2015-10-02,17.22333335876465,17.543333053588867
2015-10-05,17.703332901000977,17.883333206176758
2015-10-06,17.863332748413086,17.793333053588867
2015-10-07,17.916667938232422,17.753332138061523
2015-10-08,17.719999313354492,17.926666259765625
2015-10-09,17.940000534057617,17.696666717529297
2015-10-12,17.726667404174805,18.043333053588867
2015-10-13,17.93666648864746,17.8700008392334
2015-10-14,17.920000076293945,17.889999389648438
2015-10-15,17.940000534057617,18.303333282470703
2015-10-16,18.333332061767578,18.323333740234375
2015-10-19,18.25666618347168,18.479999542236328
2015-10-20,18.463333129882812,18.610000610351562
2015-10-21,18.683332443237305,18.420000076293945
2015-10-22,18.44333267211914,19.700000762939453
2015-10-23,19.706666946411133,19.573333740234375
2015-10-26,19.643333435058594,19.46666717529297
2015-10-27,19.386667251586914,19.649999618530273
2015-10-28,19.656667709350586,19.760000228881836
2015-10-29,19.67333221435547,19.739999771118164
2015-10-30,19.75,19.296667098999023
2015-11-02,19.416667938232422,19.889999389648438
2015-11-03,19.926666259765625,19.766666412353516
2015-11-04,19.75,19.386667251586914
2015-11-05,19.383333206176758,19.540000915527344
2015-11-06,19.56333351135254,19.413333892822266
2015-11-09,19.3700008392334,19.226667404174805
2015-11-10,19.156667709350586,19.523332595825195
2015-11-11,19.496667861938477,19.496667861938477
2015-11-12,19.323333740234375,19.23666763305664
2015-11-13,19.113332748413086,18.863332748413086
2015-11-16,18.803333282470703,19.079999923706055
2015-11-17,19.040000915527344,19.18666648864746
2015-11-18,19.196666717529297,19.56333351135254
2015-11-19,19.426666259765625,19.786666870117188
2015-11-20,19.786666870117188,19.989999771118164
2015-11-23,19.93000030517578,19.74333381652832
2015-11-24,19.540000915527344,19.496667861938477
2015-11-25,19.496667861938477,19.483333587646484
2015-11-27,19.540000915527344,19.623332977294922
2015-11-30,19.64666748046875,19.540000915527344
2015-12-01,19.6299991607666,19.573333740234375
2015-12-02,19.643333435058594,19.503332138061523
2015-12-03,19.56999969482422,18.99333381652832
2015-12-04,18.99333381652832,19.64666748046875
2015-12-07,19.566667556762695,19.426666259765625
2015-12-08,19.01333236694336,19.30666732788086
2015-12-09,19.356666564941406,18.81999969482422
2015-12-10,18.753332138061523,18.65333366394043
2015-12-11,18.3700008392334,18.286666870117188
2015-12-14,18.270000457763672,18.69333267211914
2015-12-15,18.85333251953125,18.92333221435547
2015-12-16,19.03333282470703,18.963333129882812
2015-12-17,18.93666648864746,18.69333267211914
2015-12-18,18.683332443237305,18.643333435058594
2015-12-21,18.829999923706055,18.823333740234375
2015-12-22,18.950000762939453,19.336666107177734
2015-12-23,19.446666717529297,19.32666778564453
2015-12-24,19.350000381469727,19.329999923706055
2015-12-28,19.343332290649414,19.703332901000977
2015-12-29,19.84666633605957,19.793333053588867
2015-12-30,19.76333236694336,19.67333221435547
2015-12-31,19.59000015258789,19.389999389648438
2016-01-04,18.96666717529297,18.84666633605957
2016-01-05,18.863332748413086,19.133333206176758
2016-01-06,18.89666748046875,19.07666778564453
2016-01-07,18.790000915527344,19.03333282470703
2016-01-08,19.156667709350586,18.60333251953125
2016-01-11,18.843332290649414,19.093332290649414
2016-01-12,19.296667098999023,19.19333267211914
2016-01-13,19.25666618347168,18.57666778564453
2016-01-14,18.696666717529297,19.163333892822266
2016-01-15,18.610000610351562,18.829999923706055
2016-01-19,19.06999969482422,19.156667709350586
2016-01-20,18.829999923706055,18.766666412353516
2016-01-21,18.78333282470703,18.593332290649414
2016-01-22,18.886667251586914,19.24333381652832
2016-01-25,19.18000030517578,18.866666793823242
2016-01-26,19.030000686645508,19.510000228881836
2016-01-27,19.579999923706055,19.433332443237305
2016-01-28,19.32666778564453,19.6299991607666
2016-01-29,19.816667556762695,20.666667938232422
2016-02-01,20.65333366394043,20.579999923706055
2016-02-02,20.333332061767578,20.773332595825195
2016-02-03,20.84666633605957,20.53333282470703
2016-02-04,20.57666778564453,19.950000762939453
