Date,Open,Close
2013-09-03,114.56999969482422,113.22000122070312
2013-09-04,113.08000183105469,114.55000305175781
2013-09-05,114.3499984741211,114.87000274658203
2013-09-06,115.08999633789062,115.04000091552734
2013-09-09,115.62999725341797,116.73999786376953
2013-09-10,117.30999755859375,117.58999633789062
2013-09-11,117.62999725341797,118.70999908447266
2013-09-12,118.80000305175781,118.19999694824219
2013-09-13,118.48999786376953,118.5999984741211
2013-09-16,119.79000091552734,119.2300033569336
2013-09-17,119.06999969482422,119.93000030517578
2013-09-18,120.25,121.29000091552734
2013-09-19,121.1500015258789,121.56999969482422
2013-09-20,121.5,120.01000213623047
2013-09-23,120.43000030517578,121.11000061035156
2013-09-24,121.23999786376953,120.80000305175781
2013-09-25,120.88999938964844,120.19999694824219
2013-09-26,120.5999984741211,120.66000366210938
2013-09-27,119.97000122070312,120.22000122070312
2013-09-30,119.38999938964844,119.41000366210938
2013-10-01,119.69000244140625,119.62000274658203
2013-10-02,119.12999725341797,119.19999694824219
2013-10-03,118.70999908447266,118.55000305175781
2013-10-04,118.37000274658203,119.4000015258789
2013-10-07,118.55999755859375,118.69000244140625
2013-10-08,118.72000122070312,117.16000366210938
2013-10-09,117.2699966430664,117.56999969482422
2013-10-10,118.5999984741211,119.33999633789062
2013-10-11,119.16000366210938,120.72000122070312
2013-10-14,120.26000213623047,121.4000015258789
2013-10-15,121.27999877929688,119.81999969482422
2013-10-16,120.86000061035156,120.94000244140625
2013-10-17,120.73999786376953,122.62000274658203
2013-10-18,122.87000274658203,122.83999633789062
2013-10-21,122.79000091552734,123.25
2013-10-22,123.36000061035156,123.80000305175781
2013-10-23,123.43000030517578,123.19999694824219
2013-10-24,122.95999908447266,123.48999786376953
2013-10-25,123.05000305175781,124.41999816894531
2013-10-28,124.12999725341797,124.91999816894531
2013-10-29,125.08000183105469,125.27999877929688
2013-10-30,125.56999969482422,124.79000091552734
2013-10-31,124.97000122070312,125.8499984741211
2013-11-01,126.76000213623047,125.9000015258789
2013-11-04,125.9800033569336,126.31999969482422
2013-11-05,125.75,126.12000274658203
2013-11-06,126.45999908447266,127.12999725341797
2013-11-07,127.1500015258789,126.41000366210938
2013-11-08,126.02999877929688,127.98999786376953
2013-11-11,127.54000091552734,127.94999694824219
2013-11-12,128.14999389648438,128.36000061035156
2013-11-13,127.86000061035156,128.58999633789062
2013-11-14,128.97000122070312,129.7899932861328
2013-11-15,129.14999389648438,129.85000610351562
2013-11-18,129.91000366210938,130.1300048828125
2013-11-19,130.02000427246094,130.0500030517578
2013-11-20,129.5,129.17999267578125
2013-11-21,129.69000244140625,130.35000610351562
2013-11-22,130.36000061035156,131.02000427246094
2013-11-25,131.8000030517578,131.22999572753906
2013-11-26,131.4499969482422,132.14999389648438
2013-11-27,132.6300048828125,133.5
