Date,Open,Close
2013-09-03,38.11000061035156,37.91999816894531
2013-09-04,37.79999923706055,38.790000915527344
2013-09-05,38.68000030517578,38.9900016784668
2013-09-06,39.459999084472656,38.08000183105469
2013-09-09,38.470001220703125,38.5099983215332
2013-09-10,38.7400016784668,39.11000061035156
2013-09-11,39.0,38.810001373291016
2013-09-12,38.810001373291016,38.02000045776367
2013-09-13,37.25,37.650001525878906
2013-09-16,37.83000183105469,37.7400016784668
2013-09-17,37.91999816894531,37.790000915527344
2013-09-18,37.959999084472656,37.68000030517578
2013-09-19,37.68000030517578,37.58000183105469
2013-09-20,37.790000915527344,38.08000183105469
2013-09-23,37.959999084472656,37.02000045776367
2013-09-24,37.130001068115234,37.45000076293945
2013-09-25,37.63999938964844,37.150001525878906
2013-09-26,37.290000915527344,37.29999923706055
2013-09-27,37.29999923706055,37.220001220703125
2013-09-30,36.709999084472656,37.209999084472656
2013-10-01,37.4900016784668,37.880001068115234
2013-10-02,37.61000061035156,37.81999969482422
2013-10-03,37.939998626708984,37.86000061035156
2013-10-04,38.5,38.66999816894531
2013-10-07,38.29999923706055,37.900001525878906
2013-10-08,37.709999084472656,36.58000183105469
2013-10-09,36.08000183105469,36.630001068115234
2013-10-10,37.099998474121094,37.33000183105469
2013-10-11,37.59000015258789,38.18000030517578
2013-10-14,38.09000015258789,38.2400016784668
2013-10-15,38.25,37.470001220703125
2013-10-16,37.119998931884766,37.95000076293945
2013-10-17,37.18000030517578,37.52000045776367
2013-10-18,38.4900016784668,37.90999984741211
2013-10-21,38.41999816894531,38.290000915527344
2013-10-22,38.150001525878906,37.290000915527344
2013-10-23,37.0,36.029998779296875
2013-10-24,39.13999938964844,39.58000183105469
2013-10-25,39.40999984741211,39.900001525878906
2013-10-28,39.849998474121094,41.02000045776367
2013-10-29,41.0,41.970001220703125
2013-10-30,41.97999954223633,41.290000915527344
2013-10-31,41.119998931884766,42.13999938964844
2013-11-01,42.0099983215332,42.18000030517578
2013-11-04,40.959999084472656,42.47999954223633
2013-11-05,42.20000076293945,42.439998626708984
2013-11-06,42.40999984741211,42.09000015258789
2013-11-07,41.84000015258789,40.720001220703125
2013-11-08,40.599998474121094,41.59000015258789
2013-11-11,41.349998474121094,41.34000015258789
2013-11-12,41.08000183105469,41.220001220703125
2013-11-13,40.90999984741211,41.68000030517578
2013-11-14,42.720001220703125,41.529998779296875
2013-11-15,41.95000076293945,41.97999954223633
2013-11-18,41.810001373291016,41.16999816894531
2013-11-19,40.970001220703125,40.31999969482422
2013-11-20,40.41999816894531,40.45000076293945
2013-11-21,40.7400016784668,41.0
2013-11-22,41.0,41.060001373291016
2013-11-25,41.150001525878906,40.45000076293945
2013-11-26,41.70000076293945,42.47999954223633
2013-11-27,43.189998626708984,42.0
2013-11-29,41.88999938964844,42.5
2013-12-02,42.400001525878906,42.779998779296875
2013-12-03,42.599998474121094,42.93000030517578
2013-12-04,42.779998779296875,43.45000076293945
2013-12-05,43.0099983215332,43.86000061035156
2013-12-06,44.0099983215332,44.22999954223633
2013-12-09,44.22999954223633,43.54999923706055
2013-12-10,42.65999984741211,42.5
2013-12-11,42.7599983215332,41.939998626708984
2013-12-12,42.040000915527344,42.18000030517578
2013-12-13,42.43000030517578,42.5099983215332
2013-12-16,42.5,42.84000015258789
2013-12-17,42.959999084472656,43.45000076293945
2013-12-18,43.380001068115234,43.52000045776367
2013-12-19,43.75,43.099998474121094
2013-12-20,43.08000183105469,43.52000045776367
2013-12-23,44.959999084472656,45.20000076293945
2013-12-24,45.41999816894531,45.08000183105469
2013-12-26,45.06999969482422,45.099998474121094
2013-12-27,45.43000030517578,45.31999969482422
2013-12-30,45.29999923706055,45.95000076293945
2013-12-31,46.25,45.93000030517578
2014-01-02,44.70000076293945,43.91999816894531
2014-01-03,44.11000061035156,43.560001373291016
2014-01-06,43.93000030517578,43.119998931884766
2014-01-07,43.290000915527344,42.970001220703125
2014-01-08,43.150001525878906,43.83000183105469
2014-01-09,43.95000076293945,43.060001373291016
2014-01-10,43.31999969482422,43.0
2014-01-13,43.060001373291016,42.939998626708984
2014-01-14,43.209999084472656,44.119998931884766
2014-01-15,44.63999938964844,45.38999938964844
2014-01-16,45.540000915527344,46.0
2014-01-17,45.849998474121094,46.720001220703125
2014-01-21,47.75,46.65999984741211
2014-01-22,46.619998931884766,47.849998474121094
2014-01-23,47.31999969482422,47.849998474121094
2014-01-24,47.790000915527344,45.58000183105469
2014-01-27,45.93000030517578,46.0
2014-01-28,46.0,46.689998626708984
2014-01-29,46.75,47.2599983215332
2014-01-30,47.7599983215332,47.849998474121094
2014-01-31,47.5,48.349998474121094
2014-02-03,48.630001068115234,45.81999969482422
2014-02-04,46.720001220703125,47.0
2014-02-05,46.630001068115234,47.0
2014-02-06,47.2599983215332,49.599998474121094
2014-02-07,49.18000030517578,52.04999923706055
2014-02-10,51.380001068115234,52.2400016784668
2014-02-11,52.41999816894531,52.08000183105469
2014-02-12,52.08000183105469,52.630001068115234
2014-02-13,52.20000076293945,53.619998931884766
2014-02-14,55.0,55.599998474121094
2014-02-18,56.0,56.790000915527344
2014-02-19,56.93000030517578,56.790000915527344
2014-02-20,57.099998474121094,56.7400016784668
2014-02-21,57.15999984741211,56.150001525878906
2014-02-24,56.439998626708984,55.54999923706055
2014-02-25,55.91999816894531,56.02000045776367
2014-02-26,56.099998474121094,55.54999923706055
2014-02-27,55.75,56.599998474121094
2014-02-28,56.70000076293945,56.22999954223633
2014-03-03,55.7400016784668,55.90999984741211
2014-03-04,56.86000061035156,57.84000015258789
2014-03-05,57.9900016784668,57.58000183105469
2014-03-06,57.900001525878906,59.90999984741211
2014-03-07,60.0,58.560001373291016
2014-03-10,58.47999954223633,57.13999938964844
2014-03-11,58.09000015258789,56.810001373291016
2014-03-12,56.5099983215332,57.529998779296875
2014-03-13,57.849998474121094,57.349998474121094
2014-03-14,57.0099983215332,57.619998931884766
2014-03-17,57.939998626708984,58.40999984741211
2014-03-18,58.560001373291016,58.72999954223633
2014-03-19,58.900001525878906,58.86000061035156
2014-03-20,58.7400016784668,59.849998474121094
2014-03-21,60.34000015258789,57.970001220703125
2014-03-24,58.189998626708984,56.439998626708984
2014-03-25,57.189998626708984,56.95000076293945
2014-03-26,59.119998931884766,58.09000015258789
2014-03-27,58.470001220703125,57.2599983215332
2014-03-28,57.83000183105469,57.65999984741211
2014-03-31,58.310001373291016,58.810001373291016
2014-04-01,58.9900016784668,60.93000030517578
2014-04-02,61.9900016784668,61.34000015258789
2014-04-03,62.529998779296875,61.90999984741211
2014-04-04,62.68000030517578,57.33000183105469
2014-04-07,56.47999954223633,55.720001220703125
2014-04-08,57.25,58.2400016784668
2014-04-09,60.119998931884766,59.33000183105469
2014-04-10,59.70000076293945,57.369998931884766
2014-04-11,56.099998474121094,56.220001220703125
2014-04-14,56.59000015258789,56.400001525878906
2014-04-15,56.959999084472656,57.630001068115234
2014-04-16,58.560001373291016,57.90999984741211
2014-04-17,57.95000076293945,58.20000076293945
2014-04-21,59.25,60.09000015258789
2014-04-22,60.470001220703125,60.619998931884766
2014-04-23,61.0,60.52000045776367
2014-04-24,62.099998474121094,62.0
2014-04-25,61.45000076293945,58.869998931884766
2014-04-28,59.349998474121094,58.02000045776367
2014-04-29,58.5,59.2400016784668
2014-04-30,59.09000015258789,59.619998931884766
2014-05-01,59.68000030517578,60.459999084472656
2014-05-02,61.15999984741211,61.779998779296875
2014-05-05,61.779998779296875,61.220001220703125
2014-05-06,61.2400016784668,60.540000915527344
2014-05-07,60.560001373291016,60.220001220703125
2014-05-08,60.099998474121094,60.709999084472656
2014-05-09,60.38999938964844,59.77000045776367
2014-05-12,60.5,62.619998931884766
2014-05-13,62.86000061035156,60.709999084472656
2014-05-14,59.9900016784668,59.540000915527344
2014-05-15,59.45000076293945,59.650001525878906
2014-05-16,59.599998474121094,60.25
2014-05-19,60.130001068115234,60.540000915527344
2014-05-20,61.029998779296875,60.790000915527344
2014-05-21,60.83000183105469,60.40999984741211
