Date,Open,Close
2013-09-03,4.010000228881836,3.9519999027252197
2013-09-04,3.9719998836517334,3.9600000381469727
2013-09-05,3.9579999446868896,3.9619998931884766
2013-09-06,3.9839999675750732,4.00600004196167
2013-09-09,4.035999774932861,4.070000171661377
2013-09-10,4.139999866485596,4.118000030517578
2013-09-11,4.1020002365112305,4.110000133514404
2013-09-12,4.1020002365112305,4.118000030517578
2013-09-13,4.150000095367432,4.118000030517578
2013-09-16,4.168000221252441,4.104000091552734
2013-09-17,4.0960001945495605,4.159999847412109
2013-09-18,4.1620001792907715,4.188000202178955
2013-09-19,4.190000057220459,4.216000080108643
2013-09-20,4.21999979019165,4.25
2013-09-23,4.254000186920166,4.156000137329102
2013-09-24,4.142000198364258,4.078000068664551
2013-09-25,4.078000068664551,4.076000213623047
2013-09-26,4.076000213623047,4.118000030517578
2013-09-27,4.0960001945495605,4.076000213623047
2013-09-30,4.03000020980835,4.052000045776367
2013-10-01,4.061999797821045,4.170000076293945
2013-10-02,4.156000137329102,4.210000038146973
2013-10-03,4.199999809265137,4.105999946594238
2013-10-04,4.23799991607666,4.3379998207092285
2013-10-07,4.306000232696533,4.395999908447266
2013-10-08,4.395999908447266,4.269999980926514
2013-10-09,4.265999794006348,4.156000137329102
2013-10-10,4.171999931335449,4.23199987411499
2013-10-11,4.211999893188477,4.239999771118164
2013-10-14,4.202000141143799,4.257999897003174
2013-10-15,4.245999813079834,4.019999980926514
2013-10-16,4.059999942779541,4.070000171661377
2013-10-17,4.033999919891357,3.937999963760376
2013-10-18,3.9760000705718994,4.039999961853027
2013-10-21,4.079999923706055,4.131999969482422
2013-10-22,4.1579999923706055,4.138000011444092
2013-10-23,4.118000030517578,4.111999988555908
2013-10-24,4.440000057220459,4.168000221252441
2013-10-25,4.165999889373779,4.013999938964844
2013-10-28,4.004000186920166,4.015999794006348
2013-10-29,4.013999938964844,4.0279998779296875
2013-10-30,4.026000022888184,3.9820001125335693
2013-10-31,3.9860000610351562,4.026000022888184
