Date,Open,Close
2003-09-15,2.2679998874664307,2.2755000591278076
2003-09-16,2.2699999809265137,2.312000036239624
2003-09-17,2.310499906539917,2.308000087738037
2003-09-18,2.308000087738037,2.3945000171661377
2003-09-19,2.3935000896453857,2.378999948501587
2003-09-22,2.328000068664551,2.373500108718872
2003-09-23,2.370500087738037,2.5220000743865967
2003-09-24,2.5174999237060547,2.4804999828338623
2003-09-25,2.4830000400543213,2.502500057220459
2003-09-26,2.494999885559082,2.427999973297119
2003-09-29,2.444000005722046,2.493000030517578
2003-09-30,2.4825000762939453,2.4214999675750732
2003-10-01,2.4184999465942383,2.4560000896453857
2003-10-02,2.447000026702881,2.504499912261963
2003-10-03,2.55649995803833,2.6445000171661377
2003-10-06,2.6445000171661377,2.7074999809265137
2003-10-07,2.700000047683716,2.745500087738037
2003-10-08,2.7720000743865967,2.7850000858306885
2003-10-09,2.870500087738037,2.8929998874664307
2003-10-10,2.884999990463257,2.9030001163482666
2003-10-13,2.8970000743865967,2.9149999618530273
2003-10-14,2.9049999713897705,2.995500087738037
2003-10-15,3.0195000171661377,2.927500009536743
2003-10-16,2.9079999923706055,2.995500087738037
2003-10-17,2.9649999141693115,2.984499931335449
2003-10-20,2.9779999256134033,2.9795000553131104
2003-10-21,2.9865000247955322,2.9674999713897705
2003-10-22,2.802500009536743,2.7014999389648438
2003-10-23,2.6489999294281006,2.7160000801086426
2003-10-24,2.7274999618530273,2.7255001068115234
2003-10-27,2.744999885559082,2.740999937057495
2003-10-28,2.759500026702881,2.8364999294281006
2003-10-29,2.8324999809265137,2.8345000743865967
2003-10-30,2.869999885559082,2.7915000915527344
2003-10-31,2.7950000762939453,2.7214999198913574
2003-11-03,2.740000009536743,2.8369998931884766
2003-11-04,2.8350000381469727,2.8429999351501465
2003-11-05,2.80649995803833,2.8369998931884766
2003-11-06,2.8405001163482666,2.749500036239624
2003-11-07,2.7804999351501465,2.7155001163482666
2003-11-10,2.697499990463257,2.5989999771118164
2003-11-11,2.5920000076293945,2.6115000247955322
2003-11-12,2.628499984741211,2.7065000534057617
2003-11-13,2.7019999027252197,2.740000009536743
2003-11-14,2.7214999198913574,2.622499942779541
2003-11-17,2.5959999561309814,2.5179998874664307
2003-11-18,2.5364999771118164,2.424999952316284
2003-11-19,2.435499906539917,2.4765000343322754
2003-11-20,2.4549999237060547,2.442500114440918
2003-11-21,2.450000047683716,2.428999900817871
2003-11-24,2.4639999866485596,2.566499948501587
2003-11-25,2.567500114440918,2.623500108718872
2003-11-26,2.6414999961853027,2.6480000019073486
2003-11-28,2.6419999599456787,2.698499917984009
2003-12-01,2.7200000286102295,2.7325000762939453
2003-12-02,2.7249999046325684,2.696500062942505
2003-12-03,2.7049999237060547,2.575500011444092
2003-12-04,2.572499990463257,2.5899999141693115
2003-12-05,2.559999942779541,2.578000068664551
2003-12-08,2.577500104904175,2.553999900817871
2003-12-09,2.558500051498413,2.4670000076293945
2003-12-10,2.4725000858306885,2.4600000381469727
2003-12-11,2.4630000591278076,2.5399999618530273
2003-12-12,2.549499988555908,2.549499988555908
2003-12-15,2.6024999618530273,2.5204999446868896
2003-12-16,2.4800000190734863,2.4749999046325684
2003-12-17,2.4735000133514404,2.378999948501587
2003-12-18,2.380500078201294,2.4375
2003-12-19,2.440000057220459,2.4619998931884766
2003-12-22,2.4489998817443848,2.494499921798706
2003-12-23,2.500999927520752,2.624000072479248
2003-12-24,2.615000009536743,2.6659998893737793
2003-12-26,2.7070000171661377,2.6735000610351562
2003-12-29,2.689500093460083,2.6735000610351562
2003-12-30,2.6589999198913574,2.6414999961853027
2003-12-31,2.6410000324249268,2.63100004196167
2004-01-02,2.638000011444092,2.5950000286102295
2004-01-05,2.5999999046325684,2.6635000705718994
2004-01-06,2.6554999351501465,2.6514999866485596
2004-01-07,2.6089999675750732,2.5950000286102295
2004-01-08,2.6045000553131104,2.51200008392334
2004-01-09,2.4885001182556152,2.5794999599456787
2004-01-12,2.5804998874664307,2.6475000381469727
2004-01-13,2.633500099182129,2.745500087738037
2004-01-14,2.7309999465942383,2.7899999618530273
2004-01-15,2.7365000247955322,2.809000015258789
2004-01-16,2.813499927520752,2.7860000133514404
2004-01-20,2.7785000801086426,2.8304998874664307
2004-01-21,2.808000087738037,2.809999942779541
2004-01-22,2.8405001163482666,2.8589999675750732
2004-01-23,2.8550000190734863,2.8554999828338623
2004-01-26,2.8399999141693115,2.8515000343322754
2004-01-27,2.8364999294281006,2.7869999408721924
2004-01-28,2.681999921798706,2.5980000495910645
2004-01-29,2.6019999980926514,2.4609999656677246
2004-01-30,2.4744999408721924,2.5199999809265137
2004-02-02,2.5325000286102295,2.4135000705718994
2004-02-03,2.4094998836517334,2.246999979019165
2004-02-04,2.240499973297119,2.2695000171661377
2004-02-05,2.301500082015991,2.302000045776367
2004-02-06,2.305500030517578,2.317500114440918
2004-02-09,2.3375000953674316,2.2929999828338623
2004-02-10,2.2925000190734863,2.2795000076293945
2004-02-11,2.2929999828338623,2.3570001125335693
2004-02-12,2.3464999198913574,2.3529999256134033
2004-02-13,2.364500045776367,2.319000005722046
2004-02-17,2.306999921798706,2.2764999866485596
2004-02-18,2.2679998874664307,2.243499994277954
2004-02-19,2.257499933242798,2.2325000762939453
2004-02-20,2.240000009536743,2.258500099182129
2004-02-23,2.259000062942505,2.198499917984009
2004-02-24,2.196000099182129,2.115999937057495
2004-02-25,2.125,2.1470000743865967
2004-02-26,2.1600000858306885,2.182499885559082
2004-02-27,2.178499937057495,2.1505000591278076
2004-03-01,2.1510000228881836,2.1484999656677246
2004-03-02,2.1364998817443848,2.1005001068115234
2004-03-03,2.0929999351501465,2.1584999561309814
2004-03-04,2.1559998989105225,2.2195000648498535
2004-03-05,2.189500093460083,2.2044999599456787
2004-03-08,2.197999954223633,2.174999952316284
2004-03-09,2.1710000038146973,2.135499954223633
2004-03-10,2.135999917984009,2.077500104904175
2004-03-11,2.054500102996826,2.063999891281128
2004-03-12,2.067500114440918,2.121999979019165
2004-03-15,2.11299991607666,2.053999900817871
2004-03-16,2.064500093460083,2.1064999103546143
2004-03-17,2.1519999504089355,2.140000104904175
2004-03-18,2.126499891281128,2.1505000591278076
2004-03-19,2.1514999866485596,2.140000104904175
2004-03-22,2.0875000953674316,2.0425000190734863
2004-03-23,2.065999984741211,2.0114998817443848
2004-03-24,2.015500068664551,1.9815000295639038
2004-03-25,2.0,2.0994999408721924
2004-03-26,2.1005001068115234,2.0850000381469727
2004-03-29,2.0985000133514404,2.138000011444092
2004-03-30,2.135499954223633,2.190000057220459
2004-03-31,2.192500114440918,2.1640000343322754
2004-04-01,2.172499895095825,2.236999988555908
2004-04-02,2.299999952316284,2.304500102996826
2004-04-05,2.2834999561309814,2.3480000495910645
2004-04-06,2.315500020980835,2.322000026702881
2004-04-07,2.309999942779541,2.2925000190734863
2004-04-08,2.3919999599456787,2.4049999713897705
2004-04-12,2.4079999923706055,2.3980000019073486
2004-04-13,2.3994998931884766,2.3289999961853027
2004-04-14,2.303999900817871,2.3394999504089355
2004-04-15,2.3489999771118164,2.3494999408721924
2004-04-16,2.3524999618530273,2.2750000953674316
2004-04-19,2.2674999237060547,2.3554999828338623
2004-04-20,2.382999897003174,2.259999990463257
2004-04-21,2.259999990463257,2.2860000133514404
2004-04-22,2.297499895095825,2.443000078201294
2004-04-23,2.299999952316284,2.314500093460083
2004-04-26,2.316499948501587,2.362499952316284
2004-04-27,2.379499912261963,2.4000000953674316
2004-04-28,2.38100004196167,2.3485000133514404
2004-04-29,2.3450000286102295,2.309499979019165
2004-04-30,2.302999973297119,2.180000066757202
2004-05-03,2.1740000247955322,2.2204999923706055
2004-05-04,2.2204999923706055,2.197499990463257
2004-05-05,2.1989998817443848,2.2130000591278076
2004-05-06,2.179500102996826,2.1570000648498535
2004-05-07,2.1480000019073486,2.0950000286102295
2004-05-10,2.061500072479248,2.062999963760376
2004-05-11,2.0959999561309814,2.134999990463257
2004-05-12,2.117000102996826,2.1510000228881836
2004-05-13,2.122999906539917,2.180500030517578
2004-05-14,2.184999942779541,2.1524999141693115
2004-05-17,2.111999988555908,2.1040000915527344
2004-05-18,2.109999895095825,2.0994999408721924
2004-05-19,2.11899995803833,2.0845000743865967
2004-05-20,2.0824999809265137,2.0490000247955322
2004-05-21,2.063499927520752,2.058500051498413
2004-05-24,2.064500093460083,2.0815000534057617
2004-05-25,2.0875000953674316,2.180999994277954
2004-05-26,2.193000078201294,2.234499931335449
2004-05-27,2.2634999752044678,2.38100004196167
2004-05-28,2.3635001182556152,2.424999952316284
