Date,Open,Close
2020-03-19,40.0,45.25
2020-03-20,45.0099983215332,45.0
2020-03-23,42.0,40.0
2020-03-24,40.0,40.0
2020-03-25,40.0,41.0099983215332
2020-03-26,45.0,45.0
2020-03-27,45.0,45.23500061035156
2020-03-30,44.25,50.0
2020-03-31,46.5,50.0
2020-04-01,45.9900016784668,46.70000076293945
2020-04-02,45.02399826049805,44.0
2020-04-03,43.75,47.31999969482422
2020-04-06,47.0,45.939998626708984
2020-04-07,45.150001525878906,44.279998779296875
2020-04-08,42.209999084472656,44.09000015258789
2020-04-09,44.04999923706055,49.13999938964844
2020-04-13,48.54999923706055,46.0
2020-04-14,45.90999984741211,45.88999938964844
2020-04-15,44.189998626708984,44.54999923706055
2020-04-16,44.08000183105469,45.619998931884766
2020-04-17,47.0,46.150001525878906
2020-04-20,45.0,45.38999938964844
2020-04-21,44.5,45.900001525878906
2020-04-22,47.310001373291016,47.04999923706055
2020-04-23,47.439998626708984,47.470001220703125
2020-04-24,48.02000045776367,47.849998474121094
2020-04-27,48.08000183105469,48.220001220703125
2020-04-28,49.06999969482422,49.86000061035156
2020-04-29,50.77000045776367,51.150001525878906
2020-04-30,50.970001220703125,50.90999984741211
2020-05-01,50.33000183105469,49.709999084472656
2020-05-04,48.849998474121094,49.529998779296875
2020-05-05,49.529998779296875,48.09000015258789
2020-05-06,48.61000061035156,48.310001373291016
2020-05-07,49.02000045776367,51.810001373291016
2020-05-08,52.119998931884766,52.95000076293945
2020-05-11,52.0,51.810001373291016
2020-05-12,52.189998626708984,49.720001220703125
2020-05-13,49.0,48.209999084472656
2020-05-14,47.61000061035156,48.0
2020-05-15,47.31999969482422,48.88999938964844
2020-05-18,50.119998931884766,52.130001068115234
2020-05-19,51.68000030517578,52.310001373291016
2020-05-20,52.54999923706055,53.18000030517578
2020-05-21,52.36000061035156,52.029998779296875
2020-05-22,52.459999084472656,51.709999084472656
2020-05-26,53.029998779296875,50.88999938964844
2020-05-27,51.59000015258789,52.380001068115234
2020-05-28,52.869998931884766,50.959999084472656
2020-05-29,50.439998626708984,52.650001525878906
2020-06-01,52.45000076293945,54.08000183105469
2020-06-02,54.15999984741211,54.150001525878906
2020-06-03,55.0,55.470001220703125
2020-06-04,55.29999923706055,55.400001525878906
2020-06-05,57.83000183105469,58.56999969482422
2020-06-08,58.68000030517578,61.2599983215332
2020-06-09,60.400001525878906,60.650001525878906
2020-06-10,60.61000061035156,59.029998779296875
2020-06-11,56.0,56.25
2020-06-12,57.72999954223633,56.040000915527344
2020-06-15,54.5099983215332,57.66999816894531
2020-06-16,59.5,57.849998474121094
2020-06-17,58.119998931884766,56.7400016784668
2020-06-18,56.439998626708984,57.4900016784668
2020-06-19,58.959999084472656,57.0
2020-06-22,56.880001068115234,57.060001373291016
2020-06-23,57.689998626708984,56.79999923706055
2020-06-24,56.150001525878906,55.540000915527344
2020-06-25,55.04999923706055,56.20000076293945
2020-06-26,56.22999954223633,55.790000915527344
2020-06-29,55.88999938964844,56.56999969482422
2020-06-30,55.970001220703125,56.86000061035156
2020-07-01,57.0,55.779998779296875
2020-07-02,56.43000030517578,56.5
2020-07-06,57.380001068115234,56.86000061035156
2020-07-07,56.43000030517578,56.81999969482422
2020-07-08,57.029998779296875,56.91999816894531
2020-07-09,56.86000061035156,56.11000061035156
2020-07-10,56.22999954223633,56.97999954223633
2020-07-13,56.560001373291016,56.88999938964844
2020-07-14,56.220001220703125,57.369998931884766
2020-07-15,58.0099983215332,58.20000076293945
2020-07-16,58.0,58.31999969482422
2020-07-17,58.72999954223633,58.54999923706055
2020-07-20,58.41999816894531,58.560001373291016
2020-07-21,58.380001068115234,58.439998626708984
2020-07-22,57.959999084472656,58.47999954223633
2020-07-23,58.5,59.060001373291016
2020-07-24,59.18000030517578,58.130001068115234
2020-07-27,57.86000061035156,58.31999969482422
2020-07-28,59.81999969482422,60.279998779296875
2020-07-29,60.959999084472656,64.30000305175781
2020-07-30,63.439998626708984,63.38999938964844
2020-07-31,63.439998626708984,62.7400016784668
2020-08-03,63.02000045776367,63.209999084472656
2020-08-04,62.58000183105469,62.61000061035156
2020-08-05,62.7400016784668,63.09000015258789
2020-08-06,62.88999938964844,63.47999954223633
2020-08-07,63.15999984741211,64.41000366210938
2020-08-10,64.29000091552734,65.20999908447266
2020-08-11,65.5199966430664,64.37000274658203
2020-08-12,64.97000122070312,64.9000015258789
2020-08-13,64.95999908447266,64.0
2020-08-14,63.709999084472656,64.06999969482422
2020-08-17,64.45999908447266,63.959999084472656
2020-08-18,63.849998474121094,63.45000076293945
2020-08-19,63.47999954223633,62.91999816894531
2020-08-20,62.15999984741211,62.970001220703125
2020-08-21,63.029998779296875,63.630001068115234
2020-08-24,63.61000061035156,63.79999923706055
2020-08-25,64.41000366210938,64.29000091552734
2020-08-26,64.27999877929688,64.18000030517578
2020-08-27,64.47000122070312,63.22999954223633
2020-08-28,63.27000045776367,63.59000015258789
2020-08-31,63.61000061035156,62.900001525878906
2020-09-01,62.52000045776367,64.05000305175781
2020-09-02,63.72999954223633,65.33999633789062
2020-09-03,64.87999725341797,61.849998474121094
2020-09-04,62.5,61.4900016784668
2020-09-08,61.43000030517578,60.630001068115234
2020-09-09,61.029998779296875,62.08000183105469
2020-09-10,61.97999954223633,59.900001525878906
2020-09-11,60.2599983215332,60.13999938964844
2020-09-14,60.56999969482422,59.9900016784668
2020-09-15,60.029998779296875,60.29999923706055
2020-09-16,60.86000061035156,59.790000915527344
2020-09-17,58.75,61.040000915527344
2020-09-18,61.15999984741211,60.880001068115234
2020-09-21,60.0,59.40999984741211
2020-09-22,58.939998626708984,60.9900016784668
2020-09-23,60.77000045776367,60.40999984741211
2020-09-24,60.849998474121094,62.08000183105469
2020-09-25,61.61000061035156,61.54999923706055
2020-09-28,62.27000045776367,62.5099983215332
2020-09-29,62.41999816894531,62.40999984741211
2020-09-30,62.709999084472656,62.41999816894531
2020-10-01,62.869998931884766,62.369998931884766
2020-10-02,61.619998931884766,63.15999984741211
2020-10-05,63.7400016784668,64.54000091552734
2020-10-06,64.43000030517578,63.83000183105469
2020-10-07,64.62999725341797,65.05000305175781
2020-10-08,64.79000091552734,64.70999908447266
2020-10-09,65.0199966430664,65.3499984741211
2020-10-12,65.8499984741211,65.69000244140625
2020-10-13,65.16000366210938,65.12999725341797
2020-10-14,65.5,65.61000061035156
2020-10-15,64.66999816894531,65.19999694824219
2020-10-16,65.30000305175781,65.02999877929688
2020-10-19,64.9000015258789,64.36000061035156
2020-10-20,64.68000030517578,64.38999938964844
2020-10-21,64.25,63.720001220703125
2020-10-22,63.9900016784668,63.2400016784668
2020-10-23,63.470001220703125,63.45000076293945
2020-10-26,63.84000015258789,63.209999084472656
2020-10-27,62.90999984741211,61.970001220703125
2020-10-28,61.0099983215332,58.9900016784668
2020-10-29,58.88999938964844,60.790000915527344
2020-10-30,60.349998474121094,61.279998779296875
