Date,Open,Close
2003-09-15,29.399999618530273,29.350000381469727
2003-09-16,29.309999465942383,29.59000015258789
2003-09-17,29.25,28.969999313354492
2003-09-18,29.100000381469727,29.25
2003-09-19,29.350000381469727,29.420000076293945
2003-09-22,29.399999618530273,29.299999237060547
2003-09-23,29.25,29.479999542236328
2003-09-24,29.399999618530273,29.100000381469727
2003-09-25,29.100000381469727,29.110000610351562
2003-09-26,29.049999237060547,29.049999237060547
2003-09-29,29.049999237060547,29.280000686645508
2003-09-30,29.1200008392334,29.280000686645508
2003-10-01,29.399999618530273,29.5
2003-10-02,29.5,29.549999237060547
2003-10-03,29.700000762939453,29.59000015258789
2003-10-06,29.690000534057617,30.0
2003-10-07,30.0,29.770000457763672
2003-10-08,29.75,29.8700008392334
2003-10-09,29.8799991607666,29.860000610351562
2003-10-10,29.989999771118164,29.950000762939453
2003-10-13,30.100000381469727,30.049999237060547
2003-10-14,29.950000762939453,29.700000762939453
2003-10-15,29.799999237060547,29.649999618530273
2003-10-16,29.670000076293945,29.799999237060547
2003-10-17,29.799999237060547,29.18000030517578
2003-10-20,29.100000381469727,29.290000915527344
2003-10-21,29.3799991607666,29.549999237060547
2003-10-22,29.540000915527344,29.170000076293945
2003-10-23,29.18000030517578,28.950000762939453
2003-10-24,28.950000762939453,28.850000381469727
2003-10-27,28.860000610351562,29.110000610351562
2003-10-28,29.079999923706055,28.579999923706055
2003-10-29,28.649999618530273,29.020000457763672
2003-10-30,29.040000915527344,29.3799991607666
2003-10-31,29.3799991607666,29.25
2003-11-03,29.25,29.579999923706055
2003-11-04,29.579999923706055,29.15999984741211
2003-11-05,29.15999984741211,28.729999542236328
2003-11-06,28.729999542236328,28.950000762939453
2003-11-07,28.899999618530273,28.950000762939453
2003-11-10,28.899999618530273,28.799999237060547
2003-11-11,28.780000686645508,28.600000381469727
2003-11-12,28.700000762939453,28.93000030517578
2003-11-13,28.93000030517578,28.850000381469727
2003-11-14,28.770000457763672,29.110000610351562
2003-11-17,29.110000610351562,28.950000762939453
2003-11-18,29.100000381469727,29.1200008392334
2003-11-19,29.149999618530273,29.010000228881836
2003-11-20,29.010000228881836,28.709999084472656
2003-11-21,29.0,28.610000610351562
2003-11-24,28.75,28.829999923706055
2003-11-25,29.0,29.3700008392334
2003-11-26,29.6200008392334,29.5
2003-11-28,29.579999923706055,29.360000610351562
2003-12-01,29.450000762939453,29.600000381469727
2003-12-02,29.649999618530273,29.690000534057617
2003-12-03,29.700000762939453,29.540000915527344
2003-12-04,29.600000381469727,29.299999237060547
2003-12-05,29.299999237060547,29.239999771118164
2003-12-08,29.25,29.260000228881836
2003-12-09,29.329999923706055,29.420000076293945
2003-12-10,29.479999542236328,29.31999969482422
2003-12-11,29.329999923706055,29.549999237060547
2003-12-12,29.649999618530273,29.799999237060547
2003-12-15,30.0,29.600000381469727
2003-12-16,29.719999313354492,29.950000762939453
2003-12-17,29.520000457763672,29.5
2003-12-18,29.479999542236328,29.440000534057617
2003-12-19,29.34000015258789,29.3700008392334
2003-12-22,29.3700008392334,29.350000381469727
2003-12-23,29.280000686645508,29.31999969482422
2003-12-24,29.309999465942383,29.479999542236328
2003-12-26,29.510000228881836,29.399999618530273
2003-12-29,29.559999465942383,29.600000381469727
2003-12-30,29.600000381469727,29.649999618530273
2003-12-31,29.68000030517578,29.510000228881836
2004-01-02,29.510000228881836,29.530000686645508
2004-01-05,29.700000762939453,29.520000457763672
2004-01-06,29.520000457763672,29.6299991607666
2004-01-07,29.719999313354492,29.399999618530273
2004-01-08,29.479999542236328,29.489999771118164
2004-01-09,29.510000228881836,29.399999618530273
2004-01-12,29.399999618530273,29.25
2004-01-13,29.399999618530273,28.93000030517578
2004-01-14,28.829999923706055,29.06999969482422
2004-01-15,29.1299991607666,29.149999618530273
2004-01-16,29.299999237060547,28.760000228881836
2004-01-20,28.75,28.489999771118164
2004-01-21,28.3700008392334,28.450000762939453
2004-01-22,28.450000762939453,28.440000534057617
2004-01-23,28.969999313354492,28.979999542236328
2004-01-26,28.979999542236328,29.06999969482422
2004-01-27,29.149999618530273,29.25
2004-01-28,29.25,29.329999923706055
2004-01-29,29.329999923706055,29.549999237060547
2004-01-30,29.549999237060547,29.100000381469727
2004-02-02,29.200000762939453,29.350000381469727
2004-02-03,29.3799991607666,29.09000015258789
2004-02-04,29.09000015258789,28.440000534057617
2004-02-05,28.440000534057617,28.799999237060547
2004-02-06,28.860000610351562,29.34000015258789
2004-02-09,29.25,29.260000228881836
2004-02-10,29.260000228881836,29.549999237060547
2004-02-11,29.540000915527344,29.700000762939453
2004-02-12,29.700000762939453,29.40999984741211
2004-02-13,29.40999984741211,28.969999313354492
2004-02-17,29.170000076293945,29.170000076293945
2004-02-18,29.3700008392334,29.149999618530273
2004-02-19,29.309999465942383,29.299999237060547
2004-02-20,29.489999771118164,29.229999542236328
2004-02-23,29.309999465942383,29.290000915527344
2004-02-24,28.950000762939453,29.290000915527344
2004-02-25,29.270000457763672,29.5
2004-02-26,29.649999618530273,29.719999313354492
2004-02-27,29.790000915527344,29.75
2004-03-01,29.899999618530273,30.190000534057617
2004-03-02,30.200000762939453,30.520000457763672
2004-03-03,30.5,30.84000015258789
2004-03-04,30.799999237060547,30.600000381469727
2004-03-05,30.5,30.719999313354492
2004-03-08,30.719999313354492,30.739999771118164
2004-03-09,30.729999542236328,30.84000015258789
2004-03-10,30.780000686645508,30.459999084472656
2004-03-11,30.459999084472656,29.6200008392334
2004-03-12,29.75,29.850000381469727
2004-03-15,29.860000610351562,29.84000015258789
2004-03-16,29.899999618530273,29.989999771118164
2004-03-17,29.649999618530273,30.31999969482422
2004-03-18,30.299999237060547,30.030000686645508
2004-03-19,30.020000457763672,30.190000534057617
2004-03-22,29.75,30.0
2004-03-23,30.020000457763672,30.049999237060547
2004-03-24,30.020000457763672,29.739999771118164
