Date,Open,Close
2013-09-03,83.25,82.72000122070312
2013-09-04,82.5999984741211,82.97000122070312
2013-09-05,82.80000305175781,82.33999633789062
2013-09-06,82.41999816894531,82.33000183105469
2013-09-09,82.33999633789062,83.31999969482422
2013-09-10,83.69000244140625,83.58000183105469
2013-09-11,83.55000305175781,83.81999969482422
2013-09-12,83.66000366210938,84.0199966430664
2013-09-13,83.9800033569336,83.91000366210938
2013-09-16,84.4800033569336,84.4800033569336
2013-09-17,84.66000366210938,84.44999694824219
2013-09-18,83.79000091552734,84.41999816894531
2013-09-19,84.5,84.08000183105469
2013-09-20,83.51000213623047,82.5999984741211
2013-09-23,82.5,82.83000183105469
2013-09-24,82.91999816894531,83.5999984741211
2013-09-25,83.86000061035156,82.16999816894531
2013-09-26,82.3499984741211,82.77999877929688
2013-09-27,82.58000183105469,82.20999908447266
2013-09-30,81.83999633789062,81.72000122070312
2013-10-01,81.75,82.13999938964844
2013-10-02,82.13999938964844,82.68000030517578
2013-10-03,82.6500015258789,82.69000244140625
2013-10-04,82.63999938964844,81.56999969482422
2013-10-07,81.44000244140625,81.62000274658203
2013-10-08,81.47000122070312,81.48999786376953
2013-10-09,81.48999786376953,81.97000122070312
2013-10-10,82.7699966430664,83.51000213623047
2013-10-11,83.30999755859375,84.30999755859375
2013-10-14,83.9000015258789,84.4800033569336
2013-10-15,84.20999908447266,83.80000305175781
2013-10-16,84.19000244140625,85.68000030517578
2013-10-17,84.37000274658203,85.25
2013-10-18,85.3499984741211,85.75
2013-10-21,85.58000183105469,85.5
2013-10-22,85.91999816894531,87.38999938964844
2013-10-23,86.98999786376953,87.44999694824219
2013-10-24,87.30000305175781,88.38999938964844
2013-10-25,88.5,88.63999938964844
2013-10-28,87.80000305175781,89.26000213623047
2013-10-29,89.4800033569336,90.51000213623047
2013-10-30,90.41000366210938,90.13999938964844
2013-10-31,90.0,90.19000244140625
2013-11-01,89.55999755859375,89.61000061035156
2013-11-04,89.94999694824219,89.70999908447266
2013-11-05,89.37999725341797,90.16000366210938
2013-11-06,90.5999984741211,91.5
2013-11-07,91.63999938964844,90.5
2013-11-08,90.25,89.87999725341797
2013-11-11,89.80000305175781,90.23999786376953
2013-11-12,90.0,91.04000091552734
2013-11-13,90.62999725341797,92.41999816894531
2013-11-14,92.06999969482422,92.94000244140625
2013-11-15,92.75,93.5999984741211
2013-11-18,93.80000305175781,92.62000274658203
2013-11-19,92.29000091552734,92.08000183105469
2013-11-20,92.0,92.51000213623047
2013-11-21,92.88999938964844,93.91000366210938
2013-11-22,93.80999755859375,93.69999694824219
2013-11-25,92.63999938964844,92.63999938964844
2013-11-26,92.58999633789062,93.01000213623047
2013-11-27,93.20999908447266,93.16000366210938
2013-11-29,93.47000122070312,93.16999816894531
2013-12-02,93.43000030517578,92.52999877929688
2013-12-03,92.31999969482422,93.29000091552734
2013-12-04,92.7300033569336,93.83000183105469
2013-12-05,93.44999694824219,92.94999694824219
2013-12-06,93.61000061035156,95.83000183105469
2013-12-09,95.86000061035156,95.77999877929688
2013-12-10,95.66999816894531,94.51000213623047
2013-12-11,94.73999786376953,94.5999984741211
2013-12-12,94.79000091552734,93.30999755859375
2013-12-13,93.58999633789062,93.25
2013-12-16,93.54000091552734,93.33999633789062
2013-12-17,93.19000244140625,92.23999786376953
2013-12-18,92.29000091552734,93.4000015258789
2013-12-19,93.37999725341797,92.54000091552734
2013-12-20,92.7300033569336,92.95999908447266
2013-12-23,93.16999816894531,92.48999786376953
2013-12-24,92.75,92.66000366210938
2013-12-26,93.02999877929688,92.69000244140625
2013-12-27,93.0999984741211,93.27999877929688
2013-12-30,92.95999908447266,93.69999694824219
2013-12-31,93.76000213623047,92.76000213623047
2014-01-02,92.75,91.16000366210938
2014-01-03,91.72000122070312,91.48999786376953
2014-01-06,91.87999725341797,91.11000061035156
2014-01-07,91.54000091552734,90.48999786376953
2014-01-08,89.55000305175781,88.98999786376953
2014-01-09,89.29000091552734,89.12999725341797
2014-01-10,89.3499984741211,89.27999877929688
2014-01-13,89.25,89.0999984741211
2014-01-14,89.5199966430664,89.66999816894531
2014-01-15,89.66999816894531,89.68000030517578
2014-01-16,89.47000122070312,90.12000274658203
2014-01-17,90.0,89.97000122070312
2014-01-21,90.58999633789062,90.11000061035156
2014-01-22,90.26000213623047,89.9000015258789
2014-01-23,89.27999877929688,89.25
2014-01-24,89.44000244140625,88.83000183105469
2014-01-27,88.16999816894531,87.44999694824219
