Date,Open,Close
2003-09-15,20.245155334472656,20.150760650634766
2003-09-16,20.021589279174805,20.0364933013916
2003-09-17,20.319677352905273,19.748342514038086
2003-09-18,19.748342514038086,19.584394454956055
2003-09-19,19.584394454956055,19.519807815551758
2003-09-22,19.519807815551758,19.470125198364258
2003-09-23,19.594329833984375,19.13726043701172
2003-09-24,19.177005767822266,18.705032348632812
2003-09-25,18.754714965820312,18.555988311767578
2003-09-26,18.555988311767578,18.302614212036133
2003-09-29,18.630510330200195,18.774587631225586
2003-09-30,18.774587631225586,18.6652889251709
2003-10-01,18.754714965820312,18.948471069335938
2003-10-02,18.854076385498047,19.15216636657715
2003-10-03,19.177005767822266,19.882482528686523
2003-10-06,19.882482528686523,19.92222785949707
2003-10-07,19.798023223876953,20.071271896362305
2003-10-08,19.89738655090332,19.996749877929688
2003-10-09,20.041461944580078,19.947067260742188
2003-10-10,19.947067260742188,20.066303253173828
2003-10-13,20.190505981445312,20.424009323120117
2003-10-14,20.493562698364258,20.17063331604004
2003-10-15,20.319677352905273,20.17063331604004
2003-10-16,19.92222785949707,19.69866180419922
2003-10-17,19.609233856201172,19.5744571685791
2003-10-20,19.6241397857666,19.713565826416016
2003-10-21,19.64897918701172,19.3260498046875
2003-10-22,19.3260498046875,19.057771682739258
2003-10-23,18.98324966430664,19.28133773803711
2003-10-24,18.953439712524414,19.05280303955078
2003-10-27,19.177005767822266,19.29127311706543
2003-10-28,19.45522117614746,19.748342514038086
2003-10-29,19.6241397857666,19.61420249938965
2003-10-30,19.61420249938965,19.45522117614746
2003-10-31,19.475095748901367,19.68375587463379
2003-11-03,19.773183822631836,19.663883209228516
2003-11-04,19.544647216796875,19.73343849182129
2003-11-05,19.634075164794922,19.485031127929688
2003-11-06,19.400571823120117,19.604265213012695
2003-11-07,19.723501205444336,20.215347290039062
2003-11-10,20.339550018310547,20.344518661499023
2003-11-11,20.344518661499023,20.26502799987793
2003-11-12,21.80514907836914,21.954195022583008
2003-11-13,21.859800338745117,22.232410430908203
2003-11-14,22.133047103881836,21.959163665771484
2003-11-17,21.611392974853516,21.124515533447266
