Date,Open,Close
2013-09-03,28.84000015258789,28.2450008392334
2013-09-04,28.30500030517578,28.985000610351562
2013-09-05,29.059999465942383,28.979999542236328
2013-09-06,28.9950008392334,28.690000534057617
2013-09-09,28.860000610351562,29.264999389648438
2013-09-10,29.735000610351562,30.709999084472656
2013-09-11,30.549999237060547,30.385000228881836
2013-09-12,30.28499984741211,29.649999618530273
2013-09-13,29.81999969482422,30.170000076293945
2013-09-16,30.625,30.80500030517578
2013-09-17,30.899999618530273,31.190000534057617
2013-09-18,31.075000762939453,31.30500030517578
2013-09-19,31.389999389648438,31.290000915527344
2013-09-20,31.360000610351562,31.059999465942383
2013-09-23,31.170000076293945,31.399999618530273
2013-09-24,31.43000030517578,31.8700008392334
2013-09-25,31.950000762939453,31.71500015258789
2013-09-26,31.7549991607666,32.10499954223633
2013-09-27,31.7549991607666,31.795000076293945
2013-09-30,31.290000915527344,31.309999465942383
2013-10-01,31.43000030517578,32.625
2013-10-02,32.60499954223633,32.45000076293945
2013-10-03,32.42499923706055,32.400001525878906
2013-10-04,32.29499816894531,32.38999938964844
2013-10-07,32.16999816894531,32.310001373291016
2013-10-08,31.75,30.665000915527344
2013-10-09,30.719999313354492,30.719999313354492
2013-10-10,31.28499984741211,31.19499969482422
2013-10-11,31.405000686645508,31.25
2013-10-14,31.059999465942383,31.764999389648438
2013-10-15,31.790000915527344,31.350000381469727
2013-10-16,31.829999923706055,32.15999984741211
2013-10-17,32.185001373291016,32.72999954223633
2013-10-18,33.0,32.76499938964844
2013-10-21,32.95000076293945,32.92499923706055
2013-10-22,33.224998474121094,33.275001525878906
2013-10-23,33.20000076293945,33.51499938964844
2013-10-24,34.494998931884766,34.84000015258789
2013-10-25,34.79499816894531,35.07500076293945
2013-10-28,34.959999084472656,35.05500030517578
2013-10-29,35.275001525878906,35.275001525878906
2013-10-30,35.345001220703125,34.869998931884766
2013-10-31,34.8650016784668,35.33000183105469
2013-11-01,35.56999969482422,36.099998474121094
2013-11-04,36.22999954223633,36.38999938964844
2013-11-05,36.11000061035156,36.209999084472656
2013-11-06,36.54499816894531,36.01499938964844
2013-11-07,36.23500061035156,35.30500030517578
2013-11-08,35.755001068115234,36.369998931884766
2013-11-11,36.560001373291016,36.68000030517578
2013-11-12,36.65999984741211,37.404998779296875
2013-11-13,37.345001220703125,37.3650016784668
2013-11-14,37.599998474121094,38.03499984741211
2013-11-15,38.02000045776367,37.79499816894531
2013-11-18,37.939998626708984,37.90999984741211
2013-11-19,38.334999084472656,37.845001220703125
2013-11-20,37.93000030517578,37.790000915527344
2013-11-21,37.900001525878906,37.994998931884766
2013-11-22,38.11000061035156,38.57500076293945
2013-11-25,38.79999923706055,38.994998931884766
2013-11-26,38.994998931884766,38.4900016784668
2013-11-27,38.68000030517578,39.095001220703125
2013-11-29,39.084999084472656,38.869998931884766
2013-12-02,38.8849983215332,38.470001220703125
2013-12-03,38.474998474121094,37.92499923706055
2013-12-04,37.5,37.290000915527344
2013-12-05,37.275001525878906,37.209999084472656
2013-12-06,36.415000915527344,36.755001068115234
2013-12-09,36.939998626708984,37.349998474121094
2013-12-10,37.28499984741211,37.01499938964844
2013-12-11,37.1349983215332,36.73500061035156
2013-12-12,36.5,36.154998779296875
2013-12-13,36.310001373291016,36.1150016784668
2013-12-16,36.4900016784668,36.125
2013-12-17,36.21500015258789,35.34000015258789
2013-12-18,35.48500061035156,35.35499954223633
2013-12-19,35.560001373291016,35.28499984741211
2013-12-20,35.505001068115234,36.75
2013-12-23,36.755001068115234,36.165000915527344
2013-12-24,36.14500045776367,36.56999969482422
2013-12-26,36.665000915527344,36.40999984741211
2013-12-27,36.54999923706055,36.005001068115234
2013-12-30,36.005001068115234,36.02000045776367
2013-12-31,36.224998474121094,36.685001373291016
2014-01-02,36.665000915527344,36.59000015258789
2014-01-03,37.14500045776367,37.2599983215332
2014-01-06,37.630001068115234,37.01499938964844
2014-01-07,37.20000076293945,36.994998931884766
2014-01-08,36.93000030517578,37.900001525878906
2014-01-09,38.255001068115234,38.69499969482422
2014-01-10,38.56999969482422,39.540000915527344
2014-01-13,39.72999954223633,38.724998474121094
2014-01-14,38.88999938964844,39.689998626708984
2014-01-15,39.685001373291016,39.3650016784668
2014-01-16,39.279998779296875,39.584999084472656
2014-01-17,39.64500045776367,39.255001068115234
2014-01-21,39.8849983215332,40.029998779296875
2014-01-22,40.064998626708984,40.935001373291016
2014-01-23,41.0,40.67499923706055
2014-01-24,40.5,39.82500076293945
2014-01-27,39.814998626708984,39.400001525878906
2014-01-28,39.29999923706055,39.76499938964844
2014-01-29,39.290000915527344,38.369998931884766
2014-01-30,38.85499954223633,38.939998626708984
2014-01-31,39.27000045776367,39.53499984741211
2014-02-03,39.29999923706055,37.345001220703125
2014-02-04,37.17499923706055,37.810001373291016
2014-02-05,37.56999969482422,37.54999923706055
2014-02-06,37.584999084472656,38.16999816894531
2014-02-07,38.28499984741211,38.90999984741211
2014-02-10,38.95500183105469,38.35499954223633
2014-02-11,38.57500076293945,38.755001068115234
2014-02-12,38.755001068115234,39.119998931884766
2014-02-13,38.470001220703125,39.72999954223633
2014-02-14,39.79999923706055,40.744998931884766
2014-02-18,40.560001373291016,39.4900016784668
2014-02-19,39.29499816894531,39.16999816894531
2014-02-20,39.255001068115234,40.084999084472656
2014-02-21,40.07500076293945,40.77000045776367
2014-02-24,40.84000015258789,41.75
2014-02-25,42.939998626708984,42.54499816894531
2014-02-26,42.78499984741211,42.939998626708984
2014-02-27,42.89500045776367,43.150001525878906
2014-02-28,42.9900016784668,43.31999969482422
2014-03-03,42.689998626708984,43.05500030517578
2014-03-04,43.54999923706055,44.55500030517578
2014-03-05,44.55500030517578,44.73500061035156
2014-03-06,44.85499954223633,45.470001220703125
2014-03-07,45.60499954223633,44.70000076293945
2014-03-10,44.52000045776367,44.459999084472656
2014-03-11,44.68000030517578,44.404998779296875
2014-03-12,44.279998779296875,44.415000915527344
2014-03-13,44.44499969482422,43.70500183105469
2014-03-14,44.029998779296875,45.744998931884766
2014-03-17,46.1349983215332,45.95000076293945
2014-03-18,45.93000030517578,46.279998779296875
2014-03-19,46.209999084472656,46.189998626708984
2014-03-20,46.099998474121094,46.209999084472656
2014-03-21,46.599998474121094,45.380001068115234
2014-03-24,45.65999984741211,45.65999984741211
2014-03-25,45.959999084472656,46.415000915527344
2014-03-26,46.814998626708984,46.0099983215332
2014-03-27,45.7599983215332,45.790000915527344
2014-03-28,45.75,45.3650016784668
2014-03-31,45.57500076293945,46.654998779296875
2014-04-01,46.3650016784668,47.04999923706055
2014-04-02,47.0,47.439998626708984
2014-04-03,47.29499816894531,47.404998779296875
2014-04-04,47.525001525878906,46.165000915527344
2014-04-07,45.974998474121094,44.90999984741211
2014-04-08,45.189998626708984,45.404998779296875
2014-04-09,45.84000015258789,47.52000045776367
2014-04-10,47.43000030517578,45.834999084472656
2014-04-11,45.5,45.2599983215332
2014-04-14,45.779998779296875,44.67499923706055
2014-04-15,44.880001068115234,44.92499923706055
2014-04-16,44.9900016784668,46.15999984741211
2014-04-17,46.15999984741211,46.470001220703125
2014-04-21,46.470001220703125,46.310001373291016
2014-04-22,46.540000915527344,46.89500045776367
2014-04-23,47.46500015258789,47.97999954223633
2014-04-24,48.04499816894531,47.375
2014-04-25,47.525001525878906,46.71500015258789
2014-04-28,47.20000076293945,46.685001373291016
2014-04-29,46.88999938964844,46.970001220703125
2014-04-30,47.17499923706055,47.040000915527344
2014-05-01,47.220001220703125,47.9900016784668
2014-05-02,48.005001068115234,47.79999923706055
2014-05-05,47.720001220703125,47.584999084472656
2014-05-06,47.7400016784668,47.345001220703125
2014-05-07,47.48500061035156,47.03499984741211
2014-05-08,46.994998931884766,47.349998474121094
2014-05-09,47.255001068115234,47.33000183105469
2014-05-12,48.04499816894531,48.94499969482422
2014-05-13,48.83000183105469,48.90999984741211
2014-05-14,48.95000076293945,48.5099983215332
2014-05-15,48.26499938964844,47.82500076293945
2014-05-16,47.70000076293945,47.80500030517578
2014-05-19,47.744998931884766,48.505001068115234
2014-05-20,48.59000015258789,47.904998779296875
2014-05-21,47.80500030517578,47.939998626708984
2014-05-22,48.07500076293945,48.42499923706055
2014-05-23,48.45000076293945,49.025001525878906
2014-05-27,49.83000183105469,49.11000061035156
2014-05-28,49.119998931884766,49.70500183105469
2014-05-29,49.744998931884766,49.70500183105469
2014-05-30,49.130001068115234,49.22999954223633
2014-06-02,49.36000061035156,50.03499984741211
2014-06-03,50.04999923706055,49.94499969482422
2014-06-04,49.869998931884766,49.6150016784668
2014-06-05,49.94499969482422,49.45000076293945
2014-06-06,49.67499923706055,49.95500183105469
2014-06-09,50.0,49.505001068115234
2014-06-10,49.47999954223633,49.369998931884766
2014-06-11,48.849998474121094,48.41999816894531
2014-06-12,47.845001220703125,46.48500061035156
2014-06-13,46.525001525878906,47.56999969482422
2014-06-16,47.14500045776367,46.70500183105469
2014-06-17,46.79999923706055,47.470001220703125
2014-06-18,47.6150016784668,47.58000183105469
2014-06-19,47.685001373291016,47.439998626708984
2014-06-20,47.70000076293945,47.5099983215332
2014-06-23,47.44499969482422,46.90999984741211
2014-06-24,46.72999954223633,46.79499816894531
2014-06-25,46.76499938964844,47.650001525878906
2014-06-26,47.63999938964844,47.27000045776367
2014-06-27,47.209999084472656,47.689998626708984
2014-06-30,47.69499969482422,47.525001525878906
2014-07-01,47.625,48.790000915527344
2014-07-02,48.21500015258789,47.904998779296875
2014-07-03,48.005001068115234,48.400001525878906
2014-07-07,48.43000030517578,47.32500076293945
2014-07-08,46.6150016784668,48.39500045776367
2014-07-09,48.994998931884766,48.43000030517578
2014-07-10,48.150001525878906,49.0099983215332
2014-07-11,49.130001068115234,49.34000015258789
2014-07-14,49.79999923706055,49.75
2014-07-15,49.75,49.779998779296875
2014-07-16,50.029998779296875,49.439998626708984
2014-07-17,49.27000045776367,48.15999984741211
2014-07-18,48.150001525878906,48.72999954223633
2014-07-21,48.61000061035156,48.349998474121094
2014-07-22,48.779998779296875,48.869998931884766
2014-07-23,49.189998626708984,49.689998626708984
2014-07-24,49.70000076293945,45.029998779296875
2014-07-25,45.810001373291016,45.77000045776367
2014-07-28,46.31999969482422,45.68000030517578
2014-07-29,45.97999954223633,46.18000030517578
2014-07-30,46.040000915527344,44.900001525878906
2014-07-31,44.5,43.970001220703125
2014-08-01,43.65999984741211,44.45000076293945
2014-08-04,44.459999084472656,43.5
2014-08-05,43.47999954223633,42.720001220703125
2014-08-06,42.70000076293945,42.939998626708984
2014-08-07,42.959999084472656,42.7599983215332
2014-08-08,42.709999084472656,43.209999084472656
2014-08-11,43.560001373291016,43.880001068115234
2014-08-12,43.880001068115234,43.66999816894531
2014-08-13,43.79999923706055,44.66999816894531
2014-08-14,44.84000015258789,45.20000076293945
2014-08-15,45.439998626708984,45.459999084472656
2014-08-18,45.84000015258789,47.0099983215332
2014-08-19,47.18000030517578,46.79999923706055
2014-08-20,46.81999969482422,47.13999938964844
2014-08-21,47.22999954223633,46.029998779296875
2014-08-22,46.150001525878906,46.4900016784668
2014-08-25,46.9900016784668,46.88999938964844
2014-08-26,46.959999084472656,46.279998779296875
2014-08-27,46.40999984741211,46.5
2014-08-28,46.209999084472656,46.529998779296875
2014-08-29,46.720001220703125,46.34000015258789
2014-09-02,46.34000015258789,48.2400016784668
2014-09-03,48.04999923706055,47.540000915527344
2014-09-04,47.68000030517578,47.630001068115234
2014-09-05,47.02000045776367,47.13999938964844
2014-09-08,47.27000045776367,47.33000183105469
2014-09-09,47.08000183105469,46.599998474121094
2014-09-10,46.810001373291016,47.4900016784668
2014-09-11,47.54999923706055,47.36000061035156
2014-09-12,47.43000030517578,47.27000045776367
2014-09-15,47.279998779296875,46.2599983215332
2014-09-16,46.220001220703125,46.75
2014-09-17,46.79999923706055,46.15999984741211
2014-09-18,46.36000061035156,46.84000015258789
2014-09-19,46.86000061035156,46.220001220703125
2014-09-22,46.25,45.209999084472656
2014-09-23,44.84000015258789,44.099998474121094
2014-09-24,44.13999938964844,44.84000015258789
2014-09-25,44.56999969482422,43.720001220703125
2014-09-26,43.81999969482422,44.41999816894531
2014-09-29,43.790000915527344,43.849998474121094
2014-09-30,43.83000183105469,43.540000915527344
2014-10-01,43.13999938964844,42.7400016784668
2014-10-02,42.880001068115234,42.91999816894531
2014-10-03,43.5099983215332,44.150001525878906
2014-10-06,44.47999954223633,43.4900016784668
2014-10-07,43.150001525878906,42.79999923706055
2014-10-08,42.79999923706055,42.86000061035156
2014-10-09,43.25,42.68000030517578
2014-10-10,42.56999969482422,42.459999084472656
2014-10-13,42.36000061035156,41.58000183105469
2014-10-14,42.02000045776367,42.689998626708984
2014-10-15,41.779998779296875,41.9900016784668
2014-10-16,41.4900016784668,43.79999923706055
2014-10-17,44.5099983215332,44.70000076293945
2014-10-20,44.70000076293945,46.220001220703125
2014-10-21,46.88999938964844,47.380001068115234
2014-10-22,47.63999938964844,46.77000045776367
2014-10-23,48.27000045776367,49.95000076293945
2014-10-24,49.209999084472656,50.20000076293945
2014-10-27,50.310001373291016,51.81999969482422
2014-10-28,52.060001373291016,52.790000915527344
2014-10-29,52.72999954223633,52.90999984741211
2014-10-30,51.959999084472656,52.13999938964844
2014-10-31,53.20000076293945,53.22999954223633
2014-11-03,53.220001220703125,54.43000030517578
2014-11-04,54.7400016784668,55.38999938964844
2014-11-05,55.970001220703125,53.970001220703125
2014-11-06,54.650001525878906,55.400001525878906
2014-11-07,55.400001525878906,55.13999938964844
2014-11-10,55.04999923706055,56.31999969482422
2014-11-11,56.5,56.13999938964844
2014-11-12,55.869998931884766,56.16999816894531
2014-11-13,56.34000015258789,56.2400016784668
2014-11-14,56.0099983215332,55.34000015258789
2014-11-17,55.220001220703125,54.86000061035156
2014-11-18,54.90999984741211,55.86000061035156
2014-11-19,55.5,54.79999923706055
2014-11-20,54.349998474121094,54.2400016784668
2014-11-21,54.61000061035156,54.5
2014-11-24,54.93000030517578,55.33000183105469
2014-11-25,55.099998474121094,55.90999984741211
2014-11-26,56.0,56.20000076293945
2014-11-28,58.11000061035156,59.029998779296875
2014-12-01,58.529998779296875,55.40999984741211
2014-12-02,55.18000030517578,55.25
2014-12-03,55.380001068115234,56.7599983215332
2014-12-04,58.029998779296875,56.7400016784668
2014-12-05,57.209999084472656,57.2599983215332
2014-12-08,57.38999938964844,57.439998626708984
2014-12-09,56.119998931884766,56.400001525878906
2014-12-10,56.970001220703125,55.189998626708984
2014-12-11,55.79999923706055,55.970001220703125
2014-12-12,56.630001068115234,55.810001373291016
2014-12-15,56.27000045776367,57.650001525878906
2014-12-16,57.720001220703125,55.68000030517578
2014-12-17,55.72999954223633,56.029998779296875
2014-12-18,56.25,56.34000015258789
2014-12-19,56.189998626708984,56.15999984741211
2014-12-22,56.560001373291016,56.72999954223633
2014-12-23,57.22999954223633,56.75
2014-12-24,57.2400016784668,58.720001220703125
2014-12-26,58.75,59.02000045776367
2014-12-29,58.83000183105469,59.72999954223633
2014-12-30,59.7400016784668,59.77000045776367
2014-12-31,60.2599983215332,59.7599983215332
2015-01-02,60.540000915527344,60.33000183105469
2015-01-05,60.810001373291016,59.470001220703125
2015-01-06,59.779998779296875,58.77000045776367
2015-01-07,59.060001373291016,59.66999816894531
2015-01-08,60.0,60.70000076293945
2015-01-09,60.650001525878906,59.72999954223633
2015-01-12,60.66999816894531,60.61000061035156
2015-01-13,61.529998779296875,61.40999984741211
2015-01-14,60.630001068115234,61.540000915527344
2015-01-15,61.689998626708984,61.470001220703125
2015-01-16,61.09000015258789,62.349998474121094
2015-01-20,63.400001525878906,64.5999984741211
2015-01-21,64.4000015258789,64.9800033569336
2015-01-22,66.9000015258789,67.94000244140625
2015-01-23,68.0999984741211,68.6500015258789
2015-01-26,68.7699966430664,70.44000244140625
2015-01-27,69.37000274658203,69.69999694824219
2015-01-28,70.5,68.69999694824219
2015-01-29,68.80000305175781,71.06999969482422
2015-01-30,70.37000274658203,67.87000274658203
2015-02-02,67.69999694824219,67.31999969482422
2015-02-03,66.0,65.18000030517578
2015-02-04,65.95999908447266,66.69999694824219
2015-02-05,66.80000305175781,66.81999969482422
2015-02-06,66.56999969482422,65.91999816894531
2015-02-09,65.1500015258789,63.5099983215332
2015-02-10,64.19000244140625,65.37000274658203
2015-02-11,65.9000015258789,64.51000213623047
2015-02-12,63.56999969482422,62.75
2015-02-13,62.15999984741211,62.560001373291016
2015-02-17,62.61000061035156,62.22999954223633
2015-02-18,63.119998931884766,63.83000183105469
2015-02-19,65.18000030517578,62.939998626708984
2015-02-20,62.7599983215332,64.13999938964844
2015-02-23,65.01000213623047,64.13999938964844
2015-02-24,63.540000915527344,64.43000030517578
2015-02-25,64.23999786376953,63.439998626708984
2015-02-26,64.12000274658203,63.97999954223633
2015-02-27,64.4800033569336,63.650001525878906
2015-03-02,64.4000015258789,65.44000244140625
2015-03-03,65.0,66.16000366210938
2015-03-04,65.68000030517578,65.7699966430664
2015-03-05,65.75,64.63999938964844
2015-03-06,64.33000183105469,63.72999954223633
2015-03-09,63.720001220703125,63.97999954223633
2015-03-10,63.97999954223633,64.16999816894531
2015-03-11,64.01000213623047,65.08000183105469
2015-03-12,65.05999755859375,67.11000061035156
2015-03-13,67.25,66.66000366210938
2015-03-16,67.51000213623047,67.56999969482422
2015-03-17,67.51000213623047,68.80000305175781
2015-03-18,68.91999816894531,67.97000122070312
2015-03-19,68.45999908447266,68.3499984741211
2015-03-20,68.62999725341797,68.68000030517578
2015-03-23,68.68000030517578,67.48999786376953
2015-03-24,67.19999694824219,66.9800033569336
2015-03-25,66.88999938964844,64.5999984741211
2015-03-26,63.91999816894531,64.61000061035156
2015-03-27,64.93000030517578,65.58999633789062
2015-03-30,66.20999908447266,66.19999694824219
2015-03-31,66.12999725341797,66.18000030517578
2015-04-01,65.33000183105469,64.0
2015-04-02,64.0199966430664,63.06999969482422
2015-04-06,61.95000076293945,62.400001525878906
2015-04-07,62.130001068115234,62.7599983215332
2015-04-08,63.0099983215332,64.80999755859375
2015-04-09,64.95999908447266,64.1500015258789
2015-04-10,64.18000030517578,63.939998626708984
2015-04-13,63.7599983215332,63.33000183105469
2015-04-14,63.20000076293945,62.529998779296875
2015-04-15,63.20000076293945,62.02000045776367
2015-04-16,62.02000045776367,63.5
2015-04-17,62.900001525878906,62.970001220703125
2015-04-20,63.369998931884766,63.400001525878906
2015-04-21,63.75,64.93000030517578
2015-04-22,64.94000244140625,64.30999755859375
2015-04-23,63.650001525878906,66.33999633789062
2015-04-24,66.94000244140625,68.30000305175781
2015-04-27,68.22000122070312,67.4000015258789
2015-04-28,67.0,66.47000122070312
2015-04-29,66.1500015258789,65.33999633789062
2015-04-30,64.91000366210938,64.05999755859375
2015-05-01,64.4800033569336,65.30000305175781
2015-05-04,65.55000305175781,64.52999877929688
2015-05-05,63.400001525878906,62.970001220703125
2015-05-06,62.5,63.2400016784668
