Date,Open,Close
2013-09-03,84.22000122070312,85.0199966430664
2013-09-04,85.0999984741211,85.4000015258789
2013-09-05,85.43000030517578,86.5199966430664
2013-09-06,86.75,86.87999725341797
2013-09-09,87.51000213623047,88.44000244140625
2013-09-10,88.87999725341797,89.95999908447266
2013-09-11,89.2300033569336,92.0199966430664
2013-09-12,91.94000244140625,90.62999725341797
2013-09-13,91.0199966430664,92.01000213623047
2013-09-16,93.0,90.87999725341797
2013-09-17,91.06999969482422,91.62999725341797
2013-09-18,91.6500015258789,92.94000244140625
2013-09-19,93.19000244140625,93.0999984741211
2013-09-20,94.33000183105469,93.62000274658203
2013-09-23,93.58999633789062,89.16999816894531
2013-09-24,87.48999786376953,87.06999969482422
2013-09-25,86.97000122070312,87.98999786376953
2013-09-26,88.19999694824219,88.0999984741211
2013-09-27,87.45999908447266,86.80000305175781
2013-09-30,86.0,85.80999755859375
2013-10-01,86.0999984741211,88.97000122070312
2013-10-02,88.18000030517578,89.87999725341797
2013-10-03,89.95999908447266,88.44999694824219
2013-10-04,89.88999938964844,91.54000091552734
2013-10-07,90.86000061035156,92.0199966430664
2013-10-08,91.98999786376953,88.79000091552734
2013-10-09,89.2699966430664,87.9000015258789
2013-10-10,87.7300033569336,89.22000122070312
2013-10-11,88.7699966430664,90.5
2013-10-14,89.62000274658203,90.20999908447266
2013-10-15,89.9000015258789,87.55000305175781
2013-10-16,88.36000061035156,88.5199966430664
2013-10-17,87.5,85.91999816894531
2013-10-18,86.63999938964844,87.80999755859375
2013-10-21,88.18000030517578,90.11000061035156
2013-10-22,91.2300033569336,90.6500015258789
2013-10-23,90.48999786376953,86.30999755859375
2013-10-24,88.04000091552734,85.1500015258789
2013-10-25,85.5,82.70999908447266
2013-10-28,82.55000305175781,84.27999877929688
2013-10-29,84.5,84.16000366210938
2013-10-30,84.63999938964844,83.48999786376953
2013-10-31,83.33000183105469,81.54000091552734
2013-11-01,81.47000122070312,79.43000030517578
2013-11-04,79.7300033569336,79.55000305175781
2013-11-05,79.5999984741211,79.73999786376953
2013-11-06,80.33999633789062,81.19999694824219
2013-11-07,81.11000061035156,80.38999938964844
2013-11-08,80.37000274658203,82.0199966430664
2013-11-11,82.2300033569336,82.86000061035156
2013-11-12,83.5,84.12999725341797
2013-11-13,83.8499984741211,84.63999938964844
2013-11-14,83.31999969482422,84.05000305175781
2013-11-15,84.2300033569336,84.62000274658203
2013-11-18,84.73999786376953,83.88999938964844
2013-11-19,83.70999908447266,82.0199966430664
2013-11-20,82.29000091552734,81.55999755859375
2013-11-21,82.06999969482422,82.91000366210938
2013-11-22,83.19999694824219,82.94000244140625
2013-11-25,82.97000122070312,80.9000015258789
2013-11-26,81.22000122070312,81.83999633789062
2013-11-27,81.87999725341797,82.37999725341797
2013-11-29,82.55999755859375,82.26000213623047
2013-12-02,82.11000061035156,82.05000305175781
2013-12-03,81.36000061035156,82.08000183105469
2013-12-04,81.58000183105469,82.80999755859375
2013-12-05,82.62000274658203,81.5
2013-12-06,82.55999755859375,83.58999633789062
2013-12-09,83.94000244140625,85.18000030517578
2013-12-10,84.80999755859375,84.72000122070312
2013-12-11,85.5,84.23999786376953
2013-12-12,83.91999816894531,81.98999786376953
2013-12-13,82.4000015258789,81.47000122070312
2013-12-16,82.41999816894531,83.44000244140625
2013-12-17,83.7300033569336,84.25
2013-12-18,83.94999694824219,84.11000061035156
2013-12-19,83.58000183105469,84.9800033569336
2013-12-20,85.81999969482422,88.0999984741211
2013-12-23,88.5,89.51000213623047
2013-12-24,89.5,89.44000244140625
2013-12-26,89.5,89.27999877929688
2013-12-27,89.22000122070312,89.22000122070312
2013-12-30,89.2699966430664,89.88999938964844
2013-12-31,90.19999694824219,90.86000061035156
2014-01-02,90.41999816894531,88.88999938964844
2014-01-03,89.08000183105469,88.02999877929688
2014-01-06,89.26000213623047,87.77999877929688
2014-01-07,88.12000274658203,89.63999938964844
2014-01-08,89.62000274658203,89.37000274658203
2014-01-09,89.73999786376953,88.05999755859375
2014-01-10,88.33000183105469,88.5199966430664
2014-01-13,91.08000183105469,92.01000213623047
2014-01-14,92.22000122070312,94.5199966430664
2014-01-15,95.0,97.5
2014-01-16,97.44000244140625,97.75
