Date,Open,Close
2016-11-10,32.040000915527344,30.329999923706055
2016-11-11,29.799999237060547,29.889999389648438
2016-11-14,29.34000015258789,30.190000534057617
2016-11-15,29.639999389648438,30.43000030517578
2016-11-16,30.770000457763672,31.700000762939453
2016-11-17,31.399999618530273,32.5099983215332
2016-11-18,32.13999938964844,32.68000030517578
2016-11-21,32.2599983215332,31.739999771118164
2016-11-22,31.520000457763672,32.70000076293945
2016-11-23,32.70000076293945,33.02000045776367
2016-11-25,32.7599983215332,32.59000015258789
2016-11-28,32.27000045776367,32.7400016784668
2016-11-29,33.04999923706055,33.189998626708984
2016-11-30,33.2599983215332,33.47999954223633
2016-12-01,33.040000915527344,32.5099983215332
2016-12-02,32.15999984741211,32.9900016784668
2016-12-05,32.869998931884766,33.650001525878906
2016-12-06,33.45000076293945,33.81999969482422
2016-12-07,34.06999969482422,34.75
2016-12-08,34.90999984741211,35.93000030517578
2016-12-09,35.81999969482422,36.380001068115234
2016-12-12,36.380001068115234,36.72999954223633
2016-12-13,36.970001220703125,36.58000183105469
2016-12-14,36.619998931884766,35.150001525878906
2016-12-15,35.060001373291016,34.380001068115234
2016-12-16,34.34000015258789,35.2599983215332
2016-12-19,35.310001373291016,34.47999954223633
2016-12-20,34.220001220703125,34.95000076293945
2016-12-21,34.63999938964844,35.02000045776367
2016-12-22,35.0,36.33000183105469
2016-12-23,36.40999984741211,36.849998474121094
2016-12-27,36.650001525878906,37.34000015258789
2016-12-28,37.25,37.22999954223633
2016-12-29,37.369998931884766,37.77000045776367
2016-12-30,37.7400016784668,37.849998474121094
2017-01-03,37.709999084472656,37.4900016784668
2017-01-04,37.66999816894531,36.97999954223633
2017-01-05,36.97999954223633,36.619998931884766
2017-01-06,36.41999816894531,36.83000183105469
2017-01-09,36.810001373291016,36.88999938964844
2017-01-10,38.790000915527344,36.84000015258789
2017-01-11,36.70000076293945,36.88999938964844
2017-01-12,36.689998626708984,36.959999084472656
2017-01-13,36.88999938964844,37.220001220703125
2017-01-17,37.13999938964844,36.88999938964844
