Date,Open,Close
2013-09-03,48.38999938964844,48.4900016784668
2013-09-04,48.369998931884766,48.810001373291016
2013-09-05,48.75,49.20000076293945
2013-09-06,49.56999969482422,49.13999938964844
2013-09-09,49.119998931884766,50.22999954223633
2013-09-10,50.83000183105469,51.5
2013-09-11,51.529998779296875,52.40999984741211
2013-09-12,52.029998779296875,51.70000076293945
2013-09-13,51.810001373291016,52.56999969482422
2013-09-16,53.86000061035156,52.349998474121094
2013-09-17,52.22999954223633,51.91999816894531
2013-09-18,51.70000076293945,53.380001068115234
2013-09-19,53.63999938964844,52.93000030517578
2013-09-20,52.970001220703125,51.9900016784668
2013-09-23,51.63999938964844,51.11000061035156
2013-09-24,51.25,51.54999923706055
2013-09-25,51.720001220703125,52.18000030517578
2013-09-26,52.27000045776367,52.08000183105469
2013-09-27,51.72999954223633,51.29999923706055
2013-09-30,50.70000076293945,51.810001373291016
2013-10-01,51.880001068115234,52.689998626708984
2013-10-02,52.459999084472656,53.68000030517578
2013-10-03,53.540000915527344,52.65999984741211
2013-10-04,52.58000183105469,52.810001373291016
2013-10-07,52.25,52.5099983215332
2013-10-08,52.40999984741211,51.36000061035156
2013-10-09,51.400001525878906,50.75
2013-10-10,51.459999084472656,52.349998474121094
2013-10-11,52.11000061035156,52.83000183105469
2013-10-14,52.2400016784668,52.93000030517578
2013-10-15,52.650001525878906,51.58000183105469
2013-10-16,52.04999923706055,51.77000045776367
2013-10-17,51.630001068115234,52.0
2013-10-18,51.9900016784668,52.08000183105469
2013-10-21,52.029998779296875,51.900001525878906
2013-10-22,52.220001220703125,54.13999938964844
2013-10-23,53.709999084472656,53.529998779296875
2013-10-24,53.72999954223633,54.849998474121094
2013-10-25,54.72999954223633,54.84000015258789
2013-10-28,54.63999938964844,54.83000183105469
2013-10-29,54.95000076293945,54.459999084472656
2013-10-30,54.43000030517578,53.9900016784668
2013-10-31,53.86000061035156,53.54999923706055
2013-11-01,53.70000076293945,53.66999816894531
2013-11-04,54.349998474121094,57.779998779296875
2013-11-05,57.79999923706055,56.439998626708984
2013-11-06,56.650001525878906,56.18000030517578
