Date,Open,Close
2013-09-03,40.869998931884766,40.150001525878906
2013-09-04,39.779998779296875,40.040000915527344
2013-09-05,40.0,39.849998474121094
2013-09-06,40.029998779296875,39.91999816894531
2013-09-09,40.040000915527344,40.34000015258789
2013-09-10,40.5,40.70000076293945
2013-09-11,40.720001220703125,40.90999984741211
2013-09-12,40.97999954223633,40.869998931884766
2013-09-13,41.0099983215332,40.88999938964844
2013-09-16,41.20000076293945,41.400001525878906
2013-09-17,41.400001525878906,41.189998626708984
2013-09-18,41.16999816894531,42.220001220703125
2013-09-19,42.25,42.27000045776367
2013-09-20,42.33000183105469,42.09000015258789
2013-09-23,42.0,41.849998474121094
2013-09-24,41.75,41.689998626708984
2013-09-25,41.54999923706055,41.369998931884766
2013-09-26,41.5,41.689998626708984
2013-09-27,41.4900016784668,41.38999938964844
2013-09-30,41.040000915527344,41.2400016784668
2013-10-01,41.2400016784668,41.58000183105469
2013-10-02,41.400001525878906,41.220001220703125
2013-10-03,41.08000183105469,40.619998931884766
2013-10-04,40.630001068115234,40.79999923706055
2013-10-07,40.4900016784668,40.86000061035156
2013-10-08,40.7599983215332,40.4900016784668
2013-10-09,40.61000061035156,40.400001525878906
2013-10-10,40.84000015258789,41.22999954223633
2013-10-11,41.150001525878906,41.7400016784668
2013-10-14,41.5,41.720001220703125
2013-10-15,41.529998779296875,41.43000030517578
2013-10-16,41.720001220703125,41.97999954223633
2013-10-17,41.77000045776367,42.470001220703125
2013-10-18,42.54999923706055,42.45000076293945
2013-10-21,42.439998626708984,42.52000045776367
2013-10-22,42.619998931884766,43.0099983215332
2013-10-23,42.900001525878906,43.29999923706055
2013-10-24,43.470001220703125,43.27000045776367
2013-10-25,43.189998626708984,43.650001525878906
2013-10-28,43.630001068115234,43.61000061035156
2013-10-29,43.56999969482422,43.25
2013-10-30,43.25,42.540000915527344
2013-10-31,42.5,43.540000915527344
2013-11-01,43.52000045776367,43.689998626708984
2013-11-04,43.75,43.619998931884766
2013-11-05,43.54999923706055,43.70000076293945
2013-11-06,43.790000915527344,43.779998779296875
2013-11-07,43.81999969482422,43.380001068115234
2013-11-08,43.45000076293945,44.15999984741211
2013-11-11,44.09000015258789,44.119998931884766
2013-11-12,43.95000076293945,43.790000915527344
2013-11-13,43.75,44.18000030517578
2013-11-14,44.150001525878906,44.790000915527344
2013-11-15,44.77000045776367,45.209999084472656
2013-11-18,45.279998779296875,45.47999954223633
2013-11-19,45.31999969482422,45.34000015258789
2013-11-20,45.459999084472656,45.40999984741211
2013-11-21,45.400001525878906,45.779998779296875
2013-11-22,45.56999969482422,46.099998474121094
2013-11-25,46.220001220703125,45.66999816894531
2013-11-26,45.65999984741211,45.720001220703125
2013-11-27,45.75,45.63999938964844
2013-11-29,45.59000015258789,45.68000030517578
2013-12-02,45.27000045776367,44.95000076293945
2013-12-03,44.630001068115234,44.630001068115234
2013-12-04,44.5,44.560001373291016
2013-12-05,44.470001220703125,44.34000015258789
2013-12-06,44.81999969482422,44.83000183105469
2013-12-09,44.849998474121094,44.650001525878906
2013-12-10,44.68000030517578,44.54999923706055
2013-12-11,44.5,43.7599983215332
2013-12-12,43.70000076293945,43.810001373291016
2013-12-13,43.849998474121094,43.619998931884766
2013-12-16,43.68000030517578,43.72999954223633
2013-12-17,43.65999984741211,43.459999084472656
2013-12-18,43.58000183105469,43.9900016784668
2013-12-19,43.90999984741211,43.88999938964844
2013-12-20,43.84000015258789,44.369998931884766
2013-12-23,44.459999084472656,44.72999954223633
2013-12-24,44.779998779296875,44.91999816894531
2013-12-26,45.099998474121094,44.97999954223633
2013-12-27,44.90999984741211,44.90999984741211
2013-12-30,44.810001373291016,44.880001068115234
2013-12-31,44.90999984741211,44.869998931884766
2014-01-02,44.790000915527344,44.20000076293945
2014-01-03,44.25,44.189998626708984
2014-01-06,44.380001068115234,43.7599983215332
2014-01-07,44.040000915527344,44.08000183105469
2014-01-08,44.09000015258789,43.9900016784668
2014-01-09,44.099998474121094,43.72999954223633
2014-01-10,44.060001373291016,43.61000061035156
2014-01-13,43.34000015258789,43.029998779296875
2014-01-14,43.09000015258789,43.29999923706055
2014-01-15,43.439998626708984,43.189998626708984
2014-01-16,43.11000061035156,42.86000061035156
2014-01-17,42.959999084472656,43.119998931884766
2014-01-21,43.40999984741211,42.90999984741211
2014-01-22,43.040000915527344,42.75
2014-01-23,42.4900016784668,42.310001373291016
2014-01-24,42.04999923706055,41.63999938964844
2014-01-27,41.61000061035156,41.540000915527344
2014-01-28,41.630001068115234,41.439998626708984
2014-01-29,41.150001525878906,41.06999969482422
2014-01-30,41.369998931884766,41.790000915527344
2014-01-31,41.34000015258789,41.779998779296875
2014-02-03,41.720001220703125,41.0
2014-02-04,41.150001525878906,41.290000915527344
2014-02-05,41.130001068115234,41.5
