Date,Open,Close
2013-09-03,249.38999938964844,251.27000427246094
2013-09-04,252.0,255.82000732421875
2013-09-05,255.92999267578125,259.54998779296875
2013-09-06,259.79998779296875,258.2799987792969
2013-09-09,258.92999267578125,263.9599914550781
2013-09-10,264.8699951171875,269.3599853515625
2013-09-11,269.4599914550781,269.69000244140625
2013-09-12,267.70001220703125,268.0799865722656
2013-09-13,268.95001220703125,267.2900085449219
2013-09-16,272.42999267578125,270.0400085449219
2013-09-17,270.7200012207031,269.3699951171875
2013-09-18,269.5299987792969,274.010009765625
2013-09-19,273.92999267578125,273.510009765625
2013-09-20,272.92999267578125,270.1499938964844
2013-09-23,270.69000244140625,268.04998779296875
2013-09-24,267.8800048828125,268.260009765625
2013-09-25,269.1000061035156,267.1600036621094
2013-09-26,268.1700134277344,269.04998779296875
2013-09-27,269.04998779296875,263.9200134277344
2013-09-30,261.7200012207031,261.7099914550781
2013-10-01,261.7699890136719,264.6499938964844
2013-10-02,263.1600036621094,264.6499938964844
2013-10-03,263.7099914550781,263.739990234375
2013-10-04,264.8500061035156,264.8800048828125
2013-10-07,262.30999755859375,261.1300048828125
2013-10-08,260.6300048828125,258.0400085449219
2013-10-09,256.1499938964844,252.36000061035156
2013-10-10,254.5500030517578,255.89999389648438
2013-10-11,256.8299865722656,257.8999938964844
2013-10-14,256.3299865722656,258.6099853515625
2013-10-15,258.2900085449219,255.4199981689453
2013-10-16,260.3500061035156,257.7699890136719
2013-10-17,256.2900085449219,261.8999938964844
2013-10-18,262.9800109863281,264.29998779296875
2013-10-21,263.1199951171875,263.44000244140625
2013-10-22,265.3800048828125,265.3900146484375
2013-10-23,265.1499938964844,264.1700134277344
2013-10-24,264.30999755859375,263.0400085449219
2013-10-25,263.67999267578125,267.3999938964844
2013-10-28,267.30999755859375,269.20001220703125
2013-10-29,268.5799865722656,273.0400085449219
2013-10-30,273.6000061035156,270.05999755859375
2013-10-31,269.94000244140625,268.9700012207031
2013-11-01,269.4599914550781,270.05999755859375
2013-11-04,270.7699890136719,271.8800048828125
2013-11-05,269.19000244140625,268.9599914550781
2013-11-06,269.5400085449219,272.1300048828125
2013-11-07,273.0,263.67999267578125
2013-11-08,264.4200134277344,268.1099853515625
2013-11-11,267.79998779296875,270.0199890136719
2013-11-12,268.7799987792969,268.239990234375
2013-11-13,267.1300048828125,265.0
2013-11-14,265.0,265.6000061035156
2013-11-15,263.8599853515625,260.75
2013-11-18,259.7900085449219,258.05999755859375
2013-11-19,258.1400146484375,256.1499938964844
2013-11-20,257.3800048828125,253.24000549316406
2013-11-21,253.0,255.22000122070312
2013-11-22,255.86000061035156,256.3900146484375
2013-11-25,256.8900146484375,256.8599853515625
2013-11-26,257.1199951171875,258.1300048828125
2013-11-27,258.0,258.4700012207031
2013-11-29,259.07000732421875,257.9200134277344
2013-12-02,257.9100036621094,258.32000732421875
2013-12-03,257.8500061035156,254.88999938964844
2013-12-04,254.88999938964844,255.0500030517578
2013-12-05,255.16000366210938,255.1699981689453
2013-12-06,258.739990234375,257.7799987792969
2013-12-09,258.9100036621094,257.17999267578125
2013-12-10,257.1600036621094,256.7099914550781
2013-12-11,256.5,254.0500030517578
2013-12-12,254.0,252.02999877929688
2013-12-13,251.8800048828125,251.5500030517578
2013-12-16,252.14999389648438,253.9199981689453
2013-12-17,255.30999755859375,250.05999755859375
2013-12-18,250.92999267578125,254.82000732421875
2013-12-19,255.13999938964844,253.38999938964844
2013-12-20,251.0,248.33999633789062
2013-12-23,253.0,252.41000366210938
2013-12-24,253.05999755859375,254.3300018310547
2013-12-26,255.61000061035156,255.4199981689453
2013-12-27,255.66000366210938,255.4499969482422
2013-12-30,255.72999572753906,255.3800048828125
