Date,Open,Close
2013-09-03,59.33000183105469,58.56999969482422
2013-09-04,58.540000915527344,59.2400016784668
2013-09-05,59.09000015258789,59.02000045776367
2013-09-06,59.209999084472656,58.08000183105469
2013-09-09,59.0099983215332,58.43000030517578
2013-09-10,58.869998931884766,58.5099983215332
2013-09-11,58.11000061035156,57.61000061035156
2013-09-12,57.630001068115234,58.060001373291016
2013-09-13,58.2400016784668,57.900001525878906
2013-09-16,58.93000030517578,58.56999969482422
2013-09-17,58.52000045776367,58.86000061035156
2013-09-18,58.790000915527344,59.68000030517578
2013-09-19,59.91999816894531,59.72999954223633
2013-09-20,59.689998626708984,59.060001373291016
2013-09-23,58.7599983215332,58.27000045776367
2013-09-24,58.16999816894531,58.220001220703125
2013-09-25,58.15999984741211,58.279998779296875
2013-09-26,58.45000076293945,58.2599983215332
2013-09-27,57.83000183105469,57.790000915527344
2013-09-30,57.209999084472656,58.18000030517578
2013-10-01,58.20000076293945,58.61000061035156
2013-10-02,58.279998779296875,58.619998931884766
2013-10-03,58.5099983215332,57.31999969482422
2013-10-04,57.36000061035156,57.540000915527344
2013-10-07,57.040000915527344,57.2599983215332
2013-10-08,57.18000030517578,56.279998779296875
2013-10-09,56.349998474121094,56.119998931884766
2013-10-10,56.77000045776367,57.36000061035156
2013-10-11,57.290000915527344,58.150001525878906
2013-10-14,57.7400016784668,58.349998474121094
2013-10-15,58.25,57.630001068115234
2013-10-16,57.9900016784668,58.83000183105469
2013-10-17,58.560001373291016,59.970001220703125
2013-10-18,60.209999084472656,59.619998931884766
2013-10-21,59.61000061035156,59.970001220703125
2013-10-22,60.41999816894531,60.58000183105469
2013-10-23,60.29999923706055,60.2400016784668
2013-10-24,60.34000015258789,60.70000076293945
2013-10-25,60.61000061035156,60.560001373291016
2013-10-28,60.58000183105469,60.97999954223633
2013-10-29,61.0,61.150001525878906
2013-10-30,61.18000030517578,60.630001068115234
2013-10-31,60.5,60.81999969482422
2013-11-01,60.790000915527344,60.93000030517578
2013-11-04,61.060001373291016,61.54999923706055
2013-11-05,61.119998931884766,61.58000183105469
2013-11-06,61.790000915527344,62.0
2013-11-07,62.189998626708984,61.20000076293945
2013-11-08,61.029998779296875,61.9900016784668
