Date,Open,Close
2008-03-19,14.875,14.125
2008-03-20,14.600000381469727,16.087499618530273
2008-03-24,16.809999465942383,14.932499885559082
2008-03-25,15.145000457763672,15.8125
2008-03-26,15.682499885559082,15.989999771118164
2008-03-27,16.012500762939453,15.727499961853027
2008-03-28,15.842499732971191,15.6899995803833
2008-03-31,15.649999618530273,15.59000015258789
2008-04-01,15.765000343322754,15.40250015258789
2008-04-02,15.430000305175781,15.579999923706055
2008-04-03,15.487500190734863,16.375
2008-04-04,16.225000381469727,16.1200008392334
2008-04-07,16.274999618530273,16.260000228881836
2008-04-08,16.225000381469727,17.022499084472656
2008-04-09,17.110000610351562,16.447500228881836
2008-04-10,16.540000915527344,16.52750015258789
2008-04-11,16.3125,16.52750015258789
2008-04-14,16.674999237060547,16.420000076293945
2008-04-15,16.572500228881836,16.087499618530273
2008-04-16,16.139999389648438,16.53499984741211
2008-04-17,16.565000534057617,16.760000228881836
2008-04-18,17.002500534057617,17.25
2008-04-21,17.3700008392334,17.74250030517578
2008-04-22,17.979999542236328,17.56999969482422
2008-04-23,17.737499237060547,17.520000457763672
2008-04-24,17.799999237060547,18.075000762939453
2008-04-25,19.0,18.774999618530273
2008-04-28,19.125,18.907499313354492
2008-04-29,18.537500381469727,20.219999313354492
2008-04-30,20.350000381469727,20.862499237060547
2008-05-01,21.09749984741211,21.350000381469727
2008-05-02,21.822500228881836,20.6875
2008-05-05,20.712499618530273,21.264999389648438
2008-05-06,21.36750030517578,21.88249969482422
2008-05-07,22.207500457763672,22.125
2008-05-08,22.375,21.825000762939453
2008-05-09,21.452499389648438,20.71500015258789
2008-05-12,20.912500381469727,20.475000381469727
2008-05-13,20.457500457763672,20.594999313354492
2008-05-14,20.825000762939453,20.5575008392334
2008-05-15,20.63249969482422,20.5625
2008-05-16,20.677499771118164,20.592500686645508
2008-05-19,20.5674991607666,20.829999923706055
2008-05-20,20.719999313354492,20.684999465942383
2008-05-21,20.670000076293945,20.212499618530273
2008-05-22,20.142499923706055,19.327499389648438
2008-05-23,18.959999084472656,19.087499618530273
2008-05-27,19.229999542236328,19.684999465942383
2008-05-28,20.072500228881836,20.479999542236328
2008-05-29,20.857500076293945,21.3125
2008-05-30,21.5049991607666,21.59000015258789
2008-06-02,21.552499771118164,21.517499923706055
2008-06-03,21.752500534057617,21.889999389648438
2008-06-04,21.770000457763672,21.3700008392334
2008-06-05,21.614999771118164,21.809999465942383
2008-06-06,21.475000381469727,20.912500381469727
2008-06-09,21.0,20.53499984741211
2008-06-10,20.075000762939453,20.077499389648438
2008-06-11,20.25,19.434999465942383
2008-06-12,19.737499237060547,19.889999389648438
2008-06-13,20.065000534057617,20.38249969482422
2008-06-16,20.3700008392334,20.8174991607666
2008-06-17,21.024999618530273,21.167499542236328
2008-06-18,20.93000030517578,20.96500015258789
2008-06-19,20.8700008392334,21.0674991607666
2008-06-20,20.74250030517578,20.892499923706055
2008-06-23,20.962499618530273,20.264999389648438
2008-06-24,20.014999389648438,20.665000915527344
2008-06-25,20.84000015258789,20.514999389648438
2008-06-26,20.149999618530273,19.774999618530273
2008-06-27,19.700000762939453,20.649999618530273
2008-06-30,20.502500534057617,20.327499389648438
2008-07-01,19.90999984741211,20.352500915527344
2008-07-02,20.475000381469727,19.854999542236328
2008-07-03,19.84000015258789,19.517499923706055
2008-07-07,19.625,18.905000686645508
2008-07-08,18.72249984741211,19.764999389648438
2008-07-09,19.75,18.967500686645508
2008-07-10,18.940000534057617,19.3125
2008-07-11,18.899999618530273,18.637500762939453
2008-07-14,19.022499084472656,18.145000457763672
2008-07-15,17.815000534057617,17.104999542236328
2008-07-16,17.082500457763672,18.0575008392334
2008-07-17,18.424999237060547,18.764999389648438
2008-07-18,18.559999465942383,18.350000381469727
2008-07-21,18.477500915527344,17.975000381469727
2008-07-22,17.399999618530273,18.512500762939453
2008-07-23,18.375,18.3125
2008-07-24,18.229999542236328,17.520000457763672
2008-07-25,17.635000228881836,17.989999771118164
2008-07-28,18.102500915527344,17.637500762939453
2008-07-29,17.75749969482422,18.99250030517578
2008-07-30,19.3125,19.612499237060547
2008-07-31,19.05500030517578,18.264999389648438
2008-08-01,18.325000762939453,17.9325008392334
2008-08-04,17.940000534057617,18.125
2008-08-05,18.299999237060547,18.399999618530273
2008-08-06,18.200000762939453,17.8700008392334
2008-08-07,17.69499969482422,17.375
2008-08-08,17.4424991607666,18.149999618530273
2008-08-11,18.110000610351562,18.697500228881836
2008-08-12,18.549999237060547,18.200000762939453
2008-08-13,18.1875,18.482500076293945
2008-08-14,18.467500686645508,18.94499969482422
2008-08-15,18.997499465942383,18.947500228881836
2008-08-18,18.905000686645508,18.735000610351562
2008-08-19,18.612499237060547,18.434999465942383
2008-08-20,18.524999618530273,18.642499923706055
2008-08-21,18.489999771118164,18.594999313354492
2008-08-22,18.84000015258789,18.522499084472656
2008-08-25,18.3799991607666,18.329999923706055
2008-08-26,18.417499542236328,18.334999084472656
2008-08-27,18.25749969482422,18.612499237060547
2008-08-28,18.6875,18.912500381469727
2008-08-29,18.739999771118164,18.975000381469727
2008-09-02,19.207500457763672,18.747499465942383
2008-09-03,18.639999389648438,18.262500762939453
2008-09-04,18.1299991607666,17.625
2008-09-05,17.49250030517578,17.940000534057617
2008-09-08,18.377500534057617,17.524999618530273
2008-09-09,17.587499618530273,16.872499465942383
2008-09-10,16.8174991607666,17.260000228881836
2008-09-11,16.852500915527344,17.737499237060547
2008-09-12,17.482500076293945,17.912500381469727
2008-09-15,17.165000915527344,17.344999313354492
2008-09-16,16.655000686645508,16.587499618530273
2008-09-17,16.452499389648438,16.022499084472656
2008-09-18,16.049999237060547,16.725000381469727
2008-09-19,17.752500534057617,17.392499923706055
2008-09-22,17.229999542236328,16.295000076293945
2008-09-23,16.462499618530273,16.725000381469727
2008-09-24,16.762500762939453,16.420000076293945
2008-09-25,16.4375,16.149999618530273
2008-09-26,15.682499885559082,15.510000228881836
2008-09-29,15.074999809265137,14.449999809265137
2008-09-30,14.095000267028809,15.34749984741211
2008-10-01,15.1875,15.327500343322754
2008-10-02,15.3725004196167,14.397500038146973
2008-10-03,14.767499923706055,14.210000038146973
2008-10-06,13.354999542236328,13.845000267028809
