Date,Open,Close
2003-09-15,48.322147369384766,48.81112289428711
2003-09-16,48.84947204589844,49.204219818115234
2003-09-17,49.13710403442383,48.868648529052734
2003-09-18,49.04122543334961,49.204219818115234
2003-09-19,49.156280517578125,48.95493698120117
2003-09-22,48.80153274536133,48.609779357910156
2003-09-23,48.75359344482422,48.96452331542969
2003-09-24,48.75359344482422,48.1112174987793
2003-09-25,48.28379821777344,48.35091018676758
2003-09-26,48.35091018676758,48.724830627441406
2003-09-29,48.87823486328125,48.84947204589844
2003-09-30,48.80153274536133,49.204219818115234
2003-10-01,49.223392486572266,50.04793930053711
2003-10-02,50.0,49.942474365234375
2003-10-03,50.59444046020508,49.79865646362305
2003-10-06,49.78907012939453,49.894535064697266
2003-10-07,49.78907012939453,49.80824661254883
2003-10-08,50.009586334228516,49.62607955932617
2003-10-09,49.76030731201172,49.56855010986328
2003-10-10,49.54937744140625,49.52061462402344
2003-10-13,49.52061462402344,49.62607955932617
2003-10-14,49.62607955932617,49.86577224731445
2003-10-15,49.82741928100586,49.6836051940918
2003-10-16,49.56855010986328,49.85618209838867
2003-10-17,50.09587860107422,50.0191764831543
2003-10-20,50.182167053222656,49.38638687133789
2003-10-21,49.38638687133789,48.916587829589844
2003-10-22,48.67689514160156,49.16586685180664
2003-10-23,49.223392486572266,49.79865646362305
2003-10-24,49.23298263549805,49.28091812133789
2003-10-27,49.29050827026367,49.0987548828125
2003-10-28,49.08916473388672,49.79865646362305
2003-10-29,49.80824661254883,50.057525634765625
2003-10-30,50.47938537597656,50.671142578125
2003-10-31,50.6519660949707,50.632789611816406
2003-11-03,50.71908187866211,51.16970443725586
2003-11-04,51.16970443725586,50.680728912353516
2003-11-05,50.81495666503906,50.81495666503906
2003-11-06,50.81495666503906,50.81495666503906
2003-11-07,50.81495666503906,50.69990539550781
2003-11-10,50.59444046020508,50.97794723510742
2003-11-11,50.795780181884766,51.20805358886719
2003-11-12,51.12176513671875,51.60115051269531
2003-11-13,51.60115051269531,51.26557922363281
2003-11-14,51.505271911621094,51.49568557739258
2003-11-17,51.49568557739258,51.227230072021484
2003-11-18,51.09300231933594,51.303932189941406
2003-11-19,51.10258865356445,51.32310485839844
2003-11-20,51.32310485839844,50.843719482421875
2003-11-21,51.19846725463867,51.26557922363281
2003-11-24,51.48609924316406,51.42856979370117
2003-11-25,51.12176513671875,51.62032699584961
2003-11-26,51.61073684692383,51.77373123168945
2003-11-28,51.77373123168945,51.98466110229492
2003-12-01,52.34899139404297,53.04889678955078
2003-12-02,53.087249755859375,53.4803466796875
2003-12-03,53.30776596069336,53.78715133666992
