Date,Open,Close
2013-09-03,47.099998474121094,46.900001525878906
2013-09-04,47.599998474121094,47.20000076293945
2013-09-05,47.25,47.599998474121094
2013-09-06,47.810001373291016,46.95000076293945
2013-09-09,47.02000045776367,49.13999938964844
2013-09-10,49.29999923706055,49.880001068115234
2013-09-11,49.86000061035156,49.88999938964844
2013-09-12,50.0,49.45000076293945
2013-09-13,49.439998626708984,48.790000915527344
2013-09-16,48.959999084472656,48.75
2013-09-17,48.619998931884766,49.34000015258789
2013-09-18,50.66999816894531,51.220001220703125
2013-09-19,51.400001525878906,51.56999969482422
2013-09-20,51.630001068115234,52.22999954223633
2013-09-23,52.0,51.81999969482422
2013-09-24,51.720001220703125,52.59000015258789
2013-09-25,52.68000030517578,52.349998474121094
2013-09-26,52.58000183105469,52.38999938964844
2013-09-27,52.439998626708984,52.52000045776367
2013-09-30,52.099998474121094,51.95000076293945
2013-10-01,51.599998474121094,51.4900016784668
2013-10-02,51.349998474121094,52.27000045776367
2013-10-03,52.38999938964844,52.150001525878906
2013-10-04,53.09000015258789,54.43000030517578
2013-10-07,54.2599983215332,53.25
2013-10-08,53.060001373291016,48.90999984741211
2013-10-09,48.91999816894531,48.08000183105469
2013-10-10,49.04999923706055,51.599998474121094
2013-10-11,51.650001525878906,51.59000015258789
2013-10-14,51.18000030517578,51.900001525878906
2013-10-15,51.91999816894531,49.689998626708984
2013-10-16,50.11000061035156,51.849998474121094
2013-10-17,51.56999969482422,51.709999084472656
2013-10-18,52.150001525878906,51.83000183105469
2013-10-21,52.68000030517578,53.880001068115234
2013-10-22,54.220001220703125,54.08000183105469
2013-10-23,54.0,52.959999084472656
2013-10-24,54.75,58.369998931884766
2013-10-25,57.54999923706055,56.689998626708984
2013-10-28,56.599998474121094,54.84000015258789
2013-10-29,54.810001373291016,54.04999923706055
2013-10-30,54.029998779296875,54.099998474121094
2013-10-31,54.16999816894531,54.61000061035156
2013-11-01,54.220001220703125,53.810001373291016
2013-11-04,54.13999938964844,54.15999984741211
2013-11-05,54.15999984741211,55.36000061035156
2013-11-06,55.029998779296875,53.72999954223633
2013-11-07,54.13999938964844,51.790000915527344
2013-11-08,51.529998779296875,51.86000061035156
2013-11-11,51.81999969482422,51.959999084472656
2013-11-12,52.0,52.349998474121094
2013-11-13,52.0,53.540000915527344
2013-11-14,53.369998931884766,52.619998931884766
2013-11-15,53.04999923706055,53.099998474121094
2013-11-18,53.27000045776367,51.65999984741211
2013-11-19,52.0099983215332,51.849998474121094
2013-11-20,51.84000015258789,51.150001525878906
2013-11-21,51.63999938964844,52.84000015258789
2013-11-22,53.25,55.41999816894531
2013-11-25,55.4900016784668,52.61000061035156
2013-11-26,53.220001220703125,54.5
2013-11-27,54.45000076293945,53.7599983215332
2013-11-29,53.959999084472656,53.11000061035156
2013-12-02,53.20000076293945,52.34000015258789
2013-12-03,52.060001373291016,51.97999954223633
2013-12-04,51.52000045776367,53.20000076293945
2013-12-05,52.959999084472656,53.4900016784668
2013-12-06,54.13999938964844,52.709999084472656
2013-12-09,52.97999954223633,51.630001068115234
2013-12-10,50.900001525878906,50.86000061035156
2013-12-11,50.9900016784668,49.349998474121094
2013-12-12,49.349998474121094,49.0
2013-12-13,49.4900016784668,50.529998779296875
2013-12-16,51.02000045776367,51.369998931884766
2013-12-17,51.099998474121094,51.43000030517578
2013-12-18,51.529998779296875,51.0099983215332
2013-12-19,50.83000183105469,50.84000015258789
2013-12-20,51.22999954223633,54.209999084472656
2013-12-23,54.75,55.2400016784668
2013-12-24,54.84000015258789,55.04999923706055
2013-12-26,54.939998626708984,55.06999969482422
2013-12-27,55.209999084472656,55.5
2013-12-30,55.529998779296875,55.5099983215332
2013-12-31,55.38999938964844,56.0099983215332
2014-01-02,55.56999969482422,55.689998626708984
2014-01-03,54.66999816894531,55.18000030517578
2014-01-06,55.099998474121094,55.72999954223633
2014-01-07,56.06999969482422,57.779998779296875
2014-01-08,58.2599983215332,57.88999938964844
2014-01-09,58.900001525878906,57.65999984741211
2014-01-10,58.02000045776367,59.380001068115234
2014-01-13,59.68000030517578,57.09000015258789
2014-01-14,57.45000076293945,57.630001068115234
2014-01-15,58.0,60.310001373291016
2014-01-16,60.0,61.88999938964844
2014-01-17,61.66999816894531,62.04999923706055
2014-01-21,62.2400016784668,60.79999923706055
2014-01-22,60.79999923706055,61.47999954223633
2014-01-23,61.09000015258789,62.459999084472656
2014-01-24,62.59000015258789,58.560001373291016
2014-01-27,59.060001373291016,58.0
2014-01-28,58.27000045776367,58.959999084472656
2014-01-29,58.189998626708984,57.599998474121094
2014-01-30,68.44999694824219,65.61000061035156
2014-01-31,63.9900016784668,63.43000030517578
2014-02-03,63.06999969482422,62.959999084472656
2014-02-04,63.61000061035156,64.1500015258789
2014-02-05,64.33999633789062,63.529998779296875
2014-02-06,63.68000030517578,62.650001525878906
2014-02-07,62.02000045776367,66.29000091552734
2014-02-10,65.95999908447266,65.83999633789062
2014-02-11,65.5,66.12999725341797
2014-02-12,66.18000030517578,66.19000244140625
2014-02-13,65.38999938964844,67.6500015258789
2014-02-14,67.55000305175781,67.52999877929688
2014-02-18,67.0999984741211,67.5199966430664
2014-02-19,67.27999877929688,66.75
2014-02-20,67.0,67.08000183105469
2014-02-21,67.44999694824219,69.27999877929688
2014-02-24,68.87999725341797,68.9000015258789
2014-02-25,69.0,68.76000213623047
2014-02-26,68.62999725341797,68.68000030517578
2014-02-27,68.91999816894531,70.12000274658203
2014-02-28,69.69000244140625,68.05999755859375
2014-03-03,66.77999877929688,67.94999694824219
2014-03-04,68.77999877929688,70.80999755859375
2014-03-05,70.72000122070312,70.02999877929688
2014-03-06,70.25,68.56999969482422
2014-03-07,69.25,67.13999938964844
2014-03-10,66.94000244140625,66.9000015258789
2014-03-11,67.18000030517578,66.94000244140625
2014-03-12,66.44000244140625,68.81999969482422
2014-03-13,69.29000091552734,67.73999786376953
2014-03-14,67.63999938964844,66.18000030517578
2014-03-17,66.80000305175781,66.98999786376953
2014-03-18,67.08000183105469,68.45999908447266
2014-03-19,68.45999908447266,67.44000244140625
2014-03-20,66.87000274658203,66.5999984741211
2014-03-21,66.63999938964844,62.560001373291016
2014-03-24,62.630001068115234,61.540000915527344
2014-03-25,61.79999923706055,59.209999084472656
2014-03-26,60.0,57.54999923706055
2014-03-27,57.20000076293945,59.0099983215332
2014-03-28,59.279998779296875,57.90999984741211
2014-03-31,58.380001068115234,59.91999816894531
2014-04-01,60.06999969482422,62.529998779296875
2014-04-02,63.22999954223633,61.27000045776367
2014-04-03,61.08000183105469,54.68000030517578
2014-04-04,55.5,52.31999969482422
2014-04-07,51.75,50.939998626708984
2014-04-08,51.209999084472656,50.86000061035156
2014-04-09,52.029998779296875,54.880001068115234
2014-04-10,54.7400016784668,50.630001068115234
2014-04-11,49.90999984741211,49.66999816894531
2014-04-14,50.119998931884766,49.650001525878906
2014-04-15,49.939998626708984,51.709999084472656
2014-04-16,52.119998931884766,53.290000915527344
2014-04-17,53.150001525878906,53.2599983215332
2014-04-21,52.099998474121094,53.150001525878906
2014-04-22,53.470001220703125,55.22999954223633
2014-04-23,55.09000015258789,53.06999969482422
2014-04-24,54.70000076293945,49.880001068115234
2014-04-25,49.59000015258789,47.22999954223633
2014-04-28,47.599998474121094,46.41999816894531
2014-04-29,46.400001525878906,49.16999816894531
2014-04-30,49.150001525878906,49.720001220703125
2014-05-01,49.25,50.47999954223633
2014-05-02,50.72999954223633,51.18000030517578
2014-05-05,50.560001373291016,52.220001220703125
2014-05-06,52.2400016784668,49.4900016784668
2014-05-07,49.63999938964844,47.060001373291016
2014-05-08,46.4900016784668,46.7400016784668
2014-05-09,46.5,46.459999084472656
2014-05-12,46.83000183105469,48.5099983215332
2014-05-13,48.279998779296875,47.33000183105469
2014-05-14,47.16999816894531,47.56999969482422
2014-05-15,47.189998626708984,47.81999969482422
2014-05-16,48.0,47.38999938964844
2014-05-19,47.18000030517578,48.400001525878906
2014-05-20,48.400001525878906,48.4900016784668
2014-05-21,48.630001068115234,48.369998931884766
2014-05-22,48.43000030517578,50.439998626708984
2014-05-23,50.5,52.529998779296875
2014-05-27,52.75,54.29999923706055
2014-05-28,54.209999084472656,53.810001373291016
2014-05-29,53.97999954223633,54.38999938964844
