Date,Open,Close
2013-09-03,49.5,48.560001373291016
2013-09-04,48.459999084472656,49.310001373291016
2013-09-05,49.119998931884766,49.189998626708984
2013-09-06,49.400001525878906,49.2400016784668
2013-09-09,49.279998779296875,49.09000015258789
2013-09-10,49.380001068115234,49.38999938964844
2013-09-11,49.369998931884766,49.709999084472656
2013-09-12,49.61000061035156,49.279998779296875
2013-09-13,49.29999923706055,49.540000915527344
2013-09-16,49.97999954223633,50.220001220703125
2013-09-17,50.34000015258789,50.70000076293945
2013-09-18,50.65999984741211,51.560001373291016
2013-09-19,51.790000915527344,51.4900016784668
2013-09-20,51.4900016784668,50.529998779296875
2013-09-23,50.43000030517578,50.290000915527344
2013-09-24,50.20000076293945,50.20000076293945
2013-09-25,50.33000183105469,50.43000030517578
2013-09-26,50.47999954223633,50.689998626708984
2013-09-27,50.400001525878906,50.400001525878906
2013-09-30,50.22999954223633,50.130001068115234
2013-10-01,50.150001525878906,50.939998626708984
2013-10-02,50.689998626708984,50.189998626708984
2013-10-03,49.9900016784668,49.7400016784668
2013-10-04,49.70000076293945,50.470001220703125
2013-10-07,50.06999969482422,49.88999938964844
2013-10-08,49.790000915527344,49.709999084472656
2013-10-09,49.849998474121094,49.939998626708984
2013-10-10,50.5,51.290000915527344
2013-10-11,51.290000915527344,51.7599983215332
2013-10-14,51.279998779296875,51.81999969482422
2013-10-15,51.84000015258789,51.27000045776367
2013-10-16,51.5099983215332,51.81999969482422
2013-10-17,51.720001220703125,52.66999816894531
2013-10-18,52.970001220703125,52.619998931884766
2013-10-21,52.7400016784668,53.5
2013-10-22,53.56999969482422,54.15999984741211
2013-10-23,54.06999969482422,53.63999938964844
2013-10-24,53.650001525878906,53.34000015258789
2013-10-25,53.4900016784668,53.88999938964844
2013-10-28,53.939998626708984,54.540000915527344
2013-10-29,54.66999816894531,55.29999923706055
2013-10-30,55.209999084472656,54.83000183105469
2013-10-31,54.709999084472656,54.0
2013-11-01,54.09000015258789,53.9900016784668
2013-11-04,54.310001373291016,54.209999084472656
2013-11-05,54.09000015258789,54.0099983215332
2013-11-06,56.2599983215332,54.689998626708984
2013-11-07,54.459999084472656,53.0
2013-11-08,53.0,53.790000915527344
2013-11-11,53.86000061035156,53.869998931884766
2013-11-12,53.86000061035156,53.849998474121094
2013-11-13,53.56999969482422,53.900001525878906
2013-11-14,54.06999969482422,53.97999954223633
2013-11-15,53.619998931884766,54.119998931884766
2013-11-18,54.13999938964844,53.9900016784668
2013-11-19,54.02000045776367,53.90999984741211
2013-11-20,53.91999816894531,53.2400016784668
2013-11-21,53.41999816894531,53.040000915527344
2013-11-22,53.0099983215332,53.650001525878906
2013-11-25,53.77000045776367,53.45000076293945
2013-11-26,53.060001373291016,53.16999816894531
2013-11-27,53.189998626708984,53.04999923706055
2013-11-29,53.0099983215332,52.66999816894531
2013-12-02,52.720001220703125,52.54999923706055
2013-12-03,52.470001220703125,53.93000030517578
2013-12-04,53.52000045776367,54.34000015258789
2013-12-05,54.06999969482422,54.0099983215332
2013-12-06,54.43000030517578,54.959999084472656
2013-12-09,55.06999969482422,55.060001373291016
2013-12-10,54.86000061035156,54.70000076293945
2013-12-11,54.79999923706055,54.29999923706055
2013-12-12,54.099998474121094,53.41999816894531
2013-12-13,53.58000183105469,53.189998626708984
2013-12-16,53.4900016784668,53.75
2013-12-17,53.77000045776367,53.790000915527344
2013-12-18,53.880001068115234,55.38999938964844
2013-12-19,55.31999969482422,54.970001220703125
2013-12-20,55.11000061035156,54.939998626708984
2013-12-23,55.2599983215332,54.939998626708984
2013-12-24,55.06999969482422,55.040000915527344
2013-12-26,55.09000015258789,55.38999938964844
2013-12-27,55.15999984741211,55.7599983215332
2013-12-30,55.70000076293945,55.7599983215332
2013-12-31,56.0099983215332,56.150001525878906
2014-01-02,55.95000076293945,55.220001220703125
2014-01-03,55.36000061035156,55.0099983215332
2014-01-06,55.150001525878906,54.79999923706055
2014-01-07,55.0,55.349998474121094
2014-01-08,55.5,55.220001220703125
2014-01-09,55.400001525878906,55.29999923706055
2014-01-10,55.43000030517578,56.08000183105469
2014-01-13,56.029998779296875,55.939998626708984
2014-01-14,55.959999084472656,56.66999816894531
2014-01-15,56.61000061035156,56.22999954223633
2014-01-16,56.060001373291016,56.150001525878906
2014-01-17,56.130001068115234,55.58000183105469
2014-01-21,55.61000061035156,55.11000061035156
2014-01-22,55.189998626708984,55.349998474121094
2014-01-23,54.939998626708984,54.45000076293945
2014-01-24,54.220001220703125,53.81999969482422
2014-01-27,53.650001525878906,54.2400016784668
2014-01-28,54.27000045776367,54.70000076293945
2014-01-29,54.20000076293945,53.40999984741211
2014-01-30,53.72999954223633,53.810001373291016
2014-01-31,52.959999084472656,52.63999938964844
2014-02-03,52.599998474121094,51.459999084472656
2014-02-04,51.77000045776367,51.47999954223633
2014-02-05,51.29999923706055,51.31999969482422
2014-02-06,51.47999954223633,51.66999816894531
2014-02-07,51.970001220703125,52.40999984741211
2014-02-10,52.56999969482422,52.52000045776367
2014-02-11,52.52000045776367,53.290000915527344
2014-02-12,53.47999954223633,53.099998474121094
2014-02-13,52.68000030517578,54.529998779296875
2014-02-14,54.619998931884766,55.02000045776367
2014-02-18,54.630001068115234,55.72999954223633
2014-02-19,55.720001220703125,56.119998931884766
2014-02-20,56.099998474121094,56.130001068115234
2014-02-21,56.13999938964844,56.599998474121094
2014-02-24,57.0,57.27000045776367
2014-02-25,57.33000183105469,57.25
2014-02-26,57.130001068115234,56.68000030517578
2014-02-27,56.70000076293945,56.90999984741211
2014-02-28,56.97999954223633,56.83000183105469
2014-03-03,56.5,56.619998931884766
2014-03-04,57.06999969482422,56.91999816894531
2014-03-05,57.0,57.4900016784668
2014-03-06,57.47999954223633,57.9900016784668
2014-03-07,58.06999969482422,58.2400016784668
2014-03-10,58.18000030517578,58.459999084472656
2014-03-11,58.43000030517578,58.029998779296875
2014-03-12,57.720001220703125,58.11000061035156
2014-03-13,58.2599983215332,57.630001068115234
2014-03-14,57.56999969482422,57.61000061035156
2014-03-17,57.79999923706055,58.25
2014-03-18,58.209999084472656,58.18000030517578
2014-03-19,58.209999084472656,57.75
2014-03-20,57.65999984741211,58.15999984741211
2014-03-21,58.15999984741211,58.5
2014-03-24,58.630001068115234,57.54999923706055
2014-03-25,58.0099983215332,58.61000061035156
2014-03-26,58.650001525878906,57.79999923706055
2014-03-27,57.97999954223633,58.06999969482422
2014-03-28,58.52000045776367,58.08000183105469
2014-03-31,58.61000061035156,58.86000061035156
2014-04-01,58.93000030517578,58.869998931884766
2014-04-02,58.869998931884766,59.5
