Date,Open,Close
2013-09-03,96.77999877929688,95.08999633789062
2013-09-04,94.7300033569336,94.91000366210938
2013-09-05,95.1500015258789,94.91999816894531
2013-09-06,95.66999816894531,94.91000366210938
2013-09-09,95.0,96.73999786376953
2013-09-10,97.7300033569336,99.31999969482422
2013-09-11,99.51000213623047,99.83000183105469
2013-09-12,99.62999725341797,99.91999816894531
2013-09-13,99.66000366210938,99.4000015258789
2013-09-16,100.2300033569336,98.80000305175781
2013-09-17,98.68000030517578,98.37000274658203
2013-09-18,98.4800033569336,98.87999725341797
2013-09-19,99.11000061035156,98.1500015258789
2013-09-20,98.86000061035156,96.2300033569336
2013-09-23,95.08000183105469,96.2699966430664
2013-09-24,96.30000305175781,96.13999938964844
2013-09-25,96.1500015258789,97.11000061035156
2013-09-26,97.38999938964844,97.2699966430664
2013-09-27,96.97000122070312,96.94000244140625
2013-09-30,96.12000274658203,98.16999816894531
2013-10-01,98.4000015258789,99.66999816894531
2013-10-02,98.58999633789062,99.41000366210938
2013-10-03,99.4000015258789,97.94999694824219
2013-10-04,97.80999755859375,97.83000183105469
2013-10-07,96.91000366210938,97.86000061035156
2013-10-08,97.93000030517578,95.25
2013-10-09,95.0999984741211,94.79000091552734
2013-10-10,96.13999938964844,96.66999816894531
2013-10-11,96.88999938964844,97.83000183105469
2013-10-14,97.44999694824219,98.11000061035156
2013-10-15,97.7300033569336,96.05999755859375
2013-10-16,96.16000366210938,96.41000366210938
2013-10-17,96.04000091552734,97.38999938964844
2013-10-18,97.83000183105469,97.51000213623047
2013-10-21,97.81999969482422,97.45999908447266
2013-10-22,98.19000244140625,99.75
2013-10-23,99.72000122070312,97.98999786376953
2013-10-24,97.83999633789062,98.5
2013-10-25,99.16000366210938,99.75
2013-10-28,99.75,99.62999725341797
2013-10-29,99.95999908447266,99.38999938964844
2013-10-30,99.58999633789062,98.98999786376953
2013-10-31,98.98999786376953,98.08999633789062
2013-11-01,99.8499984741211,98.61000061035156
2013-11-04,99.0,102.75
2013-11-05,102.27999877929688,100.18000030517578
2013-11-06,100.81999969482422,99.52999877929688
2013-11-07,103.88999938964844,100.94000244140625
2013-11-08,100.80000305175781,100.69999694824219
2013-11-11,100.62999725341797,100.45999908447266
2013-11-12,100.0199966430664,99.41000366210938
2013-11-13,99.18000030517578,100.52999877929688
2013-11-14,100.8499984741211,102.29000091552734
2013-11-15,97.7300033569336,102.83000183105469
2013-11-18,103.36000061035156,101.4000015258789
2013-11-19,100.80999755859375,101.0999984741211
2013-11-20,101.72000122070312,100.48999786376953
2013-11-21,100.26000213623047,100.4000015258789
2013-11-22,100.01000213623047,99.23999786376953
2013-11-25,99.12999725341797,98.08999633789062
2013-11-26,97.69999694824219,98.19000244140625
2013-11-27,102.66000366210938,97.33999633789062
2013-11-29,97.3499984741211,96.55999755859375
2013-12-02,96.36000061035156,97.8499984741211
2013-12-03,97.44999694824219,97.25
2013-12-04,96.55000305175781,96.41000366210938
2013-12-05,95.9000015258789,95.62000274658203
2013-12-06,96.7699966430664,97.23999786376953
2013-12-09,97.9000015258789,98.41000366210938
2013-12-10,98.18000030517578,97.06999969482422
2013-12-11,96.77999877929688,96.33000183105469
2013-12-12,96.0,96.54000091552734
2013-12-13,97.0,97.0
2013-12-16,97.2300033569336,95.6500015258789
2013-12-17,95.26000213623047,95.05000305175781
2013-12-18,95.08000183105469,96.5999984741211
2013-12-19,96.5,95.9800033569336
2013-12-20,96.5999984741211,96.16999816894531
