Date,Open,Close
2013-11-08,100.86000061035156,100.33000183105469
2013-11-11,100.66000366210938,100.95999908447266
2013-11-12,100.7300033569336,100.6500015258789
2013-11-13,100.38999938964844,101.31999969482422
2013-11-14,101.61000061035156,101.58000183105469
2013-11-15,101.47000122070312,103.02999877929688
2013-11-18,103.69999694824219,102.48999786376953
2013-11-19,102.56999969482422,103.41000366210938
2013-11-20,103.30999755859375,101.87999725341797
2013-11-21,101.76000213623047,102.36000061035156
2013-11-22,102.36000061035156,101.69000244140625
2013-11-25,101.70999908447266,101.62000274658203
2013-11-26,101.62000274658203,100.66000366210938
2013-11-27,100.73999786376953,101.62000274658203
2013-11-29,101.94999694824219,99.48999786376953
2013-12-02,99.8499984741211,99.83999633789062
2013-12-03,99.23999786376953,99.48999786376953
2013-12-04,98.61000061035156,99.77999877929688
2013-12-05,99.38999938964844,100.04000091552734
2013-12-06,100.93000030517578,100.7300033569336
2013-12-09,100.95999908447266,102.0
2013-12-10,101.69999694824219,102.2300033569336
2013-12-11,102.08999633789062,99.66000366210938
2013-12-12,99.7699966430664,99.12999725341797
2013-12-13,99.62000274658203,98.45999908447266
2013-12-16,98.58999633789062,98.97000122070312
2013-12-17,99.26000213623047,101.11000061035156
2013-12-18,101.37000274658203,103.0
2013-12-19,103.0999984741211,102.1500015258789
2013-12-20,101.95999908447266,103.5
2013-12-23,103.95999908447266,103.70999908447266
2013-12-24,103.51000213623047,103.41999816894531
2013-12-26,103.88999938964844,104.0
2013-12-27,101.06999969482422,100.4000015258789
2013-12-30,100.54000091552734,101.11000061035156
2013-12-31,101.1500015258789,100.37000274658203
2014-01-02,100.22000122070312,100.38999938964844
2014-01-03,100.7300033569336,101.58999633789062
2014-01-06,101.83999633789062,102.72000122070312
2014-01-07,102.70999908447266,103.37999725341797
2014-01-08,103.51000213623047,102.69000244140625
2014-01-09,102.93000030517578,102.73999786376953
2014-01-10,103.1500015258789,104.44000244140625
2014-01-13,104.05999755859375,103.5999984741211
2014-01-14,104.05000305175781,104.55999755859375
2014-01-15,104.25,105.19000244140625
2014-01-16,104.87999725341797,104.87000274658203
2014-01-17,105.12000274658203,104.73999786376953
2014-01-21,105.0999984741211,106.20999908447266
2014-01-22,106.56999969482422,107.29000091552734
2014-01-23,106.26000213623047,106.9000015258789
2014-01-24,106.75,104.88999938964844
2014-01-27,104.94999694824219,104.30999755859375
2014-01-28,104.36000061035156,105.31999969482422
2014-01-29,104.86000061035156,105.80000305175781
2014-01-30,106.52999877929688,108.0
2014-01-31,107.02999877929688,108.08999633789062
2014-02-03,107.93000030517578,106.05999755859375
2014-02-04,106.66999816894531,107.73999786376953
2014-02-05,107.58000183105469,106.7300033569336
2014-02-06,106.9800033569336,108.48999786376953
2014-02-07,108.91999816894531,109.18000030517578
2014-02-10,109.1500015258789,109.91999816894531
2014-02-11,109.68000030517578,109.63999938964844
2014-02-12,109.72000122070312,110.12999725341797
2014-02-13,109.47000122070312,110.11000061035156
2014-02-14,110.20999908447266,110.95999908447266
2014-02-18,110.7699966430664,111.31999969482422
2014-02-19,110.93000030517578,110.83999633789062
2014-02-20,110.86000061035156,110.66000366210938
2014-02-21,110.69999694824219,110.91000366210938
2014-02-24,110.91000366210938,110.62999725341797
2014-02-25,110.66999816894531,112.0999984741211
2014-02-26,112.58000183105469,111.4000015258789
2014-02-27,111.36000061035156,110.93000030517578
2014-02-28,110.79000091552734,112.43000030517578
2014-03-03,111.9800033569336,112.16999816894531
2014-03-04,113.0,113.58999633789062
2014-03-05,113.47000122070312,112.98999786376953
2014-03-06,113.45999908447266,112.44000244140625
2014-03-07,112.44000244140625,110.94000244140625
2014-03-10,110.8499984741211,110.68000030517578
2014-03-11,111.4800033569336,112.91000366210938
2014-03-12,112.16999816894531,111.56999969482422
2014-03-13,111.87000274658203,111.6500015258789
2014-03-14,111.58999633789062,111.8499984741211
2014-03-17,112.30000305175781,112.19000244140625
2014-03-18,112.23999786376953,113.20999908447266
2014-03-19,113.37999725341797,112.0
2014-03-20,111.44999694824219,112.83999633789062
2014-03-21,113.87000274658203,113.94999694824219
2014-03-24,113.97000122070312,113.16000366210938
2014-03-25,113.61000061035156,113.63999938964844
2014-03-26,113.80000305175781,112.33999633789062
2014-03-27,111.62999725341797,113.04000091552734
2014-03-28,113.37999725341797,113.88999938964844
2014-03-31,114.19999694824219,114.52999877929688
2014-04-01,114.58000183105469,115.70999908447266
2014-04-02,115.36000061035156,115.5
2014-04-03,115.69000244140625,115.5
2014-04-04,114.79000091552734,116.30999755859375
2014-04-07,116.19999694824219,116.56999969482422
2014-04-08,116.56999969482422,117.26000213623047
2014-04-09,117.27999877929688,116.26000213623047
2014-04-10,116.61000061035156,114.44999694824219
2014-04-11,113.95999908447266,115.3499984741211
2014-04-14,115.83999633789062,115.44000244140625
2014-04-15,115.4800033569336,116.79000091552734
2014-04-16,117.11000061035156,116.88999938964844
2014-04-17,116.54000091552734,117.43000030517578
2014-04-21,118.0,117.58999633789062
2014-04-22,117.33000183105469,118.01000213623047
2014-04-23,118.0199966430664,117.37000274658203
2014-04-24,117.5199966430664,118.22000122070312
2014-04-25,118.12000274658203,117.37000274658203
2014-04-28,118.0999984741211,118.30000305175781
2014-04-29,118.31999969482422,117.52999877929688
2014-04-30,118.29000091552734,117.13999938964844
2014-05-01,117.33000183105469,118.2300033569336
2014-05-02,117.93000030517578,117.8499984741211
2014-05-05,117.48999786376953,117.80000305175781
2014-05-06,117.62999725341797,117.05999755859375
2014-05-07,117.73999786376953,118.69999694824219
2014-05-08,118.66000366210938,119.05999755859375
2014-05-09,119.66000366210938,119.43000030517578
2014-05-12,119.52999877929688,119.79000091552734
2014-05-13,120.0,118.76000213623047
2014-05-14,118.94000244140625,118.77999877929688
2014-05-15,118.68000030517578,119.16999816894531
2014-05-16,118.69999694824219,120.13999938964844
2014-05-19,119.87999725341797,120.0
2014-05-20,119.73999786376953,119.80000305175781
2014-05-21,120.9000015258789,119.1500015258789
2014-05-22,119.12999725341797,118.26000213623047
2014-05-23,118.66999816894531,118.91000366210938
2014-05-27,119.0,120.43000030517578
2014-05-28,120.12999725341797,119.30000305175781
2014-05-29,119.20999908447266,119.4800033569336
2014-05-30,119.54000091552734,120.68000030517578
2014-06-02,120.47000122070312,120.9000015258789
2014-06-03,120.58999633789062,119.98999786376953
2014-06-04,119.7300033569336,120.30999755859375
2014-06-05,120.3499984741211,121.94999694824219
2014-06-06,121.94000244140625,121.9000015258789
2014-06-09,121.9000015258789,119.73999786376953
2014-06-10,119.4000015258789,117.94999694824219
2014-06-11,117.87999725341797,117.0
2014-06-12,113.62000274658203,116.25
2014-06-13,116.62000274658203,116.80999755859375
2014-06-16,116.9800033569336,116.0
2014-06-17,115.58999633789062,114.98999786376953
2014-06-18,115.2300033569336,116.94999694824219
2014-06-19,117.19000244140625,118.02999877929688
2014-06-20,118.1500015258789,118.38999938964844
2014-06-23,118.23999786376953,118.25
2014-06-24,118.0199966430664,118.73999786376953
2014-06-25,118.31999969482422,118.31999969482422
2014-06-26,117.44999694824219,117.30999755859375
2014-06-27,117.37999725341797,118.52999877929688
2014-06-30,118.2300033569336,118.18000030517578
2014-07-01,118.3499984741211,118.5199966430664
2014-07-02,118.16999816894531,117.94000244140625
2014-07-03,117.80999755859375,117.37999725341797
2014-07-07,117.52999877929688,118.55999755859375
2014-07-08,118.52999877929688,118.5999984741211
2014-07-09,118.69000244140625,118.62999725341797
2014-07-10,117.93000030517578,119.69000244140625
2014-07-11,119.69000244140625,119.41999816894531
2014-07-14,119.5199966430664,120.37000274658203
2014-07-15,120.38999938964844,120.44999694824219
2014-07-16,120.55000305175781,120.79000091552734
2014-07-17,120.69999694824219,120.31999969482422
2014-07-18,120.69999694824219,121.69000244140625
2014-07-21,121.19999694824219,121.0
2014-07-22,121.55000305175781,121.68000030517578
2014-07-23,121.8499984741211,121.20999908447266
2014-07-24,121.54000091552734,121.29000091552734
2014-07-25,120.80000305175781,120.08000183105469
2014-07-28,120.47000122070312,121.44999694824219
2014-07-29,121.26000213623047,120.51000213623047
2014-07-30,120.3499984741211,120.9800033569336
2014-07-31,120.70999908447266,119.44999694824219
2014-08-01,119.5199966430664,118.77999877929688
2014-08-04,118.81999969482422,119.81999969482422
2014-08-05,119.18000030517578,118.30999755859375
2014-08-06,118.20999908447266,118.95999908447266
2014-08-07,119.16999816894531,118.66999816894531
2014-08-08,119.80000305175781,120.05000305175781
2014-08-11,120.61000061035156,120.6500015258789
2014-08-12,120.51000213623047,120.51000213623047
2014-08-13,120.75,121.4800033569336
2014-08-14,121.7699966430664,120.93000030517578
2014-08-15,121.33999633789062,120.54000091552734
2014-08-18,121.23999786376953,122.41999816894531
2014-08-19,122.55000305175781,122.94000244140625
2014-08-20,122.58000183105469,123.41000366210938
2014-08-21,123.41000366210938,122.98999786376953
2014-08-22,122.8499984741211,121.9800033569336
2014-08-25,122.72000122070312,121.37999725341797
2014-08-26,121.36000061035156,121.13999938964844
2014-08-27,121.3499984741211,121.48999786376953
2014-08-28,121.29000091552734,121.06999969482422
2014-08-29,121.2699966430664,121.41999816894531
2014-09-02,121.2699966430664,121.2300033569336
2014-09-03,121.7300033569336,121.8499984741211
2014-09-04,121.7699966430664,120.66999816894531
2014-09-05,120.77999877929688,122.79000091552734
2014-09-08,122.91000366210938,122.66000366210938
2014-09-09,122.33000183105469,121.4000015258789
2014-09-10,120.9800033569336,119.05000305175781
2014-09-11,118.91000366210938,119.27999877929688
2014-09-12,119.0,115.30000305175781
2014-09-15,115.55000305175781,114.86000061035156
2014-09-16,114.98999786376953,116.30999755859375
2014-09-17,117.26000213623047,117.94000244140625
2014-09-18,118.93000030517578,117.36000061035156
2014-09-19,117.98999786376953,117.20999908447266
2014-09-22,116.80000305175781,116.4800033569336
2014-09-23,116.18000030517578,115.45999908447266
2014-09-24,115.2699966430664,115.11000061035156
2014-09-25,115.41000366210938,113.66000366210938
2014-09-26,112.83999633789062,115.25
2014-09-29,115.66999816894531,115.87000274658203
2014-09-30,115.9000015258789,115.76000213623047
2014-10-01,115.44000244140625,115.9800033569336
2014-10-02,115.76000213623047,115.98999786376953
2014-10-03,116.33000183105469,116.44000244140625
2014-10-06,116.54000091552734,116.3499984741211
2014-10-07,115.9000015258789,115.0999984741211
2014-10-08,115.58999633789062,118.58999633789062
2014-10-09,118.5,118.77999877929688
2014-10-10,119.13999938964844,119.33999633789062
2014-10-13,119.02999877929688,119.30000305175781
2014-10-14,119.66999816894531,120.66999816894531
2014-10-15,120.26000213623047,119.4800033569336
2014-10-16,118.51000213623047,118.44000244140625
2014-10-17,118.88999938964844,119.55999755859375
2014-10-20,119.68000030517578,120.91999816894531
2014-10-21,121.29000091552734,122.11000061035156
2014-10-22,122.30000305175781,121.7699966430664
2014-10-23,122.19999694824219,121.9000015258789
2014-10-24,121.91999816894531,121.8499984741211
2014-10-27,122.0,122.9000015258789
2014-10-28,122.8499984741211,123.12000274658203
2014-10-29,124.62999725341797,124.73999786376953
2014-10-30,124.13999938964844,125.56999969482422
2014-10-31,126.0,126.75
2014-11-03,127.06999969482422,128.69000244140625
2014-11-04,128.80999755859375,129.02999877929688
2014-11-05,129.19000244140625,128.85000610351562
2014-11-06,128.94000244140625,127.91999816894531
2014-11-07,127.75,127.81999969482422
2014-11-10,127.66999816894531,128.2899932861328
2014-11-11,128.47000122070312,127.63999938964844
2014-11-12,128.2899932861328,126.80000305175781
2014-11-13,126.80999755859375,127.83999633789062
2014-11-14,127.63999938964844,126.33999633789062
2014-11-17,126.58000183105469,126.43000030517578
2014-11-18,126.69000244140625,127.7699966430664
2014-11-19,127.43000030517578,127.91000366210938
2014-11-20,127.08000183105469,127.01000213623047
2014-11-21,127.73999786376953,128.3800048828125
2014-11-24,128.8300018310547,128.3699951171875
2014-11-25,128.25,128.5399932861328
2014-11-26,128.72999572753906,129.22000122070312
2014-11-28,129.5800018310547,129.63999938964844
2014-12-01,129.47999572753906,129.97999572753906
2014-12-02,129.91000366210938,131.49000549316406
2014-12-03,131.25,131.0800018310547
2014-12-04,131.25,131.52000427246094
2014-12-05,131.07000732421875,131.38999938964844
2014-12-08,131.6300048828125,131.82000732421875
2014-12-09,130.97999572753906,133.16000366210938
2014-12-10,132.74000549316406,132.99000549316406
2014-12-11,133.50999450683594,131.77000427246094
2014-12-12,131.3699951171875,130.64999389648438
2014-12-15,131.08999633789062,128.92999267578125
2014-12-16,128.9600067138672,128.82000732421875
2014-12-17,129.22999572753906,131.99000549316406
2014-12-18,132.97999572753906,134.10000610351562
2014-12-19,134.7899932861328,133.7100067138672
2014-12-22,134.0399932861328,135.77000427246094
2014-12-23,135.83999633789062,136.27999877929688
2014-12-24,136.55999755859375,135.17999267578125
2014-12-26,135.16000366210938,135.2899932861328
2014-12-29,131.25,130.75
2014-12-30,130.9499969482422,131.02000427246094
2014-12-31,131.57000732421875,128.69000244140625
2015-01-02,129.33999633789062,131.25999450683594
2015-01-05,131.85000610351562,132.4499969482422
2015-01-06,132.91000366210938,135.02000427246094
2015-01-07,135.44000244140625,136.52999877929688
2015-01-08,137.00999450683594,137.0800018310547
2015-01-09,137.3800048828125,137.77000427246094
2015-01-12,138.07000732421875,138.33999633789062
2015-01-13,138.77999877929688,138.0399932861328
2015-01-14,137.42999267578125,139.66000366210938
2015-01-15,139.7100067138672,139.97000122070312
2015-01-16,139.8800048828125,141.08999633789062
2015-01-20,141.5800018310547,140.52000427246094
2015-01-21,140.02999877929688,140.52000427246094
2015-01-22,140.89999389648438,143.16000366210938
2015-01-23,143.0,142.6699981689453
2015-01-26,142.3000030517578,144.22999572753906
2015-01-27,143.67999267578125,144.22000122070312
2015-01-28,144.7100067138672,142.97999572753906
2015-01-29,143.32000732421875,143.44000244140625
2015-01-30,142.69000244140625,138.8000030517578
2015-02-02,139.4499969482422,140.2100067138672
2015-02-03,139.52999877929688,141.80999755859375
2015-02-04,141.5800018310547,141.1300048828125
2015-02-05,142.0,143.7899932861328
2015-02-06,143.4499969482422,140.9499969482422
2015-02-09,140.4499969482422,140.19000244140625
2015-02-10,140.97000122070312,142.22000122070312
2015-02-11,142.4499969482422,140.9199981689453
2015-02-12,141.35000610351562,142.66000366210938
2015-02-13,142.3000030517578,141.0800018310547
2015-02-17,140.9199981689453,140.25
2015-02-18,140.1699981689453,141.77999877929688
2015-02-19,141.19000244140625,138.47000122070312
2015-02-20,138.19000244140625,139.3699951171875
2015-02-23,140.1300048828125,140.92999267578125
2015-02-24,140.1999969482422,138.25999450683594
2015-02-25,138.58999633789062,137.66000366210938
2015-02-26,137.4499969482422,136.22999572753906
2015-02-27,136.3699951171875,137.41000366210938
2015-03-02,137.74000549316406,138.75999450683594
2015-03-03,138.69000244140625,138.75
2015-03-04,138.60000610351562,137.3000030517578
2015-03-05,137.89999389648438,139.02999877929688
2015-03-06,135.74000549316406,133.82000732421875
2015-03-09,134.25999450683594,134.94000244140625
2015-03-10,134.82000732421875,134.75
2015-03-11,135.08999633789062,134.5800018310547
2015-03-12,135.49000549316406,137.33999633789062
2015-03-13,136.7100067138672,135.97999572753906
2015-03-16,136.86000061035156,137.25
2015-03-17,136.67999267578125,137.50999450683594
2015-03-18,137.1699981689453,141.1300048828125
2015-03-19,140.99000549316406,141.14999389648438
2015-03-20,141.02000427246094,144.72999572753906
2015-03-23,144.39999389648438,144.74000549316406
2015-03-24,144.32000732421875,143.97999572753906
2015-03-25,143.99000549316406,141.16000366210938
2015-03-26,140.52999877929688,140.41000366210938
2015-03-27,140.07000732421875,139.80999755859375
2015-03-30,140.47999572753906,142.25
2015-03-31,141.88999938964844,140.47999572753906
2015-04-01,140.47999572753906,139.7100067138672
2015-04-02,139.49000549316406,140.92999267578125
2015-04-06,141.24000549316406,142.1699981689453
2015-04-07,141.99000549316406,139.50999450683594
2015-04-08,139.7899932861328,139.7100067138672
2015-04-09,139.3800048828125,137.35000610351562
2015-04-10,137.58999633789062,137.5800018310547
2015-04-13,137.61000061035156,137.07000732421875
2015-04-14,137.24000549316406,137.64999389648438
2015-04-15,137.77999877929688,136.49000549316406
2015-04-16,136.4600067138672,137.67999267578125
2015-04-17,137.08999633789062,136.60000610351562
2015-04-20,137.05999755859375,136.38999938964844
2015-04-21,136.49000549316406,136.77000427246094
2015-04-22,137.05999755859375,136.50999450683594
2015-04-23,136.2899932861328,137.02999877929688
2015-04-24,137.57000732421875,137.8699951171875
2015-04-27,137.97000122070312,137.8000030517578
2015-04-28,137.6999969482422,138.35000610351562
2015-04-29,137.35000610351562,134.8800048828125
2015-04-30,134.14999389648438,132.30999755859375
2015-05-01,132.89999389648438,132.9499969482422
2015-05-04,133.50999450683594,132.9499969482422
2015-05-05,132.2100067138672,129.64999389648438
2015-05-06,130.25,128.64999389648438
2015-05-07,129.32000732421875,131.5
2015-05-08,133.24000549316406,133.3300018310547
2015-05-11,132.77999877929688,130.83999633789062
2015-05-12,130.08999633789062,131.3699951171875
2015-05-13,131.7899932861328,130.64999389648438
2015-05-14,131.42999267578125,133.36000061035156
2015-05-15,133.89999389648438,134.6999969482422
2015-05-18,134.13999938964844,134.30999755859375
2015-05-19,133.49000549316406,133.38999938964844
2015-05-20,133.58999633789062,133.30999755859375
2015-05-21,133.30999755859375,132.24000549316406
2015-05-22,132.3300018310547,132.8699951171875
2015-05-26,132.42999267578125,131.22999572753906
2015-05-27,131.30999755859375,131.86000061035156
2015-05-28,131.66000366210938,131.5500030517578
2015-05-29,131.5500030517578,130.02999877929688
2015-06-01,130.0800018310547,131.64999389648438
2015-06-02,131.00999450683594,129.57000732421875
2015-06-03,129.47000122070312,127.9000015258789
2015-06-04,127.70999908447266,127.45999908447266
2015-06-05,126.52999877929688,126.18000030517578
2015-06-08,126.66999816894531,125.98999786376953
2015-06-09,125.98999786376953,124.88999938964844
2015-06-10,125.02999877929688,126.22000122070312
2015-06-11,126.70999908447266,126.7699966430664
2015-06-12,126.27999877929688,126.0999984741211
2015-06-15,125.66000366210938,125.0999984741211
2015-06-16,124.9000015258789,126.0199966430664
2015-06-17,125.94999694824219,126.91000366210938
2015-06-18,127.43000030517578,128.08999633789062
2015-06-19,127.58000183105469,126.70999908447266
2015-06-22,126.77999877929688,125.62000274658203
2015-06-23,125.19999694824219,124.97000122070312
2015-06-24,125.1500015258789,124.87000274658203
2015-06-25,123.62000274658203,123.26000213623047
2015-06-26,122.5199966430664,123.43000030517578
2015-06-29,123.1500015258789,120.83000183105469
2015-06-30,121.63999938964844,121.04000091552734
2015-07-01,118.12000274658203,122.12999725341797
2015-07-02,122.66000366210938,121.8499984741211
2015-07-06,121.04000091552734,122.52999877929688
2015-07-07,123.05999755859375,124.95999908447266
2015-07-08,124.38999938964844,123.70999908447266
2015-07-09,124.41999816894531,123.12000274658203
2015-07-10,123.86000061035156,124.16000366210938
2015-07-13,125.22000122070312,124.73999786376953
2015-07-14,124.94999694824219,124.62999725341797
2015-07-15,124.12000274658203,124.13999938964844
2015-07-16,124.66000366210938,125.98999786376953
2015-07-17,125.70999908447266,125.56999969482422
2015-07-20,125.05999755859375,125.80000305175781
2015-07-21,125.7300033569336,125.4000015258789
2015-07-22,125.45999908447266,125.93000030517578
2015-07-23,125.63999938964844,124.54000091552734
2015-07-24,124.37999725341797,125.16000366210938
2015-07-27,125.06999969482422,125.2300033569336
2015-07-28,125.62999725341797,124.81999969482422
2015-07-29,124.7699966430664,126.31999969482422
2015-07-30,126.1500015258789,123.33999633789062
2015-07-31,124.31999969482422,123.27999877929688
2015-08-03,123.31999969482422,124.69999694824219
2015-08-04,124.33000183105469,123.02999877929688
2015-08-05,123.58000183105469,121.29000091552734
2015-08-06,120.76000213623047,120.94999694824219
2015-08-07,121.16999816894531,120.16999816894531
2015-08-10,120.94999694824219,119.73999786376953
2015-08-11,119.69000244140625,119.75
2015-08-12,119.41999816894531,119.95999908447266
2015-08-13,119.47000122070312,120.70999908447266
2015-08-14,120.58999633789062,121.91999816894531
2015-08-17,121.91999816894531,122.98999786376953
2015-08-18,122.80999755859375,122.93000030517578
2015-08-19,122.12999725341797,122.41999816894531
2015-08-20,121.97000122070312,120.8499984741211
2015-08-21,120.70999908447266,118.6500015258789
2015-08-24,118.6500015258789,112.33000183105469
2015-08-25,115.02999877929688,108.6500015258789
2015-08-26,110.69000244140625,113.80999755859375
2015-08-27,114.80000305175781,116.79000091552734
2015-08-28,116.4000015258789,116.62000274658203
2015-08-31,116.16999816894531,113.37999725341797
2015-09-01,112.0,110.66000366210938
2015-09-02,112.0,111.91000366210938
2015-09-03,112.3499984741211,111.94000244140625
2015-09-04,110.58000183105469,109.86000061035156
2015-09-08,111.12999725341797,111.70999908447266
2015-09-09,113.55000305175781,110.56999969482422
2015-09-10,110.61000061035156,111.88999938964844
2015-09-11,111.81999969482422,113.94000244140625
2015-09-14,114.01000213623047,113.27999877929688
2015-09-15,112.93000030517578,114.47000122070312
2015-09-16,114.19999694824219,117.72000122070312
2015-09-17,117.44999694824219,119.45999908447266
2015-09-18,117.58000183105469,118.6500015258789
2015-09-21,118.58999633789062,118.69000244140625
2015-09-22,117.94000244140625,116.69000244140625
2015-09-23,116.94000244140625,117.05000305175781
2015-09-24,116.7300033569336,115.94999694824219
2015-09-25,116.36000061035156,116.4800033569336
2015-09-28,115.33999633789062,114.5
2015-09-29,114.63999938964844,117.47000122070312
2015-09-30,118.66000366210938,118.4000015258789
2015-10-01,118.97000122070312,118.62000274658203
2015-10-02,117.97000122070312,119.47000122070312
2015-10-05,119.80000305175781,120.62000274658203
2015-10-06,120.48999786376953,120.31999969482422
2015-10-07,120.45999908447266,121.25
2015-10-08,121.25,121.88999938964844
2015-10-09,121.77999877929688,121.6500015258789
2015-10-12,121.7699966430664,122.56999969482422
2015-10-13,122.37000274658203,120.5199966430664
2015-10-14,120.93000030517578,119.91000366210938
2015-10-15,120.5,120.7699966430664
2015-10-16,121.47000122070312,122.61000061035156
2015-10-19,122.4000015258789,124.0999984741211
2015-10-20,123.69000244140625,122.9800033569336
2015-10-21,123.56999969482422,122.36000061035156
2015-10-22,123.0199966430664,123.75
2015-10-23,123.52999877929688,121.87000274658203
2015-10-26,121.87000274658203,120.94000244140625
2015-10-27,120.9000015258789,121.87999725341797
2015-10-28,121.9000015258789,122.19999694824219
2015-10-29,121.63999938964844,122.77999877929688
2015-10-30,121.83000183105469,125.8499984741211
2015-11-02,125.79000091552734,129.77000427246094
2015-11-03,129.6300048828125,128.58999633789062
2015-11-04,128.6199951171875,127.12000274658203
2015-11-05,127.0,127.91000366210938
2015-11-06,126.05000305175781,124.19000244140625
2015-11-09,123.93000030517578,122.68000030517578
2015-11-10,122.9000015258789,124.0
2015-11-11,124.1500015258789,124.33999633789062
2015-11-12,123.88999938964844,123.20999908447266
2015-11-13,124.51000213623047,122.86000061035156
2015-11-16,122.58999633789062,123.77999877929688
2015-11-17,123.44000244140625,123.43000030517578
2015-11-18,123.69999694824219,124.13999938964844
2015-11-19,124.54000091552734,124.33999633789062
2015-11-20,124.87000274658203,126.5199966430664
2015-11-23,126.69000244140625,125.97000122070312
2015-11-24,124.9800033569336,124.66999816894531
2015-11-25,124.94999694824219,124.7699966430664
2015-11-27,124.69999694824219,125.81999969482422
2015-11-30,126.12999725341797,124.98999786376953
2015-12-01,125.87000274658203,126.66999816894531
2015-12-02,126.11000061035156,123.4800033569336
2015-12-03,122.80000305175781,122.37999725341797
2015-12-04,122.95999908447266,124.83999633789062
2015-12-07,124.01000213623047,125.0
2015-12-08,124.86000061035156,124.86000061035156
2015-12-09,124.0,123.51000213623047
2015-12-10,123.48999786376953,122.91999816894531
2015-12-11,121.80999755859375,123.26000213623047
2015-12-14,122.94999694824219,125.33999633789062
2015-12-15,126.26000213623047,127.01000213623047
2015-12-16,127.3499984741211,130.14999389648438
2015-12-17,130.57000732421875,130.02000427246094
2015-12-18,129.3000030517578,127.08000183105469
2015-12-21,128.0800018310547,127.06999969482422
2015-12-22,127.98999786376953,127.23999786376953
2015-12-23,127.41999816894531,128.9499969482422
2015-12-24,129.14999389648438,129.00999450683594
2015-12-28,128.77999877929688,129.6199951171875
2015-12-29,128.77000427246094,129.82000732421875
2015-12-30,129.44000244140625,128.60000610351562
2015-12-31,128.91000366210938,127.54000091552734
2016-01-04,125.27999877929688,124.19999694824219
2016-01-05,124.26000213623047,127.26000213623047
2016-01-06,126.66000366210938,127.23999786376953
2016-01-07,125.51000213623047,124.9800033569336
2016-01-08,125.0,121.4800033569336
2016-01-11,121.94999694824219,122.68000030517578
2016-01-12,123.4000015258789,121.01000213623047
2016-01-13,121.1500015258789,118.7300033569336
2016-01-14,119.3499984741211,119.87000274658203
2016-01-15,118.33999633789062,118.44999694824219
2016-01-19,119.81999969482422,119.33000183105469
2016-01-20,118.16999816894531,115.8499984741211
2016-01-21,116.37000274658203,116.04000091552734
2016-01-22,117.45999908447266,119.19999694824219
2016-01-25,119.20999908447266,117.80999755859375
2016-01-26,118.44000244140625,120.3499984741211
2016-01-27,119.95999908447266,119.13999938964844
2016-01-28,119.02999877929688,115.44000244140625
2016-01-29,117.30999755859375,116.20999908447266
2016-02-01,115.41999816894531,116.30999755859375
2016-02-02,115.93000030517578,114.81999969482422
2016-02-03,115.80999755859375,114.69999694824219
2016-02-04,114.6500015258789,117.25
2016-02-05,116.02999877929688,115.08999633789062
2016-02-08,114.98999786376953,111.13999938964844
2016-02-09,110.31999969482422,108.97000122070312
2016-02-10,109.80999755859375,111.19000244140625
2016-02-11,109.58000183105469,108.18000030517578
2016-02-12,109.06999969482422,108.61000061035156
2016-02-16,110.30000305175781,110.29000091552734
