Date,Open,Close
2013-09-03,63.04999923706055,62.130001068115234
2013-09-04,62.08000183105469,62.2599983215332
2013-09-05,62.40999984741211,62.34000015258789
2013-09-06,62.58000183105469,61.959999084472656
2013-09-09,62.189998626708984,62.20000076293945
2013-09-10,62.7400016784668,64.08999633789062
2013-09-11,63.91999816894531,63.529998779296875
2013-09-12,63.380001068115234,63.18000030517578
2013-09-13,63.11000061035156,63.099998474121094
2013-09-16,63.709999084472656,63.52000045776367
2013-09-17,63.41999816894531,63.349998474121094
2013-09-18,63.380001068115234,63.25
2013-09-19,63.43000030517578,63.58000183105469
2013-09-20,63.650001525878906,63.16999816894531
2013-09-23,63.0,63.02000045776367
2013-09-24,62.27000045776367,62.470001220703125
2013-09-25,62.369998931884766,62.27000045776367
2013-09-26,62.439998626708984,62.95000076293945
2013-09-27,62.779998779296875,62.77000045776367
2013-09-30,62.099998474121094,62.939998626708984
2013-10-01,62.650001525878906,63.689998626708984
2013-10-02,63.29999923706055,63.77000045776367
2013-10-03,63.59000015258789,63.95000076293945
2013-10-04,63.880001068115234,64.6500015258789
2013-10-07,64.19000244140625,64.13999938964844
2013-10-08,64.01000213623047,63.33000183105469
2013-10-09,63.36000061035156,63.040000915527344
2013-10-10,63.380001068115234,63.7599983215332
2013-10-11,63.31999969482422,63.529998779296875
2013-10-14,63.400001525878906,63.9900016784668
2013-10-15,64.0,64.23999786376953
2013-10-16,64.56999969482422,64.41999816894531
2013-10-17,64.6500015258789,67.44999694824219
2013-10-18,66.88999938964844,67.30000305175781
2013-10-21,67.44000244140625,66.79000091552734
2013-10-22,67.01000213623047,67.19000244140625
2013-10-23,67.0,67.38999938964844
2013-10-24,67.30000305175781,67.5999984741211
2013-10-25,67.58000183105469,67.5999984741211
2013-10-28,67.47000122070312,67.12000274658203
2013-10-29,67.0999984741211,66.83999633789062
2013-10-30,66.91999816894531,66.26000213623047
2013-10-31,66.3499984741211,66.19000244140625
2013-11-01,66.12000274658203,66.7699966430664
2013-11-04,66.79000091552734,67.16000366210938
2013-11-05,66.91999816894531,66.69000244140625
2013-11-06,66.88999938964844,67.08000183105469
2013-11-07,67.18000030517578,66.58000183105469
2013-11-08,66.45999908447266,67.33999633789062
2013-11-11,67.19999694824219,67.3499984741211
2013-11-12,67.2300033569336,67.23999786376953
2013-11-13,67.0199966430664,67.41000366210938
2013-11-14,67.56999969482422,67.55000305175781
2013-11-15,67.51000213623047,67.58000183105469
2013-11-18,67.7699966430664,67.52999877929688
2013-11-19,67.47000122070312,67.23999786376953
2013-11-20,67.33000183105469,67.27999877929688
2013-11-21,67.41000366210938,68.12999725341797
2013-11-22,68.0999984741211,68.29000091552734
2013-11-25,68.25,68.5
2013-11-26,68.5,67.98999786376953
2013-11-27,68.02999877929688,69.0
2013-11-29,69.19000244140625,68.70999908447266
2013-12-02,68.87000274658203,68.88999938964844
2013-12-03,68.62999725341797,68.26000213623047
2013-12-04,68.02999877929688,67.91999816894531
2013-12-05,67.76000213623047,68.30000305175781
2013-12-06,68.93000030517578,69.5199966430664
2013-12-09,69.54000091552734,69.55000305175781
2013-12-10,69.37999725341797,69.48999786376953
2013-12-11,69.4000015258789,68.16000366210938
2013-12-12,67.97000122070312,67.54000091552734
2013-12-13,67.75,67.93000030517578
2013-12-16,68.2699966430664,68.05999755859375
2013-12-17,68.12000274658203,68.7699966430664
2013-12-18,66.0,63.810001373291016
2013-12-19,63.43000030517578,63.130001068115234
2013-12-20,62.90999984741211,63.59000015258789
2013-12-23,63.83000183105469,62.459999084472656
2013-12-24,62.29999923706055,62.65999984741211
2013-12-26,63.0099983215332,63.369998931884766
2013-12-27,63.5099983215332,63.560001373291016
2013-12-30,63.560001373291016,63.2599983215332
2013-12-31,63.18000030517578,63.38999938964844
2014-01-02,63.380001068115234,63.13999938964844
2014-01-03,63.2400016784668,63.25
2014-01-06,63.369998931884766,63.11000061035156
2014-01-07,63.529998779296875,63.540000915527344
2014-01-08,63.63999938964844,64.87000274658203
2014-01-09,65.55000305175781,65.83000183105469
2014-01-10,65.87000274658203,66.48999786376953
2014-01-13,66.29000091552734,65.75
2014-01-14,65.81999969482422,66.61000061035156
2014-01-15,66.62999725341797,66.73999786376953
2014-01-16,66.69000244140625,66.37000274658203
2014-01-17,66.38999938964844,66.0
2014-01-21,66.19000244140625,66.1500015258789
2014-01-22,66.54000091552734,66.30000305175781
2014-01-23,65.93000030517578,65.5199966430664
2014-01-24,65.29000091552734,63.310001373291016
2014-01-27,63.27000045776367,63.59000015258789
2014-01-28,63.689998626708984,63.20000076293945
2014-01-29,63.83000183105469,65.25
2014-01-30,65.2699966430664,64.62000274658203
2014-01-31,64.05999755859375,64.18000030517578
2014-02-03,64.4800033569336,62.22999954223633
2014-02-04,63.18000030517578,62.209999084472656
2014-02-05,62.099998474121094,62.4900016784668
2014-02-06,62.54999923706055,62.880001068115234
2014-02-07,63.099998474121094,63.47999954223633
2014-02-10,63.150001525878906,63.709999084472656
2014-02-11,63.599998474121094,64.0999984741211
2014-02-12,64.08000183105469,64.47000122070312
2014-02-13,64.16000366210938,64.80999755859375
2014-02-14,64.87000274658203,65.26000213623047
2014-02-18,65.38999938964844,64.4800033569336
2014-02-19,64.5,64.41000366210938
2014-02-20,64.44999694824219,64.44000244140625
2014-02-21,64.58000183105469,63.90999984741211
2014-02-24,63.91999816894531,63.84000015258789
2014-02-25,63.9900016784668,64.27999877929688
2014-02-26,65.66000366210938,65.55999755859375
2014-02-27,65.37999725341797,65.58000183105469
2014-02-28,65.48999786376953,65.98999786376953
2014-03-03,65.2300033569336,65.73999786376953
2014-03-04,66.16999816894531,66.04000091552734
2014-03-05,66.0999984741211,66.04000091552734
2014-03-06,66.18000030517578,66.58000183105469
2014-03-07,66.77999877929688,66.55000305175781
2014-03-10,66.30000305175781,65.97000122070312
2014-03-11,65.45999908447266,65.54000091552734
2014-03-12,64.83999633789062,65.01000213623047
2014-03-13,65.04000091552734,64.19999694824219
2014-03-14,64.04000091552734,63.529998779296875
2014-03-17,64.06999969482422,64.3499984741211
2014-03-18,64.54000091552734,64.76000213623047
2014-03-19,64.80999755859375,64.30000305175781
2014-03-20,64.27999877929688,64.08000183105469
2014-03-21,64.43000030517578,64.66000366210938
2014-03-24,64.83000183105469,64.41999816894531
2014-03-25,65.16999816894531,64.8499984741211
2014-03-26,65.05000305175781,64.36000061035156
2014-03-27,64.48999786376953,64.88999938964844
2014-03-28,64.87999725341797,65.0999984741211
2014-03-31,65.5,66.41999816894531
2014-04-01,66.58999633789062,66.44999694824219
2014-04-02,66.66999816894531,66.91999816894531
2014-04-03,67.0199966430664,66.80000305175781
2014-04-04,67.2300033569336,66.11000061035156
2014-04-07,66.08000183105469,65.02999877929688
2014-04-08,64.87999725341797,65.37000274658203
2014-04-09,65.5999984741211,66.06999969482422
2014-04-10,65.9800033569336,65.12999725341797
2014-04-11,64.9000015258789,64.86000061035156
2014-04-14,65.18000030517578,65.58999633789062
2014-04-15,65.72000122070312,65.62000274658203
2014-04-16,66.05000305175781,66.27999877929688
2014-04-17,66.94999694824219,66.68000030517578
2014-04-21,66.55000305175781,67.19999694824219
2014-04-22,67.4000015258789,67.73999786376953
2014-04-23,67.79000091552734,67.06999969482422
2014-04-24,67.0999984741211,66.83999633789062
2014-04-25,66.61000061035156,65.8499984741211
2014-04-28,66.22000122070312,66.0199966430664
2014-04-29,66.30999755859375,66.58999633789062
2014-04-30,66.61000061035156,67.04000091552734
2014-05-01,67.54000091552734,67.73999786376953
2014-05-02,67.83000183105469,68.0999984741211
2014-05-05,67.80000305175781,68.56999969482422
2014-05-06,68.31999969482422,68.23999786376953
2014-05-07,68.45999908447266,68.5
2014-05-08,68.33000183105469,68.13999938964844
2014-05-09,68.04000091552734,68.2699966430664
2014-05-12,68.5999984741211,69.36000061035156
2014-05-13,69.36000061035156,69.06999969482422
2014-05-14,68.9000015258789,68.9800033569336
