Date,Open,Close
2003-09-15,30.65985870361328,30.017475128173828
2003-09-16,30.13643455505371,30.231603622436523
2003-09-17,30.295047760009766,30.088851928710938
2003-09-18,30.199880599975586,30.501245498657227
2003-09-19,30.445730209350586,30.929500579833984
2003-09-22,30.45366096496582,30.38228416442871
2003-09-23,30.295047760009766,29.70025062561035
2003-09-24,29.763694763183594,29.319578170776367
2003-09-25,29.34337043762207,29.065799713134766
2003-09-26,29.065799713134766,28.883394241333008
2003-09-29,28.85167121887207,28.732711791992188
2003-09-30,28.55030632019043,28.43134880065918
2003-10-01,28.478931427001953,29.01821517944336
2003-10-02,29.26406478881836,29.390954971313477
2003-10-03,29.390954971313477,29.92230796813965
2003-10-06,29.92230796813965,29.898515701293945
2003-10-07,29.898515701293945,30.485383987426758
2003-10-08,30.68364906311035,30.350563049316406
2003-10-09,31.008806228637695,30.580551147460938
2003-10-10,30.50917625427246,30.612274169921875
2003-10-13,30.85019302368164,30.802608489990234
2003-10-14,30.802608489990234,30.81053924560547
2003-10-15,31.286378860473633,30.826400756835938
2003-10-16,30.532968521118164,30.15229606628418
2003-10-17,30.929500579833984,30.26332664489746
2003-10-20,30.26332664489746,30.15229606628418
2003-10-21,30.13643455505371,30.295047760009766
2003-10-22,30.295047760009766,29.279926300048828
2003-10-23,29.287857055664062,29.359233856201172
2003-10-24,29.22441291809082,29.176828384399414
2003-10-27,29.24820327758789,29.097522735595703
2003-10-28,29.176828384399414,29.597152709960938
2003-10-29,29.30371856689453,29.279926300048828
2003-10-30,29.58129119873047,29.216480255126953
2003-10-31,29.501983642578125,29.930238723754883
2003-11-03,30.05712890625,29.79541778564453
2003-11-04,29.58129119873047,29.446470260620117
2003-11-05,29.105451583862305,29.375093460083008
2003-11-06,29.501983642578125,29.541637420654297
2003-11-07,30.088851928710938,30.31884002685547
2003-11-10,30.45366096496582,30.747095108032227
2003-11-11,30.913637161254883,31.191211700439453
2003-11-12,31.20707130432129,31.35775375366211
2003-11-13,31.35775375366211,31.373615264892578
2003-11-14,31.24672508239746,30.271255493164062
2003-11-17,30.144365310668945,30.07299041748047
2003-11-18,30.07299041748047,29.874723434448242
2003-11-19,29.90644645690918,30.104713439941406
2003-11-20,29.90644645690918,29.462331771850586
2003-11-21,29.478191375732422,29.390954971313477
2003-11-24,29.54956817626953,29.898515701293945
2003-11-25,29.66059684753418,29.73197364807129
