Date,Open,Close
2013-09-03,57.060001373291016,57.91999816894531
2013-09-04,58.29999923706055,58.75
2013-09-05,58.970001220703125,58.900001525878906
2013-09-06,58.970001220703125,59.2400016784668
2013-09-09,59.880001068115234,61.5
2013-09-10,62.91999816894531,63.0099983215332
2013-09-11,62.9900016784668,63.47999954223633
2013-09-12,63.5,62.849998474121094
2013-09-13,63.09000015258789,63.540000915527344
2013-09-16,64.13999938964844,63.650001525878906
2013-09-17,63.619998931884766,64.25
2013-09-18,64.06999969482422,64.63999938964844
2013-09-19,65.05999755859375,65.5999984741211
2013-09-20,65.86000061035156,65.0999984741211
2013-09-23,64.72000122070312,64.77999877929688
2013-09-24,64.66999816894531,66.0999984741211
2013-09-25,66.1500015258789,65.91999816894531
2013-09-26,66.30000305175781,66.9000015258789
2013-09-27,66.6500015258789,65.87999725341797
2013-09-30,64.45999908447266,66.41999816894531
2013-10-01,66.81999969482422,66.97000122070312
2013-10-02,66.68000030517578,66.61000061035156
2013-10-03,66.87999725341797,66.0
2013-10-04,66.04000091552734,66.36000061035156
2013-10-07,65.69999694824219,65.69000244140625
2013-10-08,65.73999786376953,64.33000183105469
2013-10-09,64.7699966430664,64.91000366210938
2013-10-10,65.88999938964844,66.27999877929688
2013-10-11,66.58000183105469,68.33000183105469
2013-10-14,67.79000091552734,68.88999938964844
2013-10-15,69.26000213623047,69.11000061035156
2013-10-16,69.76000213623047,69.52999877929688
2013-10-17,69.3499984741211,70.97000122070312
2013-10-18,71.8499984741211,72.5199966430664
2013-10-21,72.7300033569336,73.2300033569336
2013-10-22,72.63999938964844,72.8499984741211
2013-10-23,72.3499984741211,70.94999694824219
2013-10-24,71.75,72.5999984741211
2013-10-25,72.48999786376953,71.9000015258789
2013-10-28,71.91999816894531,71.18000030517578
2013-10-29,70.87000274658203,71.29000091552734
2013-10-30,71.77999877929688,71.33000183105469
2013-10-31,70.94999694824219,70.22000122070312
2013-11-01,70.94999694824219,69.87999725341797
2013-11-04,69.88999938964844,69.80999755859375
2013-11-05,69.69000244140625,69.73999786376953
2013-11-06,69.87999725341797,70.52999877929688
2013-11-07,70.87000274658203,68.45999908447266
2013-11-08,68.62999725341797,69.80000305175781
2013-11-11,69.83999633789062,70.4000015258789
2013-11-12,70.30999755859375,70.83999633789062
2013-11-13,70.69999694824219,71.94999694824219
2013-11-14,72.08000183105469,71.37999725341797
2013-11-15,70.91000366210938,71.22000122070312
2013-11-18,71.66000366210938,70.7699966430664
2013-11-19,70.80000305175781,69.3499984741211
2013-11-20,69.77999877929688,69.06999969482422
2013-11-21,69.44000244140625,69.9800033569336
2013-11-22,70.02999877929688,70.47000122070312
2013-11-25,70.56999969482422,70.26000213623047
2013-11-26,70.12999725341797,70.7699966430664
2013-11-27,70.9800033569336,71.54000091552734
2013-11-29,71.97000122070312,71.68000030517578
2013-12-02,71.69999694824219,71.62999725341797
2013-12-03,71.43000030517578,71.69999694824219
2013-12-04,71.44000244140625,74.51000213623047
2013-12-05,74.37999725341797,75.45999908447266
2013-12-06,76.23999786376953,75.7699966430664
2013-12-09,76.0,76.87999725341797
2013-12-10,76.45999908447266,76.56999969482422
2013-12-11,77.29000091552734,76.51000213623047
2013-12-12,76.54000091552734,76.18000030517578
2013-12-13,76.87000274658203,76.56999969482422
2013-12-16,77.01000213623047,77.37999725341797
2013-12-17,77.83000183105469,77.33999633789062
2013-12-18,77.58999633789062,78.05999755859375
2013-12-19,77.91000366210938,77.08999633789062
2013-12-20,77.25,76.56999969482422
2013-12-23,76.7699966430664,76.72000122070312
2013-12-24,76.7699966430664,77.6500015258789
2013-12-26,78.01000213623047,78.7300033569336
2013-12-27,78.98999786376953,78.23999786376953
2013-12-30,78.61000061035156,78.58999633789062
2013-12-31,78.91999816894531,78.87000274658203
2014-01-02,78.62999725341797,79.58000183105469
2014-01-03,79.58000183105469,78.3499984741211
2014-01-06,78.62000274658203,77.2699966430664
2014-01-07,78.04000091552734,78.9800033569336
2014-01-08,79.72000122070312,81.18000030517578
2014-01-09,81.56999969482422,80.61000061035156
2014-01-10,79.93000030517578,80.58999633789062
2014-01-13,80.23999786376953,79.16999816894531
2014-01-14,79.16000366210938,80.30000305175781
2014-01-15,80.66000366210938,81.01000213623047
2014-01-16,80.52999877929688,80.87000274658203
2014-01-17,81.01000213623047,81.93000030517578
2014-01-21,82.31999969482422,82.02999877929688
2014-01-22,80.83000183105469,80.47000122070312
2014-01-23,79.37999725341797,78.72000122070312
2014-01-24,77.66999816894531,73.91000366210938
2014-01-27,74.86000061035156,73.4000015258789
2014-01-28,74.0,75.26000213623047
2014-01-29,74.44000244140625,73.93000030517578
2014-01-30,73.20999908447266,77.91000366210938
2014-01-31,76.93000030517578,76.5199966430664
2014-02-03,76.5999984741211,74.51000213623047
2014-02-04,74.75,75.02999877929688
2014-02-05,71.23999786376953,73.9800033569336
2014-02-06,75.08999633789062,76.27999877929688
2014-02-07,76.06999969482422,76.97000122070312
2014-02-10,76.79000091552734,76.04000091552734
2014-02-11,76.5999984741211,78.31999969482422
2014-02-12,78.52999877929688,78.77999877929688
2014-02-13,77.75,78.79000091552734
2014-02-14,78.88999938964844,80.1500015258789
2014-02-18,80.0,80.73999786376953
2014-02-19,80.33000183105469,79.69000244140625
2014-02-20,79.7300033569336,80.58999633789062
2014-02-21,80.75,80.88999938964844
2014-02-24,81.0199966430664,84.41000366210938
2014-02-25,84.41000366210938,83.29000091552734
2014-02-26,83.75,83.16000366210938
2014-02-27,83.2300033569336,85.12999725341797
2014-02-28,85.13999938964844,85.25
2014-03-03,83.2300033569336,85.97000122070312
2014-03-04,86.6500015258789,87.11000061035156
2014-03-05,87.1500015258789,87.22000122070312
2014-03-06,87.26000213623047,87.80999755859375
2014-03-07,87.97000122070312,87.02999877929688
2014-03-10,86.72000122070312,85.51000213623047
2014-03-11,85.69999694824219,84.38999938964844
2014-03-12,84.19999694824219,85.12000274658203
2014-03-13,85.13999938964844,82.19000244140625
2014-03-14,81.54000091552734,82.25
2014-03-17,82.54000091552734,83.86000061035156
2014-03-18,83.66000366210938,83.55999755859375
2014-03-19,83.25,81.83000183105469
2014-03-20,81.43000030517578,81.41999816894531
2014-03-21,81.66000366210938,81.41999816894531
2014-03-24,82.12999725341797,80.38999938964844
2014-03-25,80.81999969482422,78.80000305175781
2014-03-26,79.1500015258789,77.2699966430664
2014-03-27,77.16000366210938,77.29000091552734
2014-03-28,77.76000213623047,78.25
2014-03-31,79.2699966430664,80.77999877929688
2014-04-01,84.02999877929688,82.75
2014-04-02,83.0999984741211,82.87000274658203
2014-04-03,82.9000015258789,81.4800033569336
2014-04-04,82.79000091552734,78.30999755859375
2014-04-07,77.06999969482422,75.26000213623047
2014-04-08,75.26000213623047,76.5999984741211
2014-04-09,78.19000244140625,77.62000274658203
2014-04-10,78.58000183105469,75.66000366210938
2014-04-11,73.98999786376953,74.62000274658203
2014-04-14,75.0999984741211,74.66000366210938
2014-04-15,74.69000244140625,73.18000030517578
2014-04-16,74.13999938964844,76.38999938964844
2014-04-17,75.95999908447266,76.45999908447266
2014-04-21,76.6500015258789,75.7300033569336
2014-04-22,77.8499984741211,80.05999755859375
2014-04-23,80.25,77.94999694824219
2014-04-24,79.58999633789062,79.4800033569336
2014-04-25,79.44999694824219,77.0
2014-04-28,76.83999633789062,74.38999938964844
2014-04-29,74.91999816894531,78.62000274658203
2014-04-30,77.44999694824219,79.12999725341797
2014-05-01,78.93000030517578,79.3499984741211
2014-05-02,80.68000030517578,80.5999984741211
2014-05-05,79.5,79.73999786376953
2014-05-06,79.04000091552734,78.91999816894531
2014-05-07,79.01000213623047,77.75
2014-05-08,74.2300033569336,74.76000213623047
2014-05-09,76.16000366210938,74.68000030517578
2014-05-12,75.45999908447266,75.93000030517578
2014-05-13,76.0,75.9000015258789
2014-05-14,75.95999908447266,73.69000244140625
2014-05-15,73.9000015258789,73.41000366210938
2014-05-16,73.2300033569336,73.16000366210938
2014-05-19,72.22000122070312,74.30000305175781
2014-05-20,74.20999908447266,72.4800033569336
2014-05-21,72.91000366210938,73.87999725341797
2014-05-22,74.06999969482422,74.77999877929688
2014-05-23,74.7699966430664,74.9000015258789
2014-05-27,75.30999755859375,75.94000244140625
2014-05-28,76.38999938964844,75.97000122070312
2014-05-29,76.48999786376953,77.01000213623047
2014-05-30,76.9800033569336,76.5199966430664
2014-06-02,76.91999816894531,77.43000030517578
2014-06-03,75.30000305175781,75.44000244140625
2014-06-04,75.02999877929688,76.18000030517578
2014-06-05,76.37000274658203,75.1500015258789
2014-06-06,75.06999969482422,74.44999694824219
2014-06-09,73.16000366210938,72.83999633789062
2014-06-10,71.69999694824219,73.02999877929688
2014-06-11,73.30000305175781,73.80000305175781
2014-06-12,73.94999694824219,72.7300033569336
2014-06-13,73.12999725341797,73.7699966430664
2014-06-16,73.08999633789062,73.19000244140625
2014-06-17,73.01000213623047,73.66999816894531
2014-06-18,73.04000091552734,74.16000366210938
2014-06-19,74.44000244140625,74.91000366210938
2014-06-20,75.44000244140625,75.37000274658203
2014-06-23,74.69999694824219,75.12000274658203
2014-06-24,75.45999908447266,74.81999969482422
2014-06-25,74.45999908447266,75.41999816894531
2014-06-26,76.79000091552734,76.75
2014-06-27,77.02999877929688,75.91999816894531
2014-06-30,76.27999877929688,76.22000122070312
2014-07-01,77.30999755859375,77.77999877929688
2014-07-02,77.83999633789062,77.5199966430664
2014-07-03,77.97000122070312,77.94000244140625
2014-07-07,77.7699966430664,76.93000030517578
2014-07-08,75.7699966430664,75.08000183105469
2014-07-09,74.69999694824219,75.88999938964844
2014-07-10,74.48999786376953,74.93000030517578
2014-07-11,75.26000213623047,74.5999984741211
2014-07-14,75.16999816894531,74.94999694824219
2014-07-15,75.4000015258789,74.22000122070312
2014-07-16,74.80999755859375,73.80000305175781
2014-07-17,72.3499984741211,73.36000061035156
2014-07-18,73.4800033569336,72.83999633789062
2014-07-21,72.33999633789062,72.20999908447266
2014-07-22,72.86000061035156,73.87000274658203
2014-07-23,74.37000274658203,73.73999786376953
2014-07-24,74.06999969482422,73.0999984741211
2014-07-25,73.0,73.13999938964844
2014-07-28,73.41999816894531,73.91000366210938
2014-07-29,74.93000030517578,74.58000183105469
2014-07-30,75.01000213623047,74.7699966430664
2014-07-31,74.05999755859375,73.8499984741211
2014-08-01,73.51000213623047,72.72000122070312
2014-08-04,72.73999786376953,73.5
2014-08-05,73.05999755859375,71.86000061035156
2014-08-06,70.63999938964844,68.19000244140625
