Date,Open,Close
2013-11-13,115.6500015258789,117.0
2013-11-14,117.0,116.83000183105469
2013-11-15,117.0999984741211,117.61000061035156
2013-11-18,118.19999694824219,116.91999816894531
2013-11-19,116.63999938964844,115.36000061035156
2013-11-20,116.05000305175781,114.83000183105469
2013-11-21,115.0,116.70999908447266
2013-11-22,116.58999633789062,118.62000274658203
2013-11-25,118.77999877929688,118.68000030517578
2013-11-26,118.47000122070312,117.77999877929688
2013-11-27,118.47000122070312,118.25
2013-11-29,118.41000366210938,117.83999633789062
2013-12-02,117.81999969482422,117.23999786376953
2013-12-03,117.0,116.54000091552734
2013-12-04,115.94000244140625,116.70999908447266
2013-12-05,116.31999969482422,116.51000213623047
2013-12-06,119.73999786376953,121.0999984741211
2013-12-09,121.20999908447266,120.79000091552734
2013-12-10,119.55000305175781,119.69000244140625
2013-12-11,114.31999969482422,117.98999786376953
2013-12-12,118.38999938964844,118.2699966430664
2013-12-13,118.75,118.97000122070312
2013-12-16,119.20999908447266,120.4800033569336
2013-12-17,120.4800033569336,119.91999816894531
2013-12-18,120.31999969482422,122.5
2013-12-19,122.29000091552734,123.87000274658203
2013-12-20,124.66999816894531,126.20999908447266
2013-12-23,126.91999816894531,126.19999694824219
2013-12-24,126.19999694824219,127.20999908447266
2013-12-26,127.33999633789062,127.87999725341797
2013-12-27,128.32000732421875,128.11000061035156
2013-12-30,127.97000122070312,128.8800048828125
2013-12-31,129.61000061035156,128.63999938964844
2014-01-02,128.10000610351562,127.23999786376953
2014-01-03,127.55000305175781,127.25
2014-01-06,127.7699966430664,125.8499984741211
2014-01-07,126.86000061035156,127.62999725341797
2014-01-08,127.27999877929688,127.68000030517578
2014-01-09,127.68000030517578,126.93000030517578
2014-01-10,128.1699981689453,127.19999694824219
2014-01-13,126.41999816894531,125.62000274658203
2014-01-14,126.47000122070312,127.76000213623047
2014-01-15,128.13999938964844,128.9600067138672
2014-01-16,128.22000122070312,129.1699981689453
2014-01-17,129.25,127.43000030517578
2014-01-21,128.3800048828125,126.81999969482422
2014-01-22,123.5199966430664,122.41999816894531
2014-01-23,120.91999816894531,118.75
2014-01-24,118.41000366210938,114.62999725341797
2014-01-27,115.54000091552734,114.37999725341797
2014-01-28,114.81999969482422,115.2300033569336
2014-01-29,114.41000366210938,114.0
2014-01-30,114.58000183105469,114.55000305175781
2014-01-31,114.26000213623047,113.37000274658203
2014-02-03,113.20999908447266,109.38999938964844
2014-02-04,109.87000274658203,110.88999938964844
2014-02-05,111.11000061035156,112.62000274658203
2014-02-06,111.93000030517578,114.27999877929688
2014-02-07,114.93000030517578,118.66999816894531
2014-02-10,118.29000091552734,115.58000183105469
2014-02-11,115.91000366210938,116.51000213623047
2014-02-12,116.63999938964844,117.20999908447266
2014-02-13,114.97000122070312,116.76000213623047
2014-02-14,117.02999877929688,117.8499984741211
2014-02-18,118.26000213623047,117.87999725341797
2014-02-19,117.58999633789062,116.75
2014-02-20,116.81999969482422,117.79000091552734
2014-02-21,118.1500015258789,117.7699966430664
2014-02-24,117.94999694824219,118.63999938964844
2014-02-25,118.5999984741211,117.80000305175781
2014-02-26,118.05999755859375,118.97000122070312
2014-02-27,118.94999694824219,120.16999816894531
2014-02-28,119.94000244140625,120.55000305175781
2014-03-03,119.0,119.38999938964844
2014-03-04,121.16999816894531,121.12999725341797
2014-03-05,121.44000244140625,121.91000366210938
2014-03-06,122.36000061035156,122.44999694824219
2014-03-07,123.19000244140625,124.37999725341797
2014-03-10,124.19000244140625,123.22000122070312
2014-03-11,123.30000305175781,120.75
2014-03-12,120.1500015258789,119.30000305175781
2014-03-13,119.79000091552734,116.80999755859375
2014-03-14,116.66999816894531,116.19000244140625
2014-03-17,117.43000030517578,119.83000183105469
2014-03-18,119.81999969482422,119.87999725341797
2014-03-19,119.91999816894531,119.66000366210938
2014-03-20,119.30000305175781,119.2300033569336
2014-03-21,121.26000213623047,119.37999725341797
2014-03-24,119.61000061035156,118.91999816894531
2014-03-25,120.0,121.12999725341797
2014-03-26,121.79000091552734,118.7300033569336
2014-03-27,118.58000183105469,118.01000213623047
2014-03-28,118.4800033569336,119.23999786376953
2014-03-31,120.44000244140625,119.70999908447266
2014-04-01,120.58999633789062,121.98999786376953
2014-04-02,122.01000213623047,123.75
2014-04-03,123.81999969482422,123.26000213623047
2014-04-04,125.08999633789062,121.80000305175781
2014-04-07,121.33999633789062,119.30000305175781
2014-04-08,118.98999786376953,119.66999816894531
2014-04-09,120.6500015258789,122.52999877929688
2014-04-10,122.05000305175781,119.81999969482422
2014-04-11,119.08999633789062,119.13999938964844
2014-04-14,120.18000030517578,120.33000183105469
2014-04-15,121.1500015258789,121.2699966430664
2014-04-16,122.5199966430664,124.22000122070312
2014-04-17,124.22000122070312,125.3499984741211
2014-04-21,125.0999984741211,125.19000244140625
2014-04-22,125.12999725341797,124.94000244140625
2014-04-23,125.16999816894531,124.7699966430664
2014-04-24,125.51000213623047,124.45999908447266
2014-04-25,124.30999755859375,122.4000015258789
2014-04-28,123.04000091552734,122.7300033569336
2014-04-29,125.0,125.86000061035156
2014-04-30,127.05000305175781,126.87999725341797
2014-05-01,126.41999816894531,126.08999633789062
2014-05-02,126.0,125.08000183105469
2014-05-05,124.41999816894531,124.2699966430664
2014-05-06,123.93000030517578,123.4000015258789
2014-05-07,123.06999969482422,123.88999938964844
2014-05-08,123.73999786376953,124.2300033569336
2014-05-09,124.11000061035156,124.19999694824219
2014-05-12,125.04000091552734,126.4800033569336
2014-05-13,126.73999786376953,126.04000091552734
2014-05-14,126.1500015258789,124.94000244140625
2014-05-15,124.41999816894531,122.55999755859375
2014-05-16,122.6500015258789,123.02999877929688
2014-05-19,122.62000274658203,123.80999755859375
2014-05-20,123.47000122070312,121.26000213623047
2014-05-21,121.79000091552734,122.47000122070312
2014-05-22,122.76000213623047,121.87999725341797
2014-05-23,121.55999755859375,123.0999984741211
2014-05-27,123.56999969482422,124.79000091552734
2014-05-28,125.02999877929688,124.38999938964844
2014-05-29,124.75,124.66999816894531
2014-05-30,124.41000366210938,125.2300033569336
2014-06-02,125.58000183105469,125.76000213623047
2014-06-03,125.29000091552734,125.72000122070312
2014-06-04,125.56999969482422,125.83999633789062
2014-06-05,126.30000305175781,127.38999938964844
2014-06-06,127.66999816894531,128.1999969482422
2014-06-09,128.1300048828125,129.41000366210938
2014-06-10,128.91000366210938,129.52000427246094
2014-06-11,128.3000030517578,128.89999389648438
2014-06-12,128.4600067138672,126.81999969482422
2014-06-13,127.08000183105469,127.16999816894531
2014-06-16,126.55000305175781,127.18000030517578
2014-06-17,127.1500015258789,127.23999786376953
2014-06-18,127.02999877929688,127.98999786376953
2014-06-19,127.98999786376953,127.4800033569336
2014-06-20,127.4000015258789,127.72000122070312
2014-06-23,127.77999877929688,126.98999786376953
2014-06-24,126.26000213623047,125.70999908447266
2014-06-25,125.13999938964844,125.91999816894531
2014-06-26,126.18000030517578,125.6500015258789
2014-06-27,125.16000366210938,125.62999725341797
2014-06-30,125.98999786376953,125.7300033569336
2014-07-01,126.08999633789062,126.87000274658203
2014-07-02,126.70999908447266,126.25
2014-07-03,126.81999969482422,127.37000274658203
2014-07-07,126.87000274658203,125.94000244140625
2014-07-08,125.66999816894531,124.73999786376953
2014-07-09,125.05999755859375,124.4800033569336
2014-07-10,122.91999816894531,122.77999877929688
2014-07-11,122.88999938964844,123.0199966430664
2014-07-14,124.18000030517578,123.0199966430664
2014-07-15,123.12000274658203,123.48999786376953
2014-07-16,124.08000183105469,124.62000274658203
2014-07-17,123.37999725341797,121.91999816894531
2014-07-18,122.45999908447266,123.43000030517578
2014-07-21,123.06999969482422,123.01000213623047
2014-07-22,123.87999725341797,123.62000274658203
2014-07-23,123.66999816894531,123.29000091552734
2014-07-24,123.33000183105469,123.33000183105469
2014-07-25,122.94999694824219,122.93000030517578
2014-07-28,122.68000030517578,121.69999694824219
2014-07-29,121.22000122070312,117.73999786376953
2014-07-30,118.0999984741211,117.61000061035156
2014-07-31,116.47000122070312,114.94999694824219
2014-08-01,114.51000213623047,114.1500015258789
2014-08-04,114.63999938964844,115.56999969482422
2014-08-05,114.7300033569336,115.0199966430664
2014-08-06,111.63999938964844,109.55000305175781
2014-08-07,110.3499984741211,109.8499984741211
2014-08-08,110.30000305175781,111.55999755859375
2014-08-11,112.55999755859375,111.76000213623047
2014-08-12,111.77999877929688,112.4800033569336
2014-08-13,112.87999725341797,113.19000244140625
2014-08-14,113.41000366210938,113.5199966430664
2014-08-15,113.83000183105469,112.77999877929688
2014-08-18,113.3499984741211,114.56999969482422
2014-08-19,114.91000366210938,115.31999969482422
2014-08-20,115.45999908447266,117.80000305175781
2014-08-21,117.73999786376953,117.05000305175781
2014-08-22,116.76000213623047,116.1500015258789
2014-08-25,116.81999969482422,117.0199966430664
2014-08-26,116.47000122070312,116.04000091552734
2014-08-27,116.36000061035156,115.9000015258789
2014-08-28,115.01000213623047,114.75
2014-08-29,115.19000244140625,115.5
2014-09-02,115.6500015258789,116.0
2014-09-03,116.69000244140625,115.41000366210938
2014-09-04,115.5999984741211,117.04000091552734
2014-09-05,117.04000091552734,118.05000305175781
2014-09-08,117.75,117.58000183105469
2014-09-09,117.58999633789062,118.38999938964844
2014-09-10,118.25,118.44000244140625
2014-09-11,117.91999816894531,118.3499984741211
2014-09-12,118.1500015258789,117.77999877929688
2014-09-15,117.47000122070312,117.0999984741211
2014-09-16,116.4000015258789,116.98999786376953
2014-09-17,117.4800033569336,116.61000061035156
2014-09-18,116.7300033569336,117.26000213623047
2014-09-19,117.86000061035156,116.62999725341797
2014-09-22,116.16999816894531,114.73999786376953
2014-09-23,114.16999816894531,113.69000244140625
2014-09-24,113.47000122070312,114.63999938964844
2014-09-25,113.91000366210938,112.83999633789062
2014-09-26,112.93000030517578,113.87000274658203
2014-09-29,112.62000274658203,114.02999877929688
2014-09-30,114.26000213623047,114.1500015258789
2014-10-01,113.68000030517578,111.66999816894531
2014-10-02,111.75,111.12999725341797
2014-10-03,111.73999786376953,112.2300033569336
2014-10-06,112.75,112.2699966430664
2014-10-07,111.30000305175781,109.70999908447266
2014-10-08,109.93000030517578,112.41000366210938
2014-10-09,112.04000091552734,109.52999877929688
2014-10-10,109.2699966430664,108.9800033569336
2014-10-13,108.1500015258789,103.08999633789062
2014-10-14,104.02999877929688,104.19000244140625
2014-10-15,103.16000366210938,102.95999908447266
2014-10-16,101.70999908447266,105.0999984741211
2014-10-17,106.30000305175781,104.41999816894531
2014-10-20,104.5199966430664,106.83000183105469
2014-10-21,108.26000213623047,111.29000091552734
2014-10-22,111.06999969482422,109.13999938964844
2014-10-23,118.5199966430664,116.38999938964844
2014-10-24,116.26000213623047,116.56999969482422
2014-10-27,116.43000030517578,117.23999786376953
2014-10-28,122.8499984741211,122.94999694824219
2014-10-29,122.91999816894531,123.97000122070312
2014-10-30,122.93000030517578,124.66999816894531
2014-10-31,126.38999938964844,127.02999877929688
2014-11-03,127.41999816894531,126.7699966430664
2014-11-04,126.76000213623047,126.37999725341797
2014-11-05,126.77999877929688,127.77999877929688
2014-11-06,127.81999969482422,127.95999908447266
2014-11-07,127.94000244140625,128.5
2014-11-10,128.47000122070312,128.42999267578125
2014-11-11,128.2899932861328,128.0800018310547
2014-11-12,127.63999938964844,128.57000732421875
2014-11-13,128.58999633789062,126.97000122070312
2014-11-14,126.75,128.44000244140625
2014-11-17,127.79000091552734,128.6199951171875
2014-11-18,128.85000610351562,130.47000122070312
2014-11-19,130.11000061035156,129.24000549316406
2014-11-20,128.24000549316406,130.42999267578125
2014-11-21,131.2100067138672,131.83999633789062
2014-11-24,132.42999267578125,132.6300048828125
2014-11-25,132.86000061035156,132.77999877929688
2014-11-26,132.25,131.69000244140625
2014-11-28,131.32000732421875,129.02999877929688
2014-12-01,129.19000244140625,127.66000366210938
2014-12-02,126.44000244140625,128.64999389648438
2014-12-03,129.19000244140625,131.49000549316406
2014-12-04,130.5500030517578,129.77000427246094
2014-12-05,129.89999389648438,129.9499969482422
2014-12-08,129.89999389648438,127.70999908447266
2014-12-09,126.36000061035156,128.5399932861328
2014-12-10,127.75,125.2300033569336
2014-12-11,125.51000213623047,126.08000183105469
2014-12-12,124.62000274658203,123.08000183105469
2014-12-15,123.83000183105469,121.91999816894531
2014-12-16,121.47000122070312,121.33000183105469
2014-12-17,121.19000244140625,123.51000213623047
2014-12-18,125.77999877929688,126.66999816894531
2014-12-19,127.02999877929688,128.27000427246094
2014-12-22,128.75999450683594,129.66000366210938
2014-12-23,130.05999755859375,131.05999755859375
2014-12-24,131.22000122070312,130.85000610351562
2014-12-26,131.16000366210938,130.7899932861328
2014-12-29,130.32000732421875,130.82000732421875
2014-12-30,130.3800048828125,130.32000732421875
2014-12-31,130.85000610351562,128.9499969482422
2015-01-02,129.24000549316406,129.16000366210938
2015-01-05,124.97000122070312,123.62000274658203
2015-01-06,123.58999633789062,121.80999755859375
2015-01-07,123.0,122.76000213623047
2015-01-08,124.81999969482422,126.63999938964844
2015-01-09,127.05000305175781,125.8499984741211
2015-01-12,125.86000061035156,125.79000091552734
2015-01-13,126.88999938964844,124.16999816894531
2015-01-14,122.16000366210938,122.37000274658203
2015-01-15,123.22000122070312,119.93000030517578
2015-01-16,119.75,120.0
2015-01-20,120.22000122070312,121.12000274658203
2015-01-21,120.68000030517578,122.11000061035156
2015-01-22,122.69999694824219,122.98999786376953
2015-01-23,122.6500015258789,121.97000122070312
2015-01-26,122.2300033569336,122.76000213623047
2015-01-27,122.4800033569336,121.3499984741211
2015-01-28,121.27999877929688,117.06999969482422
2015-01-29,117.22000122070312,118.5999984741211
2015-01-30,117.51000213623047,116.45999908447266
2015-02-02,117.44999694824219,119.63999938964844
2015-02-03,120.52999877929688,121.25
2015-02-04,120.75,119.72000122070312
2015-02-05,120.0,120.33000183105469
2015-02-06,120.06999969482422,120.58000183105469
2015-02-09,120.1500015258789,120.83999633789062
2015-02-10,121.54000091552734,121.30999755859375
2015-02-11,121.19999694824219,120.37000274658203
2015-02-12,121.19999694824219,121.83000183105469
2015-02-13,122.12000274658203,124.05999755859375
2015-02-17,123.97000122070312,123.19999694824219
2015-02-18,123.0999984741211,122.8499984741211
2015-02-19,122.05999755859375,123.25
2015-02-20,122.87999725341797,123.69000244140625
2015-02-23,123.38999938964844,123.13999938964844
2015-02-24,122.7300033569336,123.52999877929688
2015-02-25,123.1500015258789,123.44000244140625
2015-02-26,123.29000091552734,123.20999908447266
2015-02-27,122.91999816894531,122.69000244140625
2015-03-02,122.69000244140625,123.7699966430664
2015-03-03,124.66999816894531,123.37000274658203
2015-03-04,122.58000183105469,121.4800033569336
2015-03-05,121.69000244140625,122.22000122070312
2015-03-06,120.75,118.2699966430664
2015-03-09,118.1500015258789,118.41000366210938
2015-03-10,116.95999908447266,116.8499984741211
2015-03-11,117.29000091552734,117.63999938964844
2015-03-12,118.2699966430664,118.41000366210938
2015-03-13,118.01000213623047,117.72000122070312
2015-03-16,118.23999786376953,120.04000091552734
2015-03-17,119.0,119.43000030517578
2015-03-18,118.83000183105469,121.63999938964844
2015-03-19,120.7699966430664,119.56999969482422
2015-03-20,119.73999786376953,120.18000030517578
2015-03-23,120.8499984741211,119.04000091552734
2015-03-24,119.11000061035156,119.52999877929688
2015-03-25,119.94999694824219,116.98999786376953
2015-03-26,116.36000061035156,117.36000061035156
2015-03-27,118.0199966430664,118.1500015258789
2015-03-30,119.08999633789062,119.30999755859375
2015-03-31,118.69000244140625,118.77999877929688
2015-04-01,118.43000030517578,118.41000366210938
2015-04-02,118.30000305175781,118.0
2015-04-06,117.54000091552734,121.45999908447266
2015-04-07,121.22000122070312,119.94000244140625
2015-04-08,119.23999786376953,119.70999908447266
2015-04-09,119.54000091552734,119.7699966430664
2015-04-10,119.9000015258789,120.52999877929688
2015-04-13,120.5,120.5
2015-04-14,120.44000244140625,121.18000030517578
2015-04-15,121.54000091552734,123.5
2015-04-16,122.88999938964844,123.31999969482422
2015-04-17,122.23999786376953,121.47000122070312
2015-04-20,122.41000366210938,122.83000183105469
2015-04-21,122.79000091552734,122.13999938964844
2015-04-22,122.1500015258789,123.47000122070312
2015-04-23,123.55999755859375,123.43000030517578
2015-04-24,123.08000183105469,122.48999786376953
2015-04-27,122.7300033569336,124.88999938964844
2015-04-28,119.0,120.27999877929688
2015-04-29,118.0199966430664,119.68000030517578
2015-04-30,118.9800033569336,119.36000061035156
2015-05-01,120.08999633789062,120.69999694824219
2015-05-04,120.95999908447266,121.62999725341797
2015-05-05,121.9800033569336,122.22000122070312
2015-05-06,121.6500015258789,121.05999755859375
2015-05-07,121.0199966430664,120.95999908447266
2015-05-08,122.41000366210938,121.48999786376953
2015-05-11,121.87000274658203,122.29000091552734
2015-05-12,121.75,121.62000274658203
2015-05-13,121.87999725341797,123.16999816894531
2015-05-14,124.36000061035156,124.58999633789062
2015-05-15,124.47000122070312,122.33000183105469
2015-05-18,122.08000183105469,122.70999908447266
2015-05-19,122.62000274658203,122.11000061035156
2015-05-20,122.13999938964844,122.70999908447266
2015-05-21,122.77999877929688,125.1500015258789
2015-05-22,125.16999816894531,124.73999786376953
2015-05-26,124.41999816894531,122.62999725341797
2015-05-27,122.5999984741211,123.3499984741211
2015-05-28,123.26000213623047,122.2699966430664
2015-05-29,122.08999633789062,120.43000030517578
2015-06-01,120.70999908447266,120.45999908447266
2015-06-02,120.16000366210938,120.6500015258789
2015-06-03,121.12999725341797,121.25
2015-06-04,120.69999694824219,119.52999877929688
2015-06-05,119.31999969482422,119.7699966430664
2015-06-08,119.41999816894531,118.91999816894531
2015-06-09,118.91000366210938,119.16000366210938
2015-06-10,119.93000030517578,120.20999908447266
2015-06-11,120.58999633789062,120.20999908447266
2015-06-12,119.73999786376953,119.16999816894531
2015-06-15,117.91000366210938,118.19999694824219
2015-06-16,118.2300033569336,118.05999755859375
2015-06-17,118.41000366210938,118.36000061035156
2015-06-18,118.8499984741211,118.83999633789062
2015-06-19,118.72000122070312,118.5199966430664
2015-06-22,118.97000122070312,119.12999725341797
2015-06-23,119.01000213623047,118.83999633789062
2015-06-24,118.66999816894531,119.54000091552734
2015-06-25,119.44000244140625,118.23999786376953
2015-06-26,118.2300033569336,118.16999816894531
2015-06-29,116.62000274658203,115.68000030517578
2015-06-30,116.94000244140625,116.33000183105469
2015-07-01,117.06999969482422,117.1500015258789
2015-07-02,117.55999755859375,116.30999755859375
2015-07-06,115.29000091552734,115.30999755859375
2015-07-07,115.0199966430664,115.6500015258789
2015-07-08,114.87999725341797,112.75
2015-07-09,114.51000213623047,113.01000213623047
2015-07-10,113.76000213623047,113.23999786376953
2015-07-13,113.81999969482422,113.88999938964844
2015-07-14,113.63999938964844,114.62000274658203
2015-07-15,114.41000366210938,113.04000091552734
2015-07-16,113.44000244140625,114.08999633789062
2015-07-17,114.08999633789062,113.19999694824219
2015-07-20,113.16000366210938,113.5999984741211
2015-07-21,113.08999633789062,112.06999969482422
2015-07-22,111.80999755859375,111.5
2015-07-23,111.31999969482422,110.91999816894531
2015-07-24,110.97000122070312,110.02999877929688
2015-07-27,109.16999816894531,109.16000366210938
2015-07-28,109.66999816894531,109.75
2015-07-29,109.75,111.7300033569336
2015-07-30,111.30000305175781,112.58000183105469
2015-07-31,113.16999816894531,112.75
2015-08-03,112.75,112.41000366210938
2015-08-04,111.19999694824219,107.9000015258789
2015-08-05,108.16999816894531,110.80000305175781
2015-08-06,110.93000030517578,111.0199966430664
2015-08-07,111.0199966430664,111.19999694824219
2015-08-10,112.26000213623047,114.79000091552734
2015-08-11,113.62999725341797,112.58999633789062
2015-08-12,111.66999816894531,113.2300033569336
2015-08-13,112.83000183105469,113.27999877929688
2015-08-14,113.37999725341797,113.66999816894531
2015-08-17,113.0,112.61000061035156
2015-08-18,112.63999938964844,112.75
2015-08-19,112.11000061035156,111.30000305175781
2015-08-20,110.30000305175781,108.16000366210938
2015-08-21,107.05000305175781,106.01000213623047
2015-08-24,100.97000122070312,102.6500015258789
2015-08-25,105.27999877929688,100.41999816894531
2015-08-26,100.97000122070312,103.08000183105469
2015-08-27,104.43000030517578,107.20999908447266
2015-08-28,106.63999938964844,106.9800033569336
2015-08-31,106.58000183105469,107.66000366210938
2015-09-01,105.13999938964844,105.68000030517578
2015-09-02,107.11000061035156,106.55999755859375
2015-09-03,106.37000274658203,105.27999877929688
2015-09-04,103.70999908447266,103.80000305175781
2015-09-08,105.87999725341797,107.01000213623047
2015-09-09,108.05000305175781,105.47000122070312
2015-09-10,105.27999877929688,105.1500015258789
2015-09-11,104.87000274658203,106.25
2015-09-14,105.9800033569336,104.94000244140625
2015-09-15,105.31999969482422,108.16999816894531
2015-09-16,108.01000213623047,108.8499984741211
2015-09-17,108.66999816894531,106.68000030517578
2015-09-18,105.13999938964844,101.94000244140625
2015-09-21,102.44000244140625,102.4800033569336
2015-09-22,101.08999633789062,101.72000122070312
2015-09-23,101.9800033569336,100.58999633789062
2015-09-24,98.69000244140625,97.91000366210938
2015-09-25,98.75,96.72000122070312
2015-09-28,95.87000274658203,94.87000274658203
2015-09-29,95.33000183105469,96.5
2015-09-30,97.8499984741211,97.30000305175781
2015-10-01,96.94999694824219,96.05000305175781
2015-10-02,94.6500015258789,98.13999938964844
2015-10-05,98.19999694824219,102.12999725341797
2015-10-06,101.94000244140625,102.4800033569336
2015-10-07,103.29000091552734,104.04000091552734
2015-10-08,103.55999755859375,106.80999755859375
2015-10-09,107.69999694824219,105.86000061035156
2015-10-12,106.0999984741211,106.33000183105469
2015-10-13,105.5999984741211,103.55999755859375
2015-10-14,103.22000122070312,102.30000305175781
2015-10-15,102.63999938964844,102.37000274658203
2015-10-16,102.04000091552734,100.62000274658203
2015-10-19,100.19000244140625,100.05000305175781
2015-10-20,99.38999938964844,102.13999938964844
2015-10-21,102.5,101.75
2015-10-22,97.41999816894531,100.7699966430664
2015-10-23,101.51000213623047,103.06999969482422
2015-10-26,102.80999755859375,101.79000091552734
2015-10-27,100.52999877929688,101.48999786376953
2015-10-28,101.93000030517578,102.9800033569336
2015-10-29,102.63999938964844,104.51000213623047
2015-10-30,104.73999786376953,104.69999694824219
2015-11-02,104.58999633789062,106.80000305175781
2015-11-03,106.44000244140625,107.12999725341797
2015-11-04,107.30000305175781,105.80000305175781
2015-11-05,105.68000030517578,106.19000244140625
2015-11-06,105.04000091552734,104.87000274658203
2015-11-09,104.62000274658203,102.5999984741211
2015-11-10,102.33000183105469,102.19999694824219
2015-11-11,102.69999694824219,102.56999969482422
2015-11-12,101.3499984741211,99.30999755859375
2015-11-13,99.30999755859375,99.8499984741211
2015-11-16,99.83000183105469,101.9000015258789
2015-11-17,101.94999694824219,100.87000274658203
2015-11-18,101.5,102.55000305175781
2015-11-19,102.51000213623047,103.70999908447266
2015-11-20,104.26000213623047,103.7300033569336
2015-11-23,103.54000091552734,103.27999877929688
2015-11-24,102.76000213623047,103.58999633789062
2015-11-25,103.77999877929688,103.75
2015-11-27,103.56999969482422,103.69999694824219
2015-11-30,104.27999877929688,104.66000366210938
2015-12-01,104.77999877929688,103.5
2015-12-02,103.5,101.94999694824219
2015-12-03,102.36000061035156,101.30999755859375
2015-12-04,101.37999725341797,102.44000244140625
2015-12-07,101.72000122070312,100.2300033569336
2015-12-08,99.04000091552734,97.75
2015-12-09,96.88999938964844,97.68000030517578
2015-12-10,97.58000183105469,98.0
2015-12-11,96.51000213623047,95.55999755859375
2015-12-14,95.5999984741211,95.48999786376953
2015-12-15,94.91999816894531,95.69000244140625
2015-12-16,96.0999984741211,98.72000122070312
2015-12-17,98.62999725341797,95.19000244140625
2015-12-18,94.56999969482422,93.62000274658203
2015-12-21,94.41999816894531,94.18000030517578
2015-12-22,94.62999725341797,96.48999786376953
2015-12-23,97.44999694824219,99.4800033569336
2015-12-24,99.22000122070312,99.8499984741211
2015-12-28,99.4800033569336,98.62999725341797
2015-12-29,99.27999877929688,99.5199966430664
2015-12-30,99.20999908447266,98.33999633789062
2015-12-31,97.76000213623047,96.9800033569336
2016-01-04,96.9800033569336,96.66000366210938
2016-01-05,97.2699966430664,95.05999755859375
2016-01-06,93.70999908447266,93.80000305175781
2016-01-07,92.20999908447266,92.20999908447266
2016-01-08,92.91999816894531,90.55000305175781
2016-01-11,91.02999877929688,90.37000274658203
2016-01-12,91.30999755859375,90.51000213623047
2016-01-13,90.9800033569336,89.72000122070312
2016-01-14,89.88999938964844,90.6500015258789
2016-01-15,87.98999786376953,87.98999786376953
2016-01-19,89.43000030517578,87.87000274658203
2016-01-20,86.41000366210938,86.51000213623047
2016-01-21,86.66000366210938,87.94999694824219
2016-01-22,89.62999725341797,89.81999969482422
2016-01-25,88.8499984741211,88.12000274658203
2016-01-26,93.38999938964844,91.7699966430664
2016-01-27,91.5,91.69000244140625
2016-01-28,92.66999816894531,94.08000183105469
2016-01-29,94.56999969482422,97.16000366210938
2016-02-01,96.05000305175781,96.37000274658203
2016-02-02,95.38999938964844,95.33000183105469
2016-02-03,96.41999816894531,97.7300033569336
2016-02-04,97.69000244140625,101.12999725341797
2016-02-05,100.91999816894531,101.51000213623047
2016-02-08,100.08999633789062,101.08999633789062
2016-02-09,99.8499984741211,99.7300033569336
2016-02-10,99.62000274658203,96.06999969482422
2016-02-11,94.54000091552734,96.88999938964844
2016-02-12,97.88999938964844,97.25
2016-02-16,98.97000122070312,99.6500015258789
2016-02-17,100.38999938964844,101.02999877929688
2016-02-18,101.12000274658203,100.76000213623047
