Date,Open,Close
2013-09-03,50.56999969482422,49.709999084472656
2013-09-04,49.869998931884766,50.22999954223633
2013-09-05,50.369998931884766,50.66999816894531
2013-09-06,50.970001220703125,50.900001525878906
2013-09-09,51.150001525878906,51.27000045776367
2013-09-10,51.63999938964844,51.560001373291016
2013-09-11,51.470001220703125,51.529998779296875
2013-09-12,51.66999816894531,51.16999816894531
2013-09-13,51.130001068115234,51.13999938964844
2013-09-16,51.77000045776367,51.439998626708984
2013-09-17,51.560001373291016,51.869998931884766
2013-09-18,51.86000061035156,51.63999938964844
2013-09-19,51.68000030517578,51.59000015258789
2013-09-20,51.75,51.68000030517578
2013-09-23,51.650001525878906,51.209999084472656
2013-09-24,51.41999816894531,51.2400016784668
2013-09-25,51.15999984741211,50.9900016784668
2013-09-26,51.130001068115234,51.65999984741211
2013-09-27,51.59000015258789,51.45000076293945
2013-09-30,51.130001068115234,51.65999984741211
2013-10-01,50.93000030517578,52.060001373291016
2013-10-02,51.880001068115234,51.91999816894531
2013-10-03,52.0,51.79999923706055
2013-10-04,51.810001373291016,52.369998931884766
2013-10-07,52.04999923706055,51.54999923706055
2013-10-08,51.560001373291016,51.11000061035156
2013-10-09,51.380001068115234,50.93000030517578
2013-10-10,51.5099983215332,52.93000030517578
2013-10-11,52.95000076293945,53.15999984741211
2013-10-14,52.849998474121094,53.61000061035156
2013-10-15,53.31999969482422,52.81999969482422
2013-10-16,53.029998779296875,53.630001068115234
2013-10-17,53.560001373291016,54.119998931884766
2013-10-18,54.130001068115234,54.400001525878906
2013-10-21,54.459999084472656,54.77000045776367
2013-10-22,54.9900016784668,54.90999984741211
2013-10-23,54.709999084472656,54.599998474121094
2013-10-24,54.849998474121094,55.099998474121094
2013-10-25,55.220001220703125,55.150001525878906
2013-10-28,55.04999923706055,54.959999084472656
2013-10-29,55.060001373291016,55.25
2013-10-30,55.22999954223633,54.72999954223633
2013-10-31,54.630001068115234,54.61000061035156
2013-11-01,54.79999923706055,54.47999954223633
2013-11-04,56.95000076293945,54.810001373291016
2013-11-05,54.33000183105469,54.2400016784668
2013-11-06,54.79999923706055,55.2599983215332
2013-11-07,55.31999969482422,54.810001373291016
2013-11-08,54.72999954223633,55.4900016784668
2013-11-11,55.599998474121094,55.66999816894531
2013-11-12,55.68000030517578,55.88999938964844
2013-11-13,55.58000183105469,56.189998626708984
