Date,Open,Close
2013-09-03,21.380380630493164,21.531030654907227
2013-09-04,21.5302791595459,21.812562942504883
2013-09-05,21.859359741210938,22.011011123657227
2013-09-06,22.08308219909668,22.011512756347656
2013-09-09,22.11536407470703,22.223472595214844
2013-09-10,22.27277374267578,22.238988876342773
2013-09-11,22.235736846923828,22.42717742919922
2013-09-12,22.457456588745117,22.348848342895508
2013-09-13,22.384885787963867,22.248998641967773
2013-09-16,22.427427291870117,22.216215133666992
2013-09-17,22.207456588745117,22.174924850463867
2013-09-18,22.180931091308594,22.605606079101562
2013-09-19,22.672422409057617,22.48223114013672
2013-09-20,22.48223114013672,22.60034942626953
2013-09-23,22.426176071166992,22.18468475341797
2013-09-24,22.18468475341797,22.193193435668945
2013-09-25,22.185935974121094,21.95270347595215
2013-09-26,21.97947883605957,21.976226806640625
2013-09-27,21.892391204833984,21.931682586669922
2013-09-30,21.748748779296875,21.91967010498047
2013-10-01,22.028278350830078,22.19719696044922
2013-10-02,22.09033966064453,22.22197151184082
2013-10-03,22.22222137451172,21.92417335510254
2013-10-04,21.896896362304688,21.830581665039062
2013-10-07,21.707958221435547,21.665164947509766
2013-10-08,21.65465545654297,21.363113403320312
2013-10-09,21.428428649902344,21.417917251586914
2013-10-10,21.617618560791016,21.72772789001465
2013-10-11,21.672422409057617,21.821571350097656
2013-10-14,21.688188552856445,21.92467498779297
2013-10-15,21.915916442871094,22.072322845458984
2013-10-16,22.16891860961914,22.473222732543945
2013-10-17,22.347097396850586,22.241992950439453
2013-10-18,24.43893814086914,25.31056022644043
2013-10-21,25.311811447143555,25.107608795166016
2013-10-22,25.150150299072266,25.200199127197266
2013-10-23,25.050050735473633,25.81106185913086
2013-10-24,25.822572708129883,25.664413452148438
2013-10-25,25.746246337890625,25.405405044555664
2013-10-28,25.405405044555664,25.400400161743164
2013-10-29,25.503002166748047,25.93193244934082
2013-10-30,25.961711883544922,25.786285400390625
2013-10-31,25.748998641967773,25.79029083251953
2013-11-01,25.820571899414062,25.701702117919922
2013-11-04,25.813312530517578,25.678428649902344
2013-11-05,25.534284591674805,25.56356430053711
2013-11-06,25.665666580200195,25.594343185424805
2013-11-07,25.59084129333496,25.223974227905273
2013-11-08,25.243993759155273,25.426176071166992
2013-11-11,25.26301383972168,25.2900390625
2013-11-12,25.21771812438965,25.319820404052734
2013-11-13,25.193944931030273,25.837587356567383
2013-11-14,25.87387466430664,25.90665626525879
2013-11-15,25.897647857666016,25.864864349365234
2013-11-18,25.91967010498047,25.814565658569336
2013-11-19,25.818819046020508,25.655656814575195
2013-11-20,25.774524688720703,25.583332061767578
2013-11-21,25.700700759887695,25.877628326416016
2013-11-22,25.861360549926758,25.82307243347168
2013-11-25,25.954954147338867,26.174423217773438
2013-11-26,26.241241455078125,26.486736297607422
2013-11-27,26.577327728271484,26.604354858398438
2013-11-29,26.580581665039062,26.516265869140625
2013-12-02,26.614364624023438,26.38838768005371
2013-12-03,26.300050735473633,26.357858657836914
2013-12-04,26.31056022644043,26.480981826782227
2013-12-05,26.45645523071289,26.4599609375
2013-12-06,26.771522521972656,26.773523330688477
2013-12-09,26.801551818847656,26.980480194091797
2013-12-10,26.930681228637695,27.143644332885742
2013-12-11,27.21221160888672,26.959209442138672
2013-12-12,27.016265869140625,26.775775909423828
2013-12-13,26.91191291809082,26.546295166015625
2013-12-16,26.62662696838379,26.851350784301758
2013-12-17,26.847347259521484,26.773273468017578
2013-12-18,26.82307243347168,27.145896911621094
2013-12-19,27.046295166015625,27.18268394470215
2013-12-20,27.2347354888916,27.54304313659668
2013-12-23,27.723724365234375,27.905405044555664
2013-12-24,27.902151107788086,27.823823928833008
2013-12-26,27.878128051757812,27.96446418762207
2013-12-27,28.02802848815918,27.987987518310547
2013-12-30,28.036537170410156,27.764263153076172
2013-12-31,27.833833694458008,28.045795440673828
2014-01-02,27.914413452148438,27.85585594177246
2014-01-03,27.902902603149414,27.652652740478516
2014-01-06,27.853103637695312,27.960960388183594
2014-01-07,28.153152465820312,28.5
2014-01-08,28.678678512573242,28.559309005737305
2014-01-09,28.614614486694336,28.284284591674805
2014-01-10,28.50550651550293,28.28278350830078
2014-01-13,28.189939498901367,28.102603912353516
2014-01-14,28.47722625732422,28.763763427734375
2014-01-15,28.85360336303711,28.744243621826172
2014-01-16,28.756256103515625,28.93443489074707
2014-01-17,28.950199127197266,28.792041778564453
2014-01-21,29.05230140686035,29.12162208557129
2014-01-22,29.19444465637207,29.15465545654297
2014-01-23,29.029029846191406,29.031532287597656
2014-01-24,28.804054260253906,28.12387466430664
2014-01-27,28.180681228637695,27.558307647705078
2014-01-28,27.785785675048828,28.10335350036621
2014-01-29,28.006006240844727,27.700700759887695
2014-01-30,28.653654098510742,28.413162231445312
2014-01-31,29.31306266784668,29.553804397583008
2014-02-03,29.509510040283203,28.36411476135254
2014-02-04,28.478227615356445,28.48248291015625
2014-02-05,28.613113403320312,28.60860824584961
2014-02-06,28.807056427001953,29.02802848815918
2014-02-07,29.219970703125,29.465465545654297
2014-02-10,29.324323654174805,29.352603912353516
2014-02-11,29.533784866333008,29.784284591674805
2014-02-12,29.7547550201416,29.69694709777832
2014-02-13,29.548297882080078,30.027528762817383
2014-02-14,29.920169830322266,30.100099563598633
2014-02-18,30.06531524658203,30.30230140686035
2014-02-19,30.162662506103516,30.08858871459961
2014-02-20,30.10860824584961,30.132883071899414
2014-02-21,30.225475311279297,30.124874114990234
2014-02-24,30.16416358947754,30.343093872070312
2014-02-25,30.42892837524414,30.53053092956543
2014-02-26,30.630630493164062,30.5347843170166
2014-02-27,30.4902400970459,30.510761260986328
2014-02-28,30.539039611816406,30.421672821044922
2014-03-03,30.198949813842773,30.097347259521484
2014-03-04,30.405405044555664,30.403152465820312
2014-03-05,30.40665626525879,30.48698616027832
2014-03-06,30.587587356567383,30.520771026611328
2014-03-07,30.700700759887695,30.400150299072266
2014-03-10,30.422672271728516,30.319570541381836
2014-03-11,30.374624252319336,30.0297794342041
2014-03-12,29.939939498901367,30.21271324157715
2014-03-13,30.228979110717773,29.756256103515625
2014-03-14,29.579328536987305,29.349348068237305
2014-03-17,29.510761260986328,29.832332611083984
2014-03-18,29.89664649963379,30.311811447143555
2014-03-19,30.32532501220703,30.011260986328125
2014-03-20,30.028778076171875,29.958959579467773
2014-03-21,30.187938690185547,29.605606079101562
2014-03-24,29.634384155273438,28.97722625732422
2014-03-25,29.17917823791504,28.996997833251953
2014-03-26,29.079328536987305,28.327577590942383
2014-03-27,28.299549102783203,27.884885787963867
2014-03-28,28.003002166748047,28.031782150268555
2014-03-31,28.288288116455078,27.890640258789062
2014-04-01,28.0347843170166,28.400651931762695
2014-04-02,28.57607650756836,28.405906677246094
2014-04-03,28.66950035095215,28.575000762939453
2014-04-04,28.927499771118164,27.262500762939453
2014-04-07,27.239500045776367,27.0314998626709
2014-04-08,27.252500534057617,27.875499725341797
2014-04-09,28.29199981689453,28.351999282836914
2014-04-10,28.399999618530273,27.33449935913086
2014-04-11,26.89699935913086,26.88800048828125
2014-04-14,27.183000564575195,27.260000228881836
2014-04-15,27.549999237060547,27.434999465942383
2014-04-16,27.885000228881836,28.19499969482422
2014-04-17,27.81599998474121,27.16699981689453
2014-04-21,27.200000762939453,26.9685001373291
2014-04-22,26.799999237060547,27.274999618530273
2014-04-23,27.183500289916992,26.875499725341797
2014-04-24,27.08449935913086,26.722000122070312
2014-04-25,26.613000869750977,26.155000686645508
2014-04-28,26.290000915527344,26.14900016784668
2014-04-29,26.194499969482422,26.816499710083008
2014-04-30,26.756000518798828,26.743999481201172
2014-05-01,26.712499618530273,26.92650032043457
2014-05-02,27.07200050354004,26.693500518798828
2014-05-05,26.511999130249023,26.76650047302246
2014-05-06,26.670499801635742,26.12849998474121
2014-05-07,26.162500381469727,25.899999618530273
2014-05-08,25.785999298095703,26.008499145507812
2014-05-09,25.9325008392334,26.33099937438965
2014-05-12,26.591999053955078,26.921499252319336
2014-05-13,26.979000091552734,27.07699966430664
2014-05-14,27.090999603271484,26.720500946044922
2014-05-15,26.656999588012695,26.45599937438965
2014-05-16,26.479999542236328,26.415000915527344
2014-05-19,26.444000244140625,26.941499710083008
2014-05-20,27.0,27.019500732421875
2014-05-21,27.145000457763672,27.485000610351562
2014-05-22,27.610000610351562,27.772499084472656
2014-05-23,27.9064998626709,28.190000534057617
2014-05-27,28.388999938964844,28.743499755859375
2014-05-28,28.728500366210938,28.522499084472656
2014-05-29,28.66950035095215,28.527999877929688
2014-05-30,28.582000732421875,28.582500457763672
2014-06-02,28.487499237060547,28.216999053955078
2014-06-03,28.045000076293945,27.725500106811523
2014-06-04,27.576000213623047,27.687999725341797
2014-06-05,27.855499267578125,28.24650001525879
2014-06-06,28.408000946044922,28.30150032043457
2014-06-09,28.337499618530273,28.536500930786133
2014-06-10,28.43899917602539,28.415000915527344
2014-06-11,28.29599952697754,28.375
2014-06-12,28.350000381469727,27.975000381469727
2014-06-13,28.003999710083008,28.017499923706055
2014-06-16,27.862499237060547,27.614999771118164
2014-06-17,27.618000030517578,27.5310001373291
2014-06-18,27.639999389648438,28.033000946044922
2014-06-19,28.0575008392334,28.249500274658203
2014-06-20,28.322500228881836,28.326000213623047
2014-06-23,28.217500686645508,28.714500427246094
2014-06-24,28.711000442504883,28.62700080871582
2014-06-25,28.677499771118164,29.296499252319336
