Date,Open,Close
2013-09-03,47.29999923706055,46.849998474121094
2013-09-04,46.86000061035156,49.470001220703125
2013-09-05,49.380001068115234,49.54999923706055
2013-09-06,49.5,49.15999984741211
2013-09-09,49.310001373291016,49.290000915527344
2013-09-10,49.54999923706055,50.209999084472656
2013-09-11,49.95000076293945,50.209999084472656
2013-09-12,50.34000015258789,50.400001525878906
2013-09-13,50.36000061035156,49.849998474121094
2013-09-16,50.43000030517578,50.209999084472656
2013-09-17,50.369998931884766,49.93000030517578
2013-09-18,49.93000030517578,50.220001220703125
2013-09-19,50.34000015258789,49.83000183105469
2013-09-20,49.83000183105469,49.29999923706055
2013-09-23,49.290000915527344,49.41999816894531
2013-09-24,48.650001525878906,51.0
2013-09-25,51.11000061035156,51.9900016784668
2013-09-26,52.2400016784668,51.619998931884766
2013-09-27,51.400001525878906,51.13999938964844
2013-09-30,50.61000061035156,51.20000076293945
2013-10-01,51.33000183105469,51.599998474121094
2013-10-02,51.09000015258789,51.369998931884766
2013-10-03,51.40999984741211,51.20000076293945
2013-10-04,51.09000015258789,52.0
2013-10-07,51.77000045776367,51.75
2013-10-08,51.88999938964844,50.7400016784668
2013-10-09,50.81999969482422,50.56999969482422
2013-10-10,51.279998779296875,52.720001220703125
2013-10-11,52.77000045776367,52.83000183105469
2013-10-14,52.849998474121094,53.29999923706055
2013-10-15,53.279998779296875,52.619998931884766
2013-10-16,53.130001068115234,53.540000915527344
2013-10-17,53.040000915527344,53.52000045776367
2013-10-18,53.7400016784668,53.849998474121094
2013-10-21,54.189998626708984,53.869998931884766
2013-10-22,54.18000030517578,54.06999969482422
2013-10-23,53.619998931884766,52.209999084472656
2013-10-24,54.939998626708984,53.0
2013-10-25,53.34000015258789,54.77000045776367
2013-10-28,54.529998779296875,54.08000183105469
2013-10-29,54.43000030517578,54.939998626708984
2013-10-30,55.029998779296875,54.34000015258789
2013-10-31,54.150001525878906,54.27000045776367
2013-11-01,54.41999816894531,53.619998931884766
2013-11-04,53.2599983215332,53.7599983215332
2013-11-05,53.59000015258789,54.150001525878906
2013-11-06,54.31999969482422,54.08000183105469
2013-11-07,53.939998626708984,52.09000015258789
2013-11-08,52.439998626708984,52.849998474121094
2013-11-11,52.33000183105469,52.720001220703125
2013-11-12,52.65999984741211,52.369998931884766
2013-11-13,52.11000061035156,52.349998474121094
2013-11-14,52.209999084472656,52.310001373291016
2013-11-15,52.529998779296875,52.61000061035156
2013-11-18,52.790000915527344,51.52000045776367
2013-11-19,51.869998931884766,50.220001220703125
2013-11-20,50.52000045776367,49.75
2013-11-21,49.79999923706055,50.849998474121094
2013-11-22,50.86000061035156,51.58000183105469
2013-11-25,51.79999923706055,51.88999938964844
2013-11-26,52.0,52.52000045776367
2013-11-27,52.52000045776367,52.209999084472656
2013-11-29,52.22999954223633,52.11000061035156
2013-12-02,51.97999954223633,51.4900016784668
2013-12-03,51.5099983215332,52.779998779296875
2013-12-04,52.41999816894531,51.25
2013-12-05,51.36000061035156,50.849998474121094
2013-12-06,51.349998474121094,51.15999984741211
