Date,Open,Close
2003-09-15,1.6555559635162354,1.6888890266418457
2003-09-16,1.694443941116333,1.696666955947876
2003-09-17,1.7000000476837158,1.7777780294418335
2003-09-18,1.7788889408111572,1.8944439888000488
2003-09-19,1.9344439506530762,1.842221975326538
2003-09-22,1.8666670322418213,1.9055559635162354
2003-09-23,1.9122220277786255,2.0088889598846436
2003-09-24,2.0155560970306396,1.967777967453003
2003-09-25,1.976667046546936,1.8333330154418945
2003-09-26,1.8344440460205078,1.8755559921264648
2003-09-29,1.867777943611145,1.8666670322418213
2003-09-30,1.8511110544204712,1.852221965789795
2003-10-01,1.8477779626846313,1.9011110067367554
2003-10-02,1.9111109972000122,1.909999966621399
2003-10-03,1.8688889741897583,1.9722219705581665
2003-10-06,1.944443941116333,1.9322220087051392
2003-10-07,1.955556035041809,1.9877779483795166
2003-10-08,1.98444402217865,1.9488890171051025
2003-10-09,1.9544440507888794,1.884443998336792
2003-10-10,1.8833329677581787,1.865556001663208
2003-10-13,1.8622219562530518,1.8644440174102783
2003-10-14,1.8555560111999512,1.8566670417785645
2003-10-15,1.8444440364837646,1.8544440269470215
2003-10-16,1.8555560111999512,1.850000023841858
2003-10-17,1.850000023841858,1.8488889932632446
2003-10-20,1.8433330059051514,1.7966669797897339
2003-10-21,1.8133330345153809,1.794443964958191
2003-10-22,1.7888890504837036,1.7622220516204834
2003-10-23,1.7622220516204834,1.7388889789581299
2003-10-24,1.724444031715393,1.8477779626846313
2003-10-27,1.8544440269470215,1.809999942779541
2003-10-28,1.8322219848632812,1.8177779912948608
2003-10-29,1.8044439554214478,1.7255560159683228
2003-10-30,1.724444031715393,1.6788890361785889
2003-10-31,1.6955560445785522,1.611111044883728
2003-11-03,1.6100000143051147,1.7599999904632568
2003-11-04,1.659999966621399,1.6877779960632324
2003-11-05,1.7000000476837158,1.6933330297470093
2003-11-06,1.7000000476837158,1.6633330583572388
2003-11-07,1.6766669750213623,1.6722220182418823
2003-11-10,1.6977779865264893,1.668889045715332
2003-11-11,1.6666669845581055,1.6311110258102417
2003-11-12,1.6277780532836914,1.632222056388855
2003-11-13,1.632222056388855,1.638888955116272
2003-11-14,1.638888955116272,1.5966670513153076
2003-11-17,1.5955560207366943,1.5888890027999878
2003-11-18,1.5977779626846313,1.555556058883667
2003-11-19,1.5566669702529907,1.5733330249786377
2003-11-20,1.574444055557251,1.5777779817581177
2003-11-21,1.5522220134735107,1.5477780103683472
2003-11-24,1.5388890504837036,1.6144440174102783
2003-11-25,1.6011110544204712,1.6144440174102783
2003-11-26,1.6222219467163086,1.717777967453003
2003-11-28,1.7111109495162964,1.696666955947876
2003-12-01,1.705556035041809,1.7366670370101929
2003-12-02,1.7599999904632568,1.7511110305786133
2003-12-03,1.7588889598846436,1.7122219800949097
2003-12-04,1.7111109495162964,1.6777780055999756
2003-12-05,1.6833330392837524,1.7311110496520996
2003-12-08,1.7188889980316162,1.7444440126419067
2003-12-09,1.7577780485153198,1.775555968284607
2003-12-10,1.75,1.715556025505066
2003-12-11,1.692221999168396,1.7066669464111328
2003-12-12,1.7066669464111328,1.7722220420837402
2003-12-15,1.7777780294418335,1.7555559873580933
2003-12-16,1.75,1.8833329677581787
2003-12-17,1.8444440364837646,1.9133330583572388
2003-12-18,1.9233330488204956,1.9055559635162354
2003-12-19,1.8944439888000488,1.8777780532836914
2003-12-22,1.8777780532836914,1.8777780532836914
2003-12-23,1.884443998336792,1.888888955116272
2003-12-24,1.888888955116272,1.8344440460205078
2003-12-26,1.8411109447479248,1.8533329963684082
2003-12-29,1.8688889741897583,1.8899999856948853
2003-12-30,1.888888955116272,1.8855559825897217
2003-12-31,1.8588889837265015,1.8988889455795288
2004-01-02,1.899999976158142,1.882222056388855
2004-01-05,1.8722219467163086,1.888888955116272
2004-01-06,1.8877780437469482,1.8555560111999512
2004-01-07,1.8333330154418945,1.8799999952316284
2004-01-08,1.8855559825897217,1.888888955116272
2004-01-09,1.861111044883728,1.884443998336792
2004-01-12,1.8733329772949219,1.888888955116272
2004-01-13,1.888888955116272,1.888888955116272
2004-01-14,1.888888955116272,1.9011110067367554
2004-01-15,1.897778034210205,1.9111109972000122
2004-01-16,1.8877780437469482,1.9355560541152954
2004-01-20,1.9277780055999756,2.0799999237060547
2004-01-21,2.066667079925537,2.0522220134735107
2004-01-22,2.069999933242798,2.037777900695801
2004-01-23,2.024444103240967,2.0266671180725098
2004-01-26,2.0,2.016666889190674
2004-01-27,2.016666889190674,2.0088889598846436
2004-01-28,2.016666889190674,1.9722219705581665
2004-01-29,1.9855560064315796,1.944443941116333
2004-01-30,1.9166669845581055,1.9755560159683228
2004-02-02,1.946666955947876,1.9700000286102295
2004-02-03,1.9688889980316162,1.9888889789581299
2004-02-04,1.965556025505066,1.9122220277786255
2004-02-05,1.9022220373153687,1.9322220087051392
2004-02-06,1.9122220277786255,2.0
2004-02-09,2.0,2.0333330631256104
2004-02-10,2.0011110305786133,2.0888888835906982
2004-02-11,2.0933330059051514,2.065556049346924
2004-02-12,2.064444065093994,2.055556058883667
2004-02-13,2.105556011199951,2.0299999713897705
2004-02-17,2.0233330726623535,2.00333309173584
2004-02-18,2.016666889190674,1.976667046546936
2004-02-19,2.0,1.976667046546936
2004-02-20,1.9888889789581299,1.967777967453003
2004-02-23,1.955556035041809,1.9088890552520752
2004-02-24,1.9088890552520752,1.882222056388855
2004-02-25,1.867777943611145,1.9144439697265625
2004-02-26,1.9477779865264893,2.004443883895874
2004-02-27,2.0,1.9900000095367432
2004-03-01,2.0,1.9988889694213867
2004-03-02,1.9888889789581299,1.9888889789581299
2004-03-03,2.0,1.9888889789581299
2004-03-04,1.9888889789581299,2.0022220611572266
2004-03-05,2.0022220611572266,2.0288889408111572
2004-03-08,2.1111109256744385,2.0966670513153076
2004-03-09,2.123332977294922,2.0999999046325684
2004-03-10,2.0999999046325684,2.021111011505127
2004-03-11,2.005556106567383,1.9888889789581299
2004-03-12,1.9933329820632935,2.0155560970306396
2004-03-15,2.01444411277771,1.9611109495162964
2004-03-16,1.9611109495162964,1.940000057220459
2004-03-17,1.955556035041809,1.978888988494873
2004-03-18,1.9833329916000366,1.9022220373153687
2004-03-19,1.9600000381469727,1.921110987663269
2004-03-22,1.9199999570846558,1.882222056388855
2004-03-23,1.899999976158142,1.8466670513153076
2004-03-24,1.8344440460205078,1.8588889837265015
2004-03-25,1.9088890552520752,1.8477779626846313
2004-03-26,1.852221965789795,1.8300000429153442
2004-03-29,1.8444440364837646,1.850000023841858
2004-03-30,1.824444055557251,1.8922220468521118
2004-03-31,1.8622219562530518,1.8855559825897217
2004-04-01,1.8944439888000488,1.8966670036315918
2004-04-02,1.9355560541152954,1.9311109781265259
2004-04-05,1.8755559921264648,1.8755559921264648
2004-04-06,1.884443998336792,1.8366669416427612
2004-04-07,1.831110954284668,1.7966669797897339
2004-04-08,1.7888890504837036,1.840000033378601
2004-04-12,1.8722219467163086,1.9011110067367554
2004-04-13,1.9277780055999756,1.7888890504837036
2004-04-14,1.7855559587478638,1.7777780294418335
2004-04-15,1.7666670083999634,1.7544440031051636
2004-04-16,1.7777780294418335,1.7555559873580933
2004-04-19,1.7577780485153198,1.752221941947937
2004-04-20,1.7411110401153564,1.7011109590530396
2004-04-21,1.694443941116333,1.7166670560836792
2004-04-22,1.724444031715393,1.7411110401153564
2004-04-23,1.7799999713897705,1.7322219610214233
2004-04-26,1.7277779579162598,1.752221941947937
2004-04-27,1.7622220516204834,1.7455559968948364
2004-04-28,1.6877779960632324,1.6844439506530762
2004-04-29,1.7555559873580933,1.6811109781265259
2004-04-30,1.7644439935684204,1.8011109828948975
2004-05-03,1.8111109733581543,1.8322219848632812
2004-05-04,1.8333330154418945,1.8411109447479248
2004-05-05,1.8877780437469482,1.8144439458847046
2004-05-06,1.805556058883667,1.852221965789795
2004-05-07,1.8899999856948853,1.8444440364837646
2004-05-10,1.8277779817581177,1.831110954284668
2004-05-11,1.8277779817581177,1.8555560111999512
2004-05-12,1.8555560111999512,1.8466670513153076
2004-05-13,1.884443998336792,1.8688889741897583
2004-05-14,1.8777780532836914,1.8377779722213745
2004-05-17,1.828889012336731,1.7611110210418701
2004-05-18,1.7511110305786133,1.7911109924316406
2004-05-19,1.7999999523162842,1.8177779912948608
2004-05-20,1.805556058883667,1.8344440460205078
2004-05-21,1.8600000143051147,1.792222023010254
2004-05-24,1.805556058883667,1.794443964958191
2004-05-25,1.8011109828948975,1.8266669511795044
2004-05-26,1.8333330154418945,1.8533329963684082
2004-05-27,1.8544440269470215,1.850000023841858
2004-05-28,1.8333330154418945,1.8377779722213745
2004-06-01,1.809999942779541,1.850000023841858
2004-06-02,1.8577779531478882,1.9333330392837524
2004-06-03,1.9011110067367554,1.8955559730529785
2004-06-04,1.9199999570846558,1.976667046546936
2004-06-07,2.0,1.9855560064315796
2004-06-08,1.9544440507888794,1.967777967453003
2004-06-09,1.9388890266418457,1.9833329916000366
2004-06-10,1.957777976989746,1.9711110591888428
2004-06-14,1.9800000190734863,1.955556035041809
2004-06-15,1.9911110401153564,1.976667046546936
2004-06-16,1.955556035041809,1.9888889789581299
2004-06-17,1.9622219800949097,1.9966670274734497
