Date,Open,Close
2013-05-09,43.7599983215332,42.11000061035156
2013-05-10,42.2599983215332,42.38999938964844
2013-05-13,42.29999923706055,43.31999969482422
2013-05-14,44.2400016784668,44.43000030517578
2013-05-15,45.20000076293945,45.5
2013-05-16,46.279998779296875,45.849998474121094
2013-05-17,46.130001068115234,45.52000045776367
2013-05-20,45.45000076293945,45.380001068115234
2013-05-21,45.0,45.04999923706055
2013-05-22,45.13999938964844,44.650001525878906
2013-05-23,44.029998779296875,45.0
2013-05-24,44.970001220703125,45.029998779296875
2013-05-28,45.72999954223633,45.43000030517578
2013-05-29,45.43000030517578,44.470001220703125
2013-05-30,44.5,44.25
2013-05-31,44.119998931884766,44.040000915527344
2013-06-03,44.02000045776367,44.58000183105469
2013-06-04,44.47999954223633,43.189998626708984
2013-06-05,43.0,42.849998474121094
2013-06-06,42.709999084472656,43.22999954223633
2013-06-07,43.40999984741211,42.970001220703125
2013-06-10,43.029998779296875,43.63999938964844
2013-06-11,43.209999084472656,43.95000076293945
2013-06-12,43.75,43.0
2013-06-13,42.849998474121094,42.900001525878906
2013-06-14,43.0,43.09000015258789
2013-06-17,43.29999923706055,43.529998779296875
2013-06-18,44.0,43.88999938964844
2013-06-19,43.65999984741211,43.790000915527344
2013-06-20,43.310001373291016,43.34000015258789
2013-06-21,43.40999984741211,44.189998626708984
2013-06-24,43.56999969482422,43.31999969482422
2013-06-25,43.540000915527344,43.0
2013-06-26,43.2400016784668,42.02000045776367
2013-06-27,42.16999816894531,42.33000183105469
2013-06-28,42.290000915527344,42.560001373291016
2013-07-01,42.560001373291016,42.95000076293945
2013-07-02,43.0099983215332,43.060001373291016
2013-07-03,42.9900016784668,43.619998931884766
2013-07-05,43.97999954223633,43.2400016784668
2013-07-08,43.060001373291016,43.93000030517578
2013-07-09,44.08000183105469,43.689998626708984
2013-07-10,43.900001525878906,43.61000061035156
2013-07-11,43.709999084472656,43.27000045776367
2013-07-12,43.189998626708984,43.5
2013-07-15,43.599998474121094,43.650001525878906
2013-07-16,43.650001525878906,43.7400016784668
2013-07-17,43.65999984741211,43.83000183105469
2013-07-18,43.880001068115234,44.040000915527344
2013-07-19,43.90999984741211,44.06999969482422
2013-07-22,44.0,44.56999969482422
2013-07-23,44.5,44.31999969482422
2013-07-24,44.29999923706055,43.52000045776367
2013-07-25,43.38999938964844,43.47999954223633
2013-07-26,43.22999954223633,43.27000045776367
2013-07-29,43.0099983215332,43.470001220703125
2013-07-30,43.40999984741211,43.38999938964844
2013-07-31,43.439998626708984,44.849998474121094
2013-08-01,46.709999084472656,46.290000915527344
2013-08-02,46.4900016784668,45.220001220703125
2013-08-05,44.869998931884766,45.33000183105469
2013-08-06,45.09000015258789,45.95000076293945
2013-08-07,45.900001525878906,45.540000915527344
2013-08-08,45.630001068115234,45.380001068115234
2013-08-09,45.310001373291016,45.63999938964844
2013-08-12,45.439998626708984,45.58000183105469
2013-08-13,45.52000045776367,45.380001068115234
2013-08-14,45.25,45.29999923706055
2013-08-15,45.0,44.75
2013-08-16,44.70000076293945,44.15999984741211
2013-08-19,44.599998474121094,44.31999969482422
2013-08-20,44.41999816894531,44.290000915527344
2013-08-21,44.209999084472656,44.0
2013-08-22,44.0,43.65999984741211
2013-08-23,43.65999984741211,43.529998779296875
2013-08-26,43.54999923706055,43.43000030517578
2013-08-27,43.220001220703125,43.119998931884766
2013-08-28,43.04999923706055,43.97999954223633
2013-08-29,44.0,43.900001525878906
2013-08-30,43.88999938964844,43.2599983215332
2013-09-03,43.47999954223633,43.099998474121094
2013-09-04,43.04999923706055,43.22999954223633
2013-09-05,43.209999084472656,43.189998626708984
2013-09-06,43.13999938964844,42.81999969482422
2013-09-09,42.81999969482422,43.150001525878906
2013-09-10,43.150001525878906,43.77000045776367
2013-09-11,43.77000045776367,43.72999954223633
2013-09-12,43.810001373291016,44.470001220703125
2013-09-13,44.439998626708984,44.369998931884766
2013-09-16,44.540000915527344,44.45000076293945
2013-09-17,44.939998626708984,44.77000045776367
2013-09-18,44.79999923706055,45.09000015258789
2013-09-19,45.0099983215332,44.0
2013-09-20,43.939998626708984,44.720001220703125
2013-09-23,44.72999954223633,44.86000061035156
2013-09-24,45.0,44.7599983215332
2013-09-25,44.810001373291016,44.689998626708984
2013-09-26,44.65999984741211,45.099998474121094
2013-09-27,44.90999984741211,44.93000030517578
2013-09-30,44.56999969482422,44.880001068115234
2013-10-01,44.810001373291016,44.66999816894531
2013-10-02,44.400001525878906,44.040000915527344
2013-10-03,43.970001220703125,43.25
2013-10-04,43.09000015258789,43.97999954223633
2013-10-07,43.7400016784668,42.54999923706055
2013-10-08,42.529998779296875,41.58000183105469
2013-10-09,42.38999938964844,42.220001220703125
2013-10-10,42.689998626708984,42.56999969482422
2013-10-11,42.43000030517578,42.22999954223633
2013-10-14,42.09000015258789,42.02000045776367
2013-10-15,42.04999923706055,41.9900016784668
2013-10-16,42.06999969482422,43.119998931884766
2013-10-17,42.91999816894531,43.529998779296875
2013-10-18,43.65999984741211,43.93000030517578
2013-10-21,43.849998474121094,43.97999954223633
2013-10-22,43.9900016784668,44.11000061035156
2013-10-23,44.040000915527344,43.810001373291016
2013-10-24,43.7599983215332,44.54999923706055
2013-10-25,44.52000045776367,44.310001373291016
2013-10-28,44.38999938964844,43.900001525878906
2013-10-29,43.88999938964844,43.77000045776367
2013-10-30,43.720001220703125,43.380001068115234
2013-10-31,43.75,41.9900016784668
2013-11-01,42.75,43.43000030517578
2013-11-04,43.689998626708984,44.20000076293945
2013-11-05,44.13999938964844,44.09000015258789
2013-11-06,44.08000183105469,44.0
2013-11-07,44.0099983215332,44.04999923706055
2013-11-08,43.95000076293945,44.09000015258789
2013-11-11,44.099998474121094,43.97999954223633
2013-11-12,44.0,44.13999938964844
2013-11-13,43.93000030517578,44.369998931884766
2013-11-14,44.29999923706055,43.970001220703125
2013-11-15,44.0,43.97999954223633
2013-11-18,43.63999938964844,43.310001373291016
2013-11-19,42.959999084472656,42.86000061035156
2013-11-20,42.5099983215332,42.880001068115234
2013-11-21,42.75,43.25
2013-11-22,43.189998626708984,43.11000061035156
2013-11-25,43.0,42.70000076293945
2013-11-26,42.79999923706055,43.0
2013-11-27,43.11000061035156,42.9900016784668
2013-11-29,43.2400016784668,43.189998626708984
2013-12-02,43.29999923706055,42.790000915527344
2013-12-03,42.470001220703125,42.349998474121094
2013-12-04,42.29999923706055,41.939998626708984
2013-12-05,41.88999938964844,41.869998931884766
2013-12-06,41.959999084472656,42.029998779296875
2013-12-09,42.099998474121094,42.7400016784668
2013-12-10,43.22999954223633,43.72999954223633
2013-12-11,44.150001525878906,43.77000045776367
2013-12-12,43.63999938964844,45.06999969482422
2013-12-13,45.0,44.970001220703125
2013-12-16,44.970001220703125,45.150001525878906
2013-12-17,45.380001068115234,45.220001220703125
2013-12-18,45.349998474121094,45.68000030517578
2013-12-19,45.349998474121094,45.15999984741211
2013-12-20,44.68000030517578,45.41999816894531
2013-12-23,45.91999816894531,46.20000076293945
2013-12-24,46.36000061035156,46.400001525878906
2013-12-26,46.5099983215332,46.47999954223633
2013-12-27,46.470001220703125,46.400001525878906
2013-12-30,46.400001525878906,46.45000076293945
2013-12-31,46.58000183105469,46.34000015258789
2014-01-02,46.11000061035156,45.79999923706055
2014-01-03,45.939998626708984,46.290000915527344
2014-01-06,46.459999084472656,46.029998779296875
2014-01-07,46.5,46.790000915527344
2014-01-08,46.810001373291016,47.41999816894531
2014-01-09,47.5,47.84000015258789
2014-01-10,47.959999084472656,48.61000061035156
2014-01-13,48.65999984741211,49.15999984741211
2014-01-14,49.31999969482422,49.0
