Date,Open,Close
2013-09-03,66.05999755859375,66.26000213623047
2013-09-04,66.36000061035156,67.30999755859375
2013-09-05,67.41999816894531,67.37000274658203
2013-09-06,67.48999786376953,67.58000183105469
2013-09-09,68.4800033569336,69.48999786376953
2013-09-10,69.54000091552734,68.97000122070312
2013-09-11,68.83999633789062,69.69000244140625
2013-09-12,69.81999969482422,70.33000183105469
2013-09-13,70.69000244140625,70.80000305175781
2013-09-16,71.41000366210938,71.11000061035156
2013-09-17,70.94999694824219,71.33000183105469
2013-09-18,71.30000305175781,72.16999816894531
2013-09-19,72.1500015258789,72.43000030517578
2013-09-20,72.55000305175781,71.75
2013-09-23,71.6500015258789,70.76000213623047
2013-09-24,70.83999633789062,71.51000213623047
2013-09-25,71.56999969482422,71.13999938964844
2013-09-26,71.1500015258789,70.73999786376953
2013-09-27,70.48999786376953,70.41999816894531
2013-09-30,70.16999816894531,69.9000015258789
2013-10-01,69.9000015258789,70.5
2013-10-02,70.29000091552734,70.41000366210938
2013-10-03,70.22000122070312,69.44000244140625
2013-10-04,69.48999786376953,69.9800033569336
2013-10-07,69.30999755859375,69.29000091552734
2013-10-08,69.37999725341797,68.70999908447266
2013-10-09,68.86000061035156,68.7699966430664
2013-10-10,69.51000213623047,70.62999725341797
2013-10-11,70.51000213623047,71.01000213623047
2013-10-14,70.56999969482422,71.6500015258789
2013-10-15,71.19000244140625,70.5
2013-10-16,70.9000015258789,70.98999786376953
2013-10-17,70.94000244140625,71.70999908447266
2013-10-18,71.8499984741211,72.05000305175781
2013-10-21,72.0199966430664,71.06999969482422
2013-10-22,71.56999969482422,71.93000030517578
2013-10-23,71.44000244140625,71.2699966430664
2013-10-24,71.5999984741211,71.38999938964844
2013-10-25,71.62999725341797,71.51000213623047
2013-10-28,71.72000122070312,71.55999755859375
2013-10-29,71.88999938964844,72.80999755859375
2013-10-30,73.0,71.37999725341797
2013-10-31,73.30000305175781,70.95999908447266
2013-11-01,70.69999694824219,69.94000244140625
2013-11-04,70.33999633789062,70.13999938964844
2013-11-05,69.3499984741211,70.75
2013-11-06,70.76000213623047,71.25
2013-11-07,71.30999755859375,70.31999969482422
2013-11-08,70.1500015258789,70.95999908447266
2013-11-11,70.75,70.9000015258789
2013-11-12,70.58000183105469,70.68000030517578
2013-11-13,70.26000213623047,73.02999877929688
