Date,Open,Close
2019-05-24,29.75,29.0
2019-05-28,29.25,28.764999389648438
2019-05-29,29.899999618530273,28.5
2019-05-30,28.989999771118164,28.799999237060547
2019-05-31,28.5,26.969999313354492
2019-06-03,26.540000915527344,24.809999465942383
2019-06-04,24.350000381469727,27.75
2019-06-05,27.540000915527344,28.010000228881836
2019-06-06,27.690000534057617,26.899999618530273
2019-06-07,26.170000076293945,26.309999465942383
2019-06-10,26.06999969482422,25.309999465942383
2019-06-11,25.010000228881836,24.950000762939453
2019-06-12,25.110000610351562,25.06999969482422
2019-06-13,25.059999465942383,24.969999313354492
2019-06-14,24.760000228881836,25.190000534057617
2019-06-17,25.530000686645508,25.950000762939453
2019-06-18,26.030000686645508,27.299999237060547
2019-06-19,27.479999542236328,27.149999618530273
2019-06-20,27.3700008392334,27.15999984741211
2019-06-21,26.8700008392334,27.209999084472656
2019-06-24,27.139999389648438,28.010000228881836
2019-06-25,28.020000457763672,27.670000076293945
2019-06-26,27.93000030517578,29.260000228881836
2019-06-27,29.3799991607666,29.56999969482422
2019-06-28,29.600000381469727,29.56999969482422
2019-07-01,29.579999923706055,29.68000030517578
2019-07-02,29.5,28.989999771118164
2019-07-03,28.780000686645508,28.799999237060547
2019-07-05,28.450000762939453,28.639999389648438
2019-07-08,28.389999389648438,27.770000457763672
2019-07-09,27.469999313354492,26.989999771118164
2019-07-10,26.809999465942383,26.5
2019-07-11,26.549999237060547,26.43000030517578
2019-07-12,26.420000076293945,27.600000381469727
2019-07-15,27.40999984741211,28.079999923706055
2019-07-16,27.93000030517578,27.860000610351562
2019-07-17,27.600000381469727,26.8799991607666
2019-07-18,26.579999923706055,26.649999618530273
2019-07-19,26.790000915527344,27.389999389648438
2019-07-22,27.34000015258789,27.760000228881836
2019-07-23,27.649999618530273,28.1200008392334
2019-07-24,27.770000457763672,28.31999969482422
2019-07-25,28.100000381469727,28.020000457763672
2019-07-26,27.719999313354492,28.479999542236328
2019-07-29,28.360000610351562,28.780000686645508
2019-07-30,28.0,29.1299991607666
2019-07-31,29.100000381469727,29.5
2019-08-01,29.5,31.25
2019-08-02,30.940000534057617,31.459999084472656
2019-08-05,30.6299991607666,29.899999618530273
2019-08-06,30.059999465942383,30.049999237060547
2019-08-07,29.579999923706055,30.639999389648438
2019-08-08,30.709999084472656,31.610000610351562
2019-08-09,31.940000534057617,31.6299991607666
2019-08-12,31.489999771118164,29.6299991607666
2019-08-13,29.329999923706055,29.600000381469727
2019-08-14,29.1200008392334,28.34000015258789
2019-08-15,28.93000030517578,28.420000076293945
2019-08-16,28.690000534057617,30.239999771118164
2019-08-19,30.75,30.56999969482422
2019-08-20,30.6200008392334,30.260000228881836
2019-08-21,30.299999237060547,30.579999923706055
2019-08-22,30.780000686645508,30.290000915527344
2019-08-23,29.799999237060547,29.049999237060547
2019-08-26,29.350000381469727,29.020000457763672
2019-08-27,29.149999618530273,28.729999542236328
2019-08-28,28.479999542236328,29.170000076293945
2019-08-29,29.549999237060547,29.709999084472656
2019-08-30,30.0,29.31999969482422
2019-09-03,28.989999771118164,28.229999542236328
2019-09-04,28.6200008392334,28.43000030517578
2019-09-05,28.739999771118164,28.459999084472656
2019-09-06,28.450000762939453,28.389999389648438
2019-09-09,28.350000381469727,28.75
2019-09-10,28.700000762939453,28.559999465942383
2019-09-11,28.5,29.270000457763672
2019-09-12,29.5,29.899999618530273
2019-09-13,30.040000915527344,30.1200008392334
2019-09-16,30.049999237060547,29.399999618530273
2019-09-17,29.31999969482422,28.979999542236328
2019-09-18,28.75,29.149999618530273
2019-09-19,29.260000228881836,29.139999389648438
2019-09-20,29.350000381469727,28.920000076293945
2019-09-23,28.639999389648438,28.8799991607666
2019-09-24,28.709999084472656,28.239999771118164
2019-09-25,28.219999313354492,28.200000762939453
2019-09-26,28.110000610351562,27.639999389648438
2019-09-27,27.549999237060547,27.799999237060547
2019-09-30,27.899999618530273,28.0
2019-10-01,28.030000686645508,27.549999237060547
2019-10-02,27.149999618530273,26.940000534057617
2019-10-03,26.90999984741211,26.8799991607666
2019-10-04,27.0,25.889999389648438
2019-10-07,26.0,26.0
2019-10-08,25.639999389648438,26.219999313354492
2019-10-09,26.790000915527344,26.170000076293945
2019-10-10,26.170000076293945,25.729999542236328
2019-10-11,26.100000381469727,26.65999984741211
2019-10-14,26.399999618530273,26.329999923706055
2019-10-15,26.219999313354492,26.700000762939453
2019-10-16,26.350000381469727,26.8700008392334
2019-10-17,27.049999237060547,26.770000457763672
2019-10-18,26.600000381469727,26.040000915527344
2019-10-21,26.290000915527344,25.5
2019-10-22,25.510000228881836,25.979999542236328
2019-10-23,25.889999389648438,25.610000610351562
2019-10-24,25.6299991607666,26.3700008392334
2019-10-25,26.3700008392334,26.729999542236328
2019-10-28,26.790000915527344,26.770000457763672
2019-10-29,26.510000228881836,26.780000686645508
2019-10-30,27.049999237060547,27.479999542236328
2019-10-31,26.5,26.3799991607666
2019-11-01,26.18000030517578,26.18000030517578
2019-11-04,26.170000076293945,25.739999771118164
2019-11-05,25.479999542236328,25.65999984741211
2019-11-06,25.81999969482422,26.1299991607666
2019-11-07,26.469999313354492,26.149999618530273
2019-11-08,26.100000381469727,26.200000762939453
2019-11-11,26.040000915527344,26.739999771118164
2019-11-12,26.93000030517578,26.719999313354492
2019-11-13,26.5,25.719999313354492
2019-11-14,25.709999084472656,26.3799991607666
2019-11-15,26.56999969482422,25.479999542236328
2019-11-18,25.5,25.479999542236328
2019-11-19,25.549999237060547,25.700000762939453
2019-11-20,25.6200008392334,24.979999542236328
2019-11-21,24.969999313354492,25.110000610351562
2019-11-22,25.030000686645508,25.540000915527344
2019-11-25,25.739999771118164,25.93000030517578
2019-11-26,25.780000686645508,25.8799991607666
2019-11-27,25.770000457763672,26.049999237060547
2019-11-29,25.969999313354492,26.020000457763672
2019-12-02,26.030000686645508,25.18000030517578
2019-12-03,24.81999969482422,24.649999618530273
2019-12-04,24.899999618530273,24.84000015258789
2019-12-05,24.969999313354492,24.81999969482422
2019-12-06,25.0,25.260000228881836
2019-12-09,25.469999313354492,25.770000457763672
2019-12-10,25.690000534057617,25.8700008392334
2019-12-11,25.889999389648438,26.200000762939453
2019-12-12,26.1200008392334,26.979999542236328
2019-12-13,26.979999542236328,26.489999771118164
2019-12-16,26.940000534057617,27.549999237060547
2019-12-17,27.260000228881836,26.770000457763672
2019-12-18,26.709999084472656,27.81999969482422
2019-12-19,27.739999771118164,27.709999084472656
2019-12-20,27.68000030517578,28.18000030517578
2019-12-23,28.190000534057617,28.65999984741211
2019-12-24,28.600000381469727,28.809999465942383
2019-12-26,28.68000030517578,29.190000534057617
2019-12-27,29.200000762939453,29.139999389648438
2019-12-30,29.1299991607666,28.860000610351562
2019-12-31,28.850000381469727,29.559999465942383
2020-01-02,29.809999465942383,28.739999771118164
2020-01-03,28.420000076293945,28.399999618530273
2020-01-06,28.079999923706055,28.360000610351562
