Date,Open,Close
2014-09-24,21.5,23.079999923706055
2014-09-25,22.559999465942383,23.049999237060547
2014-09-26,23.18000030517578,23.25
2014-09-29,23.139999389648438,23.229999542236328
2014-09-30,23.110000610351562,23.420000076293945
2014-10-01,23.219999313354492,23.440000534057617
2014-10-02,23.34000015258789,23.34000015258789
2014-10-03,23.3799991607666,23.229999542236328
2014-10-06,23.280000686645508,22.639999389648438
2014-10-07,22.559999465942383,22.520000457763672
2014-10-08,22.110000610351562,22.75
2014-10-09,23.0,22.479999542236328
2014-10-10,22.389999389648438,22.280000686645508
2014-10-13,22.1299991607666,22.450000762939453
2014-10-14,22.5,22.450000762939453
2014-10-15,22.1299991607666,21.850000381469727
2014-10-16,21.510000228881836,21.799999237060547
2014-10-17,21.889999389648438,21.920000076293945
2014-10-20,21.81999969482422,22.3799991607666
2014-10-21,22.110000610351562,22.81999969482422
2014-10-22,22.780000686645508,22.600000381469727
2014-10-23,22.969999313354492,23.030000686645508
2014-10-24,23.31999969482422,23.18000030517578
2014-10-27,23.149999618530273,22.850000381469727
2014-10-28,23.15999984741211,23.280000686645508
2014-10-29,23.350000381469727,23.479999542236328
2014-10-30,23.459999084472656,23.440000534057617
2014-10-31,23.59000015258789,23.6200008392334
2014-11-03,23.489999771118164,24.0
2014-11-04,23.739999771118164,23.600000381469727
2014-11-05,23.799999237060547,23.899999618530273
2014-11-06,23.790000915527344,24.299999237060547
2014-11-07,24.479999542236328,23.969999313354492
2014-11-10,24.040000915527344,23.950000762939453
2014-11-11,23.969999313354492,23.940000534057617
2014-11-12,23.75,23.860000610351562
2014-11-13,23.6200008392334,23.81999969482422
2014-11-14,23.739999771118164,23.959999084472656
2014-11-17,24.110000610351562,24.0
2014-11-18,24.040000915527344,23.729999542236328
2014-11-19,23.799999237060547,23.719999313354492
2014-11-20,23.56999969482422,23.709999084472656
2014-11-21,23.950000762939453,23.770000457763672
2014-11-24,23.799999237060547,24.25
2014-11-25,24.239999771118164,24.030000686645508
2014-11-26,24.110000610351562,24.229999542236328
2014-11-28,24.219999313354492,24.6299991607666
2014-12-01,24.6200008392334,23.979999542236328
2014-12-02,24.020000457763672,24.200000762939453
2014-12-03,24.329999923706055,24.229999542236328
2014-12-04,24.31999969482422,24.399999618530273
2014-12-05,24.450000762939453,25.149999618530273
2014-12-08,25.079999923706055,25.040000915527344
2014-12-09,24.709999084472656,25.15999984741211
2014-12-10,25.149999618530273,24.649999618530273
2014-12-11,24.850000381469727,24.690000534057617
2014-12-12,24.520000457763672,24.459999084472656
2014-12-15,24.68000030517578,24.489999771118164
2014-12-16,24.530000686645508,24.25
2014-12-17,24.219999313354492,24.559999465942383
2014-12-18,24.75,25.079999923706055
2014-12-19,25.040000915527344,25.0
