Date,Open,Close
2004-05-03,7.625,7.553750038146973
2004-05-04,7.425000190734863,7.293749809265137
2004-05-05,7.336249828338623,7.292500019073486
2004-05-06,7.278749942779541,7.091249942779541
2004-05-07,7.087500095367432,6.943749904632568
2004-05-10,6.912499904632568,6.841249942779541
2004-05-11,6.881249904632568,6.925000190734863
2004-05-12,6.882500171661377,7.042500019073486
2004-05-13,7.03125,7.082499980926514
2004-05-14,7.091249942779541,6.966249942779541
2004-05-17,7.201250076293945,7.199999809265137
2004-05-18,7.53249979019165,7.817500114440918
2004-05-19,7.887499809265137,7.860000133514404
2004-05-20,7.878749847412109,7.893750190734863
2004-05-21,8.0,7.916250228881836
2004-05-24,7.883749961853027,7.849999904632568
2004-05-25,7.84375,7.972499847412109
2004-05-26,7.951250076293945,8.239999771118164
2004-05-27,8.223750114440918,8.213749885559082
2004-05-28,8.2212495803833,8.166250228881836
2004-06-01,8.141249656677246,8.367500305175781
2004-06-02,8.397500038146973,8.323749542236328
2004-06-03,8.336250305175781,8.038749694824219
2004-06-04,8.116250038146973,8.067500114440918
2004-06-07,8.0625,8.116250038146973
2004-06-08,8.095000267028809,8.05875015258789
2004-06-09,8.104999542236328,7.871250152587891
2004-06-10,7.901249885559082,7.716249942779541
2004-06-14,7.692500114440918,7.724999904632568
2004-06-15,7.78000020980835,7.983749866485596
2004-06-16,7.986249923706055,8.050000190734863
2004-06-17,8.010000228881836,7.928750038146973
2004-06-18,7.93874979019165,8.050000190734863
2004-06-21,8.048749923706055,7.871250152587891
2004-06-22,7.871250152587891,7.849999904632568
2004-06-23,7.832499980926514,8.143750190734863
2004-06-24,8.305000305175781,8.082500457763672
2004-06-25,8.085000038146973,8.118749618530273
2004-06-28,8.161250114440918,7.992499828338623
2004-06-29,8.005000114440918,8.1899995803833
2004-06-30,8.201250076293945,8.375
2004-07-01,8.368749618530273,8.368749618530273
2004-07-02,8.348750114440918,8.427499771118164
2004-07-06,8.421250343322754,8.367500305175781
2004-07-07,8.398750305175781,8.388750076293945
2004-07-08,8.338749885559082,8.2212495803833
2004-07-09,8.257499694824219,8.166250228881836
2004-07-12,8.231249809265137,8.203749656677246
2004-07-13,8.196249961853027,8.212499618530273
2004-07-14,8.15250015258789,8.038749694824219
2004-07-15,8.0337495803833,7.982500076293945
2004-07-16,8.038749694824219,7.804999828338623
2004-07-19,7.87375020980835,7.888750076293945
2004-07-20,7.881249904632568,7.798749923706055
2004-07-21,7.767499923706055,7.425000190734863
2004-07-22,7.434999942779541,7.482500076293945
2004-07-23,7.449999809265137,7.273749828338623
2004-07-26,7.298749923706055,7.038750171661377
2004-07-27,7.070000171661377,7.278749942779541
2004-07-28,7.255000114440918,7.28125
2004-07-29,7.360000133514404,7.4375
2004-07-30,8.03125,8.079999923706055
2004-08-02,8.026249885559082,7.9375
2004-08-03,7.918749809265137,7.921249866485596
2004-08-04,7.913750171661377,7.860000133514404
2004-08-05,7.952499866485596,7.957499980926514
2004-08-06,7.867499828338623,7.703750133514404
2004-08-09,7.741250038146973,7.708749771118164
2004-08-10,7.761250019073486,8.008749961853027
2004-08-11,7.928750038146973,8.22249984741211
2004-08-12,8.1537504196167,7.960000038146973
2004-08-13,7.973750114440918,7.87375020980835
2004-08-16,7.900000095367432,8.0912504196167
2004-08-17,8.095000267028809,8.008749961853027
2004-08-18,7.997499942779541,8.268750190734863
2004-08-19,8.212499618530273,8.100000381469727
2004-08-20,8.133749961853027,8.276249885559082
2004-08-23,8.300000190734863,8.118749618530273
2004-08-24,8.149999618530273,8.098750114440918
2004-08-25,8.109999656677246,8.352499961853027
2004-08-26,8.720000267028809,8.654999732971191
2004-08-27,8.617500305175781,8.673749923706055
2004-08-30,8.707500457763672,8.522500038146973
2004-08-31,8.553750038146973,8.641249656677246
2004-09-01,8.663749694824219,8.875
2004-09-02,8.84000015258789,8.912500381469727
2004-09-03,8.9087495803833,8.789999961853027
2004-09-07,8.954999923706055,8.645000457763672
2004-09-08,8.637499809265137,8.517499923706055
2004-09-09,8.6225004196167,8.712499618530273
2004-09-10,8.737500190734863,8.8725004196167
2004-09-13,8.8774995803833,8.932499885559082
2004-09-14,8.932499885559082,8.922499656677246
2004-09-15,8.912500381469727,8.864999771118164
2004-09-16,8.859999656677246,8.960000038146973
2004-09-17,9.024999618530273,9.22249984741211
2004-09-20,9.202500343322754,9.170000076293945
2004-09-21,9.3149995803833,9.34000015258789
2004-09-22,9.1875,9.072500228881836
2004-09-23,9.09000015258789,9.087499618530273
2004-09-24,9.079999923706055,9.125
2004-09-27,9.007499694824219,8.875
2004-09-28,8.977499961853027,8.9399995803833
2004-09-29,8.977499961853027,9.039999961853027
2004-09-30,9.085000038146973,9.345000267028809
2004-10-01,9.425000190734863,9.422499656677246
2004-10-04,9.462499618530273,9.609999656677246
2004-10-05,9.430000305175781,9.600000381469727
2004-10-06,9.602499961853027,9.760000228881836
2004-10-07,9.662500381469727,9.505000114440918
2004-10-08,9.475000381469727,9.449999809265137
2004-10-11,9.420000076293945,9.470000267028809
2004-10-12,9.399999618530273,9.555000305175781
2004-10-13,9.479999542236328,9.387499809265137
2004-10-14,9.3774995803833,9.352499961853027
2004-10-15,9.47249984741211,9.3725004196167
2004-10-18,9.350000381469727,9.579999923706055
2004-10-19,9.577500343322754,9.3149995803833
2004-10-20,9.332500457763672,9.452500343322754
2004-10-21,9.385000228881836,9.170000076293945
2004-10-22,8.649999618530273,8.3125
2004-10-25,8.292499542236328,8.234999656677246
2004-10-26,8.307499885559082,8.505000114440918
2004-10-27,8.494999885559082,8.734999656677246
2004-10-28,8.744999885559082,8.757499694824219
2004-10-29,8.755000114440918,8.657500267028809
2004-11-01,8.77750015258789,8.837499618530273
2004-11-02,8.850000381469727,8.819999694824219
2004-11-03,9.0649995803833,9.1274995803833
2004-11-04,9.074999809265137,9.300000190734863
2004-11-05,9.324999809265137,9.354999542236328
2004-11-08,9.287500381469727,9.204999923706055
2004-11-09,9.225000381469727,9.192500114440918
2004-11-10,9.0024995803833,9.125
2004-11-11,9.2475004196167,9.297499656677246
2004-11-12,9.345000267028809,9.234999656677246
2004-11-15,9.21500015258789,8.979999542236328
2004-11-16,8.994999885559082,8.789999961853027
2004-11-17,8.832500457763672,8.617500305175781
2004-11-18,8.675000190734863,8.867500305175781
2004-11-19,8.850000381469727,8.587499618530273
2004-11-22,8.645000457763672,8.649999618530273
2004-11-23,8.662500381469727,8.619999885559082
2004-11-24,8.6899995803833,8.649999618530273
2004-11-26,8.762499809265137,8.6274995803833
2004-11-29,8.640000343322754,8.539999961853027
2004-11-30,8.539999961853027,8.614999771118164
2004-12-01,8.607500076293945,8.65999984741211
2004-12-02,8.637499809265137,8.72249984741211
2004-12-03,8.699999809265137,8.869999885559082
2004-12-06,8.925000190734863,8.962499618530273
2004-12-07,8.975000381469727,8.912500381469727
2004-12-08,8.857500076293945,9.082500457763672
2004-12-09,9.047499656677246,9.210000038146973
2004-12-10,9.130000114440918,9.095000267028809
2004-12-13,9.2475004196167,9.279999732971191
2004-12-14,9.232500076293945,9.28499984741211
2004-12-15,9.270000457763672,9.042499542236328
2004-12-16,9.100000381469727,8.90250015258789
2004-12-17,8.987500190734863,8.712499618530273
2004-12-20,8.867500305175781,8.7524995803833
2004-12-21,8.782500267028809,8.757499694824219
2004-12-22,8.579999923706055,8.645000457763672
2004-12-23,8.635000228881836,8.577500343322754
2004-12-27,8.645000457763672,8.5649995803833
2004-12-28,8.635000228881836,8.807499885559082
2004-12-29,8.8100004196167,8.864999771118164
2004-12-30,8.912500381469727,8.792499542236328
2004-12-31,8.787500381469727,8.7475004196167
2005-01-03,8.885000228881836,8.682499885559082
2005-01-04,8.805000305175781,8.470000267028809
2005-01-05,8.3725004196167,8.352499961853027
2005-01-06,8.425000190734863,8.404999732971191
2005-01-07,8.47249984741211,8.387499809265137
2005-01-10,8.385000228881836,8.390000343322754
2005-01-11,8.335000038146973,8.199999809265137
2005-01-12,8.210000038146973,8.28499984741211
2005-01-13,8.227499961853027,8.1274995803833
2005-01-14,8.125,8.167499542236328
2005-01-18,8.1899995803833,8.3774995803833
2005-01-19,8.420000076293945,8.324999809265137
2005-01-20,8.412500381469727,8.362500190734863
2005-01-21,8.380000114440918,8.22249984741211
2005-01-24,8.420000076293945,8.0649995803833
2005-01-25,8.087499618530273,8.005000114440918
2005-01-26,8.037500381469727,8.292499542236328
2005-01-27,8.232500076293945,8.147500038146973
2005-01-28,8.3774995803833,8.1274995803833
2005-01-31,8.25,8.274999618530273
2005-02-01,8.255000114440918,8.364999771118164
2005-02-02,8.364999771118164,8.162500381469727
2005-02-03,8.212499618530273,8.069999694824219
2005-02-04,8.095000267028809,8.3149995803833
2005-02-07,8.34749984741211,8.130000114440918
2005-02-08,8.140000343322754,8.042499542236328
2005-02-09,8.045000076293945,7.835000038146973
2005-02-10,7.900000095367432,7.760000228881836
2005-02-11,7.807499885559082,8.199999809265137
2005-02-14,8.107500076293945,8.255000114440918
2005-02-15,8.262499809265137,8.265000343322754
2005-02-16,8.305000305175781,8.404999732971191
2005-02-17,8.4375,8.432499885559082
2005-02-18,8.430000305175781,8.387499809265137
2005-02-22,8.262499809265137,8.287500381469727
2005-02-23,8.369999885559082,8.487500190734863
2005-02-24,8.510000228881836,8.742500305175781
2005-02-25,8.720000267028809,8.890000343322754
2005-02-28,8.869999885559082,8.637499809265137
2005-03-01,8.675000190734863,8.5600004196167
2005-03-02,8.52750015258789,8.795000076293945
2005-03-03,8.827500343322754,8.78499984741211
2005-03-04,8.890000343322754,8.71500015258789
2005-03-07,8.762499809265137,8.772500038146973
2005-03-08,8.807499885559082,8.797499656677246
2005-03-09,8.800000190734863,8.792499542236328
2005-03-10,8.800000190734863,8.767499923706055
2005-03-11,8.734999656677246,8.642499923706055
2005-03-14,8.675000190734863,8.925000190734863
2005-03-15,8.967499732971191,8.757499694824219
2005-03-16,8.649999618530273,8.7524995803833
2005-03-17,8.729999542236328,8.8125
2005-03-18,8.869999885559082,8.850000381469727
2005-03-21,8.8774995803833,8.77750015258789
2005-03-22,8.772500038146973,8.72249984741211
2005-03-23,8.737500190734863,8.989999771118164
2005-03-24,9.024999618530273,8.842499732971191
2005-03-28,8.880000114440918,8.792499542236328
2005-03-29,8.772500038146973,8.744999885559082
2005-03-30,8.787500381469727,8.96500015258789
2005-03-31,8.975000381469727,8.949999809265137
2005-04-01,8.989999771118164,8.832500457763672
2005-04-04,8.819999694824219,8.802499771118164
2005-04-05,8.8774995803833,8.994999885559082
2005-04-06,9.074999809265137,9.157500267028809
2005-04-07,9.154999732971191,9.46500015258789
2005-04-08,9.484999656677246,9.279999732971191
2005-04-11,9.34000015258789,9.239999771118164
2005-04-12,9.194999694824219,9.407500267028809
2005-04-13,9.420000076293945,9.242500305175781
2005-04-14,9.307499885559082,9.09000015258789
2005-04-15,8.975000381469727,8.832500457763672
2005-04-18,8.84000015258789,8.800000190734863
2005-04-19,8.899999618530273,9.047499656677246
2005-04-20,9.237500190734863,9.279999732971191
2005-04-21,9.390000343322754,9.680000305175781
2005-04-22,9.524999618530273,9.887499809265137
2005-04-25,9.895000457763672,9.827500343322754
2005-04-26,9.859999656677246,9.824999809265137
2005-04-27,9.387499809265137,9.220000267028809
2005-04-28,9.149999618530273,9.1850004196167
2005-04-29,9.229999542236328,9.27750015258789
2005-05-02,9.3149995803833,9.449999809265137
2005-05-03,9.354999542236328,9.710000038146973
2005-05-04,9.637499809265137,9.767499923706055
2005-05-05,9.717499732971191,9.65250015258789
2005-05-06,9.727499961853027,9.680000305175781
2005-05-09,9.657500267028809,9.717499732971191
2005-05-10,9.607500076293945,9.662500381469727
2005-05-11,9.647500038146973,9.84749984741211
2005-05-12,9.854999542236328,9.694999694824219
2005-05-13,9.675000190734863,9.699999809265137
2005-05-16,9.6875,9.71500015258789
2005-05-17,9.640000343322754,9.725000381469727
2005-05-18,9.75,9.922499656677246
2005-05-19,9.949999809265137,10.100000381469727
2005-05-20,10.149999618530273,10.045000076293945
2005-05-23,10.042499542236328,10.1875
2005-05-24,10.079999923706055,10.077500343322754
2005-05-25,10.077500343322754,10.100000381469727
2005-05-26,10.132499694824219,10.289999961853027
2005-05-27,10.147500038146973,10.2524995803833
2005-05-31,10.287500381469727,10.199999809265137
2005-06-01,10.2475004196167,10.447500228881836
2005-06-02,10.422499656677246,10.767499923706055
2005-06-03,10.71500015258789,10.357500076293945
2005-06-06,10.350000381469727,10.430000305175781
2005-06-07,10.515000343322754,10.52750015258789
2005-06-08,10.614999771118164,10.529999732971191
2005-06-09,10.557499885559082,10.904999732971191
2005-06-10,10.907500267028809,10.829999923706055
2005-06-13,10.857500076293945,10.9975004196167
2005-06-14,10.992500305175781,10.9975004196167
2005-06-15,11.0625,10.875
2005-06-16,10.930000305175781,11.0625
2005-06-17,11.15999984741211,11.3725004196167
2005-06-20,11.322500228881836,11.27750015258789
2005-06-21,11.300000190734863,10.852499961853027
2005-06-22,10.992500305175781,10.654999732971191
2005-06-23,10.637499809265137,10.354999542236328
2005-06-24,10.725000381469727,10.4375
2005-06-27,10.427499771118164,10.505000114440918
2005-06-28,10.617500305175781,10.807499885559082
2005-06-29,10.774999618530273,10.837499618530273
2005-06-30,10.90250015258789,10.9975004196167
2005-07-01,11.052499771118164,11.032500267028809
2005-07-05,11.029999732971191,11.197500228881836
2005-07-06,11.202500343322754,11.164999961853027
2005-07-07,11.074999809265137,11.3725004196167
2005-07-08,11.350000381469727,11.657500267028809
2005-07-11,11.40250015258789,11.510000228881836
2005-07-12,11.5,11.239999771118164
2005-07-13,11.305000305175781,11.3774995803833
2005-07-14,11.507499694824219,11.470000267028809
2005-07-15,11.5,11.367500305175781
2005-07-18,11.385000228881836,11.387499809265137
2005-07-19,11.505000114440918,11.649999618530273
2005-07-20,11.842499732971191,11.649999618530273
2005-07-21,11.602499961853027,11.542499542236328
2005-07-22,11.234999656677246,11.117500305175781
2005-07-25,11.109999656677246,10.712499618530273
2005-07-26,10.770000457763672,10.992500305175781
2005-07-27,11.055000305175781,11.357500076293945
2005-07-28,11.387499809265137,11.289999961853027
2005-07-29,11.305000305175781,11.202500343322754
2005-08-01,11.397500038146973,11.470000267028809
2005-08-02,11.442500114440918,11.382499694824219
2005-08-03,11.324999809265137,11.34000015258789
2005-08-04,11.202500343322754,11.055000305175781
2005-08-05,11.015000343322754,10.657500267028809
2005-08-08,10.720000267028809,10.52750015258789
2005-08-09,10.604999542236328,10.670000076293945
2005-08-10,10.460000038146973,10.387499809265137
2005-08-11,10.420000076293945,10.65999984741211
2005-08-12,10.600000381469727,10.602499961853027
2005-08-15,10.555000305175781,10.720000267028809
2005-08-16,10.702500343322754,10.4350004196167
2005-08-17,10.467499732971191,10.484999656677246
2005-08-18,10.452500343322754,10.662500381469727
2005-08-19,10.574999809265137,10.625
2005-08-22,10.657500267028809,10.5
2005-08-23,10.524999618530273,10.457500457763672
2005-08-24,10.444999694824219,10.282500267028809
2005-08-25,10.3125,10.2475004196167
2005-08-26,10.239999771118164,10.262499809265137
2005-08-29,10.232500076293945,10.5
2005-08-30,10.425000190734863,10.3100004196167
2005-08-31,10.335000038146973,10.75
2005-09-01,10.765000343322754,10.742500305175781
2005-09-02,10.75,10.647500038146973
2005-09-06,10.65250015258789,10.852499961853027
2005-09-07,10.762499809265137,10.819999694824219
2005-09-08,10.772500038146973,10.782500267028809
2005-09-09,10.850000381469727,11.069999694824219
2005-09-12,11.289999961853027,11.342499732971191
2005-09-13,11.227499961853027,11.324999809265137
2005-09-14,11.337499618530273,11.282500267028809
2005-09-15,11.289999961853027,11.432499885559082
2005-09-16,11.319999694824219,11.579999923706055
2005-09-19,11.625,11.539999961853027
2005-09-20,11.510000228881836,11.4375
2005-09-21,11.4375,11.25
2005-09-22,11.260000228881836,11.447500228881836
2005-09-23,11.479999542236328,11.507499694824219
2005-09-26,11.609999656677246,11.8125
2005-09-27,11.8125,11.789999961853027
2005-09-28,11.8125,11.702500343322754
2005-09-29,11.729999542236328,11.875
2005-09-30,11.925000190734863,12.1899995803833
2005-10-03,12.229999542236328,11.970000267028809
2005-10-04,11.947500228881836,11.819999694824219
2005-10-05,11.869999885559082,11.537500381469727
2005-10-06,11.545000076293945,11.380000114440918
2005-10-07,11.609999656677246,11.8774995803833
2005-10-10,12.0625,12.007499694824219
2005-10-11,12.024999618530273,11.914999961853027
2005-10-12,11.97249984741211,11.542499542236328
2005-10-13,11.475000381469727,11.699999809265137
2005-10-14,11.774999618530273,11.854999542236328
2005-10-17,11.922499656677246,11.932499885559082
2005-10-18,12.0,12.057499885559082
2005-10-19,11.619999885559082,11.5024995803833
2005-10-20,11.5649995803833,11.302499771118164
2005-10-21,11.467499732971191,11.404999732971191
2005-10-24,11.397500038146973,11.944999694824219
2005-10-25,11.9375,11.992500305175781
2005-10-26,11.9975004196167,11.697500228881836
2005-10-27,11.725000381469727,11.395000457763672
2005-10-28,11.550000190734863,11.779999732971191
2005-10-31,11.859999656677246,11.8125
2005-11-01,11.8125,11.787500381469727
2005-11-02,11.899999618530273,12.225000381469727
2005-11-03,12.352499961853027,12.697500228881836
2005-11-04,12.734999656677246,12.420000076293945
2005-11-07,12.6225004196167,12.467499732971191
2005-11-08,12.670000076293945,12.882499694824219
2005-11-09,12.954999923706055,12.90250015258789
2005-11-10,12.96500015258789,13.077500343322754
2005-11-11,13.09000015258789,13.520000457763672
2005-11-14,13.447500228881836,12.9975004196167
2005-11-15,13.175000190734863,12.90999984741211
2005-11-16,13.732500076293945,13.907500267028809
2005-11-17,13.882499694824219,13.6875
2005-11-18,13.800000190734863,13.59000015258789
2005-11-21,13.579999923706055,13.550000190734863
2005-11-22,13.520000457763672,13.524999618530273
2005-11-23,13.567500114440918,13.447500228881836
2005-11-25,13.487500190734863,13.557499885559082
2005-11-28,13.520000457763672,13.029999732971191
2005-11-29,13.149999618530273,12.899999618530273
2005-11-30,12.862500190734863,12.672499656677246
2005-12-01,12.78499984741211,13.2475004196167
2005-12-02,13.220000267028809,13.395000457763672
2005-12-05,13.462499618530273,13.59749984741211
2005-12-06,13.619999885559082,13.34000015258789
2005-12-07,13.317500114440918,13.1225004196167
2005-12-08,13.157500267028809,13.154999732971191
2005-12-09,13.212499618530273,12.994999885559082
2005-12-12,12.987500190734863,12.920000076293945
2005-12-13,12.832500457763672,13.487500190734863
2005-12-14,13.5,13.024999618530273
2005-12-15,13.274999618530273,13.149999618530273
2005-12-16,13.182499885559082,12.672499656677246
2005-12-19,12.827500343322754,12.645000457763672
2005-12-20,12.675000190734863,12.904999732971191
2005-12-21,12.975000381469727,13.517499923706055
2005-12-22,13.297499656677246,13.850000381469727
2005-12-23,13.875,13.640000343322754
2005-12-27,13.75,13.545000076293945
2005-12-28,13.635000228881836,13.359999656677246
2005-12-29,13.324999809265137,13.210000038146973
2005-12-30,13.125,13.142499923706055
2006-01-03,13.25,13.675000190734863
2006-01-04,13.707500457763672,13.862500190734863
2006-01-05,14.109999656677246,14.154999732971191
2006-01-06,14.274999618530273,14.257499694824219
2006-01-09,14.732500076293945,14.477499961853027
2006-01-10,14.487500190734863,14.272500038146973
2006-01-11,14.3125,14.232500076293945
2006-01-12,14.34000015258789,14.609999656677246
2006-01-13,14.667499542236328,14.850000381469727
2006-01-17,14.680000305175781,14.765000343322754
2006-01-18,14.707500457763672,14.654999732971191
2006-01-19,14.767499923706055,14.789999961853027
2006-01-20,14.797499656677246,14.390000343322754
2006-01-23,14.3125,14.09749984741211
2006-01-24,14.425000190734863,14.5024995803833
2006-01-25,14.569999694824219,14.34000015258789
2006-01-26,14.5,14.727499961853027
2006-01-27,14.75,14.9350004196167
2006-01-30,15.0,14.475000381469727
2006-01-31,14.475000381469727,15.217499732971191
2006-02-01,15.210000038146973,15.3774995803833
2006-02-02,15.067500114440918,15.177499771118164
2006-02-03,15.03499984741211,15.175000190734863
2006-02-06,15.217499732971191,15.005000114440918
2006-02-07,15.047499656677246,15.085000038146973
2006-02-08,15.112500190734863,14.845000267028809
2006-02-09,14.835000038146973,14.582500457763672
2006-02-10,14.574999809265137,14.774999618530273
2006-02-13,14.774999618530273,14.795000076293945
2006-02-14,14.842499732971191,15.072500228881836
2006-02-15,15.102499961853027,15.297499656677246
2006-02-16,15.300000190734863,15.375
2006-02-17,15.375,15.364999771118164
2006-02-21,15.489999771118164,14.994999885559082
2006-02-22,15.037500381469727,15.467499732971191
2006-02-23,15.475000381469727,15.319999694824219
2006-02-24,15.352499961853027,15.414999961853027
2006-02-27,15.512499809265137,15.917499542236328
2006-02-28,15.819999694824219,15.567500114440918
2006-03-01,15.587499618530273,15.262499809265137
2006-03-02,15.199999809265137,15.322500228881836
