Date,Open,Close
2003-09-15,65.38999938964844,64.9800033569336
2003-09-16,65.22000122070312,66.08000183105469
2003-09-17,65.5,66.51000213623047
2003-09-18,66.55000305175781,68.5999984741211
2003-09-19,66.91000366210938,66.25
2003-09-22,66.01000213623047,65.98999786376953
2003-09-23,66.19000244140625,66.69999694824219
2003-09-24,66.62999725341797,65.19000244140625
2003-09-25,65.11000061035156,64.30000305175781
2003-09-26,64.37000274658203,63.790000915527344
2003-09-29,63.88999938964844,64.81999969482422
2003-09-30,64.81999969482422,64.43000030517578
2003-10-01,64.87999725341797,65.76000213623047
2003-10-02,65.75,65.44000244140625
2003-10-03,66.19999694824219,66.91000366210938
2003-10-06,67.06999969482422,67.80000305175781
2003-10-07,67.55000305175781,67.37000274658203
2003-10-08,67.37000274658203,67.58999633789062
2003-10-09,68.61000061035156,68.80000305175781
2003-10-10,68.98999786376953,68.55999755859375
2003-10-13,69.69999694824219,71.3499984741211
2003-10-14,71.33999633789062,73.6500015258789
2003-10-15,73.8499984741211,73.2699966430664
2003-10-16,73.0999984741211,73.91000366210938
2003-10-17,73.98999786376953,72.94999694824219
2003-10-20,72.9000015258789,72.58999633789062
2003-10-21,72.4000015258789,72.5999984741211
2003-10-22,72.4000015258789,72.19000244140625
2003-10-23,72.08999633789062,72.1500015258789
2003-10-24,72.1500015258789,72.55999755859375
2003-10-27,72.80999755859375,72.0
2003-10-28,72.5,73.16999816894531
2003-10-29,73.0,73.04000091552734
2003-10-30,73.75,73.91999816894531
2003-10-31,74.0,75.76000213623047
2003-11-03,75.7699966430664,76.26000213623047
2003-11-04,76.30999755859375,76.01000213623047
2003-11-05,75.9000015258789,75.97000122070312
2003-11-06,75.94000244140625,77.16000366210938
2003-11-07,77.16000366210938,76.9000015258789
2003-11-10,77.1500015258789,76.68000030517578
2003-11-11,76.56999969482422,76.05999755859375
2003-11-12,76.05999755859375,76.37999725341797
2003-11-13,76.19000244140625,77.08000183105469
2003-11-14,77.0199966430664,76.9000015258789
2003-11-17,76.9000015258789,76.01000213623047
2003-11-18,76.08999633789062,75.04000091552734
2003-11-19,75.02999877929688,74.9000015258789
2003-11-20,74.4000015258789,74.41000366210938
2003-11-21,72.75,70.4800033569336
2003-11-24,71.0,71.23999786376953
2003-11-25,70.98999786376953,71.87999725341797
2003-11-26,72.05000305175781,71.73999786376953
2003-11-28,71.98999786376953,72.69999694824219
2003-12-01,73.05999755859375,73.5
2003-12-02,73.44999694824219,73.58000183105469
2003-12-03,73.83000183105469,73.19000244140625
2003-12-04,73.19000244140625,72.91000366210938
2003-12-05,72.91999816894531,72.52999877929688
2003-12-08,72.44000244140625,72.23999786376953
2003-12-09,72.37000274658203,71.76000213623047
2003-12-10,72.05000305175781,72.04000091552734
2003-12-11,72.3499984741211,73.19000244140625
2003-12-12,73.19000244140625,73.75
2003-12-15,74.69999694824219,74.16000366210938
2003-12-16,74.16000366210938,74.30999755859375
2003-12-17,72.94999694824219,71.01000213623047
2003-12-18,70.19999694824219,69.69999694824219
2003-12-19,69.69999694824219,69.43000030517578
2003-12-22,69.12999725341797,69.30000305175781
2003-12-23,69.30000305175781,68.98999786376953
2003-12-24,68.72000122070312,68.81999969482422
2003-12-26,68.91999816894531,68.86000061035156
2003-12-29,68.9800033569336,69.94000244140625
2003-12-30,70.0,69.0
2003-12-31,68.98999786376953,67.5
2004-01-02,67.69999694824219,67.88999938964844
2004-01-05,68.4000015258789,67.94999694824219
2004-01-06,67.95999908447266,67.5999984741211
2004-01-07,67.5999984741211,66.93000030517578
2004-01-08,66.97000122070312,66.37999725341797
2004-01-09,66.19999694824219,65.04000091552734
2004-01-12,66.5,68.19000244140625
2004-01-13,68.9000015258789,69.0
2004-01-14,69.38999938964844,69.04000091552734
2004-01-15,69.19999694824219,69.31999969482422
2004-01-16,69.5,69.94000244140625
2004-01-20,70.0,69.19999694824219
2004-01-21,69.19000244140625,70.0
2004-01-22,69.93000030517578,69.54000091552734
2004-01-23,69.63999938964844,69.62999725341797
2004-01-26,69.4800033569336,69.55000305175781
2004-01-27,69.30000305175781,69.25
2004-01-28,69.19999694824219,68.33999633789062
2004-01-29,68.33999633789062,68.30000305175781
2004-01-30,68.30999755859375,67.27999877929688
2004-02-02,67.3499984741211,67.16999816894531
2004-02-03,67.16999816894531,66.7699966430664
2004-02-04,66.30000305175781,65.2300033569336
2004-02-05,65.38999938964844,64.91999816894531
2004-02-06,65.02999877929688,66.12999725341797
2004-02-09,67.0999984741211,67.6500015258789
2004-02-10,67.75,68.5999984741211
2004-02-11,68.3499984741211,69.80999755859375
2004-02-12,69.30000305175781,69.37000274658203
2004-02-13,69.25,68.91000366210938
2004-02-17,69.19999694824219,69.27999877929688
2004-02-18,68.97000122070312,68.69999694824219
2004-02-19,69.02999877929688,68.7699966430664
2004-02-20,68.9000015258789,69.01000213623047
2004-02-23,69.02999877929688,68.63999938964844
2004-02-24,68.05000305175781,68.7699966430664
2004-02-25,68.30000305175781,68.55999755859375
2004-02-26,68.62999725341797,68.77999877929688
2004-02-27,68.9000015258789,68.68000030517578
2004-03-01,68.69000244140625,69.18000030517578
2004-03-02,69.19000244140625,69.44000244140625
2004-03-03,69.37000274658203,69.23999786376953
2004-03-04,69.25,68.75
2004-03-05,68.25,69.5
2004-03-08,69.41000366210938,69.0199966430664
2004-03-09,68.95999908447266,68.55000305175781
2004-03-10,68.48999786376953,66.19999694824219
2004-03-11,66.19999694824219,66.2699966430664
