Date,Open,Close
2003-09-15,5.7916669845581055,5.775000095367432
2003-09-16,5.783332824707031,5.783332824707031
2003-09-17,5.7916669845581055,5.816667079925537
2003-09-18,5.808332920074463,5.7866668701171875
2003-09-19,5.761666774749756,5.7683329582214355
2003-09-22,5.7266669273376465,5.683332920074463
2003-09-23,5.6666669845581055,5.738333225250244
2003-09-24,4.949999809265137,4.9583330154418945
2003-09-25,4.988333225250244,4.781667232513428
2003-09-26,4.823332786560059,4.6666669845581055
2003-09-29,4.691667079925537,4.6533331871032715
2003-09-30,4.641666889190674,4.668333053588867
2003-10-01,4.668333053588867,4.7083330154418945
2003-10-02,4.733333110809326,4.775000095367432
2003-10-03,4.816667079925537,4.788332939147949
2003-10-06,4.808332920074463,4.816667079925537
2003-10-07,4.800000190734863,4.8333330154418945
2003-10-08,4.8333330154418945,4.853332996368408
2003-10-09,4.875,4.986667156219482
2003-10-10,5.0283331871032715,5.043333053588867
2003-10-13,5.050000190734863,5.074999809265137
2003-10-14,5.158332824707031,5.123332977294922
2003-10-15,5.116666793823242,5.133333206176758
2003-10-16,5.150000095367432,5.3333330154418945
2003-10-17,5.3333330154418945,5.288332939147949
2003-10-20,5.2916669845581055,5.204999923706055
2003-10-21,5.206666946411133,5.1666669845581055
2003-10-22,5.1666669845581055,5.130000114440918
2003-10-23,5.125,5.091667175292969
2003-10-24,5.0833330154418945,5.0416669845581055
2003-10-27,5.058332920074463,5.1483330726623535
2003-10-28,5.150000095367432,5.195000171661377
2003-10-29,5.170000076293945,5.141666889190674
2003-10-30,5.1616668701171875,5.22333288192749
2003-10-31,5.230000019073486,5.275000095367432
2003-11-03,5.308332920074463,5.4583330154418945
2003-11-04,5.456666946411133,5.4816670417785645
2003-11-05,5.5,5.538332939147949
2003-11-06,5.566667079925537,5.508333206176758
2003-11-07,5.550000190734863,5.49666690826416
2003-11-10,5.486667156219482,5.428332805633545
2003-11-11,5.4166669845581055,5.383333206176758
2003-11-12,5.383333206176758,5.400000095367432
2003-11-13,5.4033331871032715,5.4583330154418945
2003-11-14,5.466667175292969,5.554999828338623
2003-11-17,5.550000190734863,5.59833288192749
2003-11-18,5.616666793823242,5.5833330154418945
2003-11-19,5.599999904632568,5.678332805633545
2003-11-20,5.678332805633545,5.650000095367432
2003-11-21,5.683332920074463,5.678332805633545
