Date,Open,Close
2013-09-03,19.530000686645508,19.13249969482422
2013-09-04,19.127500534057617,19.1825008392334
2013-09-05,19.172500610351562,19.079999923706055
2013-09-06,19.087499618530273,19.0575008392334
2013-09-09,19.139999389648438,19.520000457763672
2013-09-10,19.5575008392334,19.377500534057617
2013-09-11,19.372499465942383,19.350000381469727
2013-09-12,19.3125,19.272499084472656
2013-09-13,19.247499465942383,19.3799991607666
2013-09-16,19.520000457763672,19.59000015258789
2013-09-17,19.63249969482422,19.25
2013-09-18,19.262500762939453,19.440000534057617
2013-09-19,19.420000076293945,19.43000030517578
2013-09-20,20.082500457763672,20.31999969482422
2013-09-23,20.322500228881836,20.065000534057617
2013-09-24,20.0,19.780000686645508
2013-09-25,19.7450008392334,19.860000610351562
2013-09-26,19.850000381469727,20.002500534057617
2013-09-27,19.875,20.040000915527344
2013-09-30,19.915000915527344,20.014999389648438
2013-10-01,20.014999389648438,20.459999084472656
2013-10-02,20.334999084472656,20.142499923706055
2013-10-03,20.405000686645508,20.110000610351562
2013-10-04,20.172500610351562,20.170000076293945
2013-10-07,20.022499084472656,19.787500381469727
2013-10-08,19.825000762939453,19.594999313354492
2013-10-09,19.614999771118164,19.38249969482422
2013-10-10,19.547500610351562,19.90999984741211
2013-10-11,19.862499237060547,20.217500686645508
2013-10-14,20.09749984741211,20.46500015258789
2013-10-15,20.479999542236328,20.15999984741211
2013-10-16,20.19499969482422,20.59749984741211
2013-10-17,20.662500381469727,21.8125
2013-10-18,21.8125,21.672500610351562
2013-10-21,21.63249969482422,21.712499618530273
2013-10-22,21.809999465942383,21.954999923706055
2013-10-23,21.84749984741211,22.082500457763672
2013-10-24,22.21500015258789,22.15999984741211
2013-10-25,22.225000381469727,22.084999084472656
2013-10-28,22.09000015258789,21.86750030517578
2013-10-29,22.079999923706055,21.922500610351562
2013-10-30,22.142499923706055,22.02750015258789
2013-10-31,21.99250030517578,21.84749984741211
2013-11-01,21.917499542236328,22.162500381469727
2013-11-04,22.1825008392334,21.934999465942383
2013-11-05,21.877500534057617,21.739999771118164
2013-11-06,21.787500381469727,21.56999969482422
2013-11-07,21.532499313354492,21.352500915527344
2013-11-08,21.4424991607666,21.799999237060547
2013-11-11,21.7450008392334,21.837499618530273
2013-11-12,21.760000228881836,21.670000076293945
2013-11-13,21.572500228881836,21.737499237060547
2013-11-14,21.75,21.934999465942383
2013-11-15,21.927499771118164,22.024999618530273
2013-11-18,21.989999771118164,22.020000457763672
2013-11-19,21.97249984741211,21.697500228881836
2013-11-20,21.69499969482422,21.729999542236328
2013-11-21,21.729999542236328,21.760000228881836
2013-11-22,21.75,21.737499237060547
2013-11-25,21.75,21.639999389648438
2013-11-26,21.709999084472656,21.497499465942383
2013-11-27,21.594999313354492,21.482500076293945
2013-11-29,21.572500228881836,21.385000228881836
2013-12-02,21.392499923706055,21.24250030517578
2013-12-03,21.190000534057617,21.212499618530273
2013-12-04,21.174999237060547,21.25
2013-12-05,21.1825008392334,21.454999923706055
2013-12-06,21.55500030517578,21.81999969482422
2013-12-09,21.852500915527344,21.927499771118164
2013-12-10,21.815000534057617,21.860000610351562
2013-12-11,21.88249969482422,21.510000228881836
2013-12-12,21.5049991607666,21.637500762939453
2013-12-13,21.725000381469727,21.690000534057617
2013-12-16,21.739999771118164,22.237499237060547
2013-12-17,22.267499923706055,22.1875
2013-12-18,22.172500610351562,23.082500457763672
2013-12-19,23.075000762939453,22.99250030517578
2013-12-20,23.03499984741211,23.1299991607666
2013-12-23,23.1924991607666,23.2549991607666
2013-12-24,23.295000076293945,23.375
2013-12-26,23.459999084472656,23.450000762939453
2013-12-27,23.454999923706055,23.547500610351562
2013-12-30,23.477500915527344,23.575000762939453
2013-12-31,23.622499465942383,23.667499542236328
2014-01-02,23.262500762939453,23.547500610351562
2014-01-03,23.672500610351562,23.672500610351562
2014-01-06,23.717500686645508,23.65250015258789
2014-01-07,23.7450008392334,23.665000915527344
2014-01-08,23.6200008392334,23.872499465942383
2014-01-09,23.957500457763672,23.857500076293945
2014-01-10,23.837499618530273,23.889999389648438
2014-01-13,23.772499084472656,23.667499542236328
2014-01-14,23.71500015258789,24.002500534057617
2014-01-15,24.06999969482422,24.022499084472656
2014-01-16,23.9424991607666,24.0
2014-01-17,24.030000686645508,23.844999313354492
2014-01-21,24.037500381469727,23.822500228881836
2014-01-22,23.8125,23.532499313354492
2014-01-23,23.407499313354492,23.200000762939453
2014-01-24,23.045000076293945,22.612499237060547
2014-01-27,22.292499542236328,22.415000915527344
2014-01-28,22.450000762939453,22.895000457763672
2014-01-29,22.6200008392334,22.229999542236328
2014-01-30,22.477500915527344,23.059999465942383
2014-01-31,22.6875,22.717500686645508
2014-02-03,22.770000457763672,21.895000457763672
2014-02-04,21.622499465942383,21.270000457763672
2014-02-05,21.219999313354492,20.934999465942383
2014-02-06,21.0,21.200000762939453
2014-02-07,21.302499771118164,21.450000762939453
2014-02-10,22.167499542236328,22.139999389648438
2014-02-11,22.387500762939453,22.25749969482422
2014-02-12,22.235000610351562,21.922500610351562
2014-02-13,21.75,22.2549991607666
2014-02-14,22.235000610351562,22.325000762939453
2014-02-18,22.415000915527344,22.84000015258789
2014-02-19,22.735000610351562,22.424999237060547
2014-02-20,22.4424991607666,22.397499084472656
2014-02-21,22.405000686645508,22.22249984741211
2014-02-24,22.302499771118164,22.295000076293945
2014-02-25,22.38249969482422,22.34749984741211
2014-02-26,22.4375,22.252500534057617
2014-02-27,22.204999923706055,22.24250030517578
2014-02-28,22.28499984741211,22.209999084472656
2014-03-03,22.0575008392334,22.11750030517578
2014-03-04,22.424999237060547,22.375
2014-03-05,22.40999984741211,22.325000762939453
2014-03-06,22.405000686645508,22.167499542236328
2014-03-07,22.200000762939453,22.260000228881836
2014-03-10,22.239999771118164,22.575000762939453
2014-03-11,22.5625,22.40999984741211
2014-03-12,22.34000015258789,22.49250030517578
2014-03-13,22.530000686645508,21.725000381469727
2014-03-14,21.674999237060547,21.72249984741211
2014-03-17,21.872499465942383,22.204999923706055
2014-03-18,22.280000686645508,22.260000228881836
2014-03-19,22.342500686645508,22.059999465942383
2014-03-20,22.082500457763672,21.797500610351562
2014-03-21,21.892499923706055,21.592500686645508
2014-03-24,21.604999542236328,21.645000457763672
2014-03-25,21.74250030517578,21.799999237060547
2014-03-26,21.950000762939453,21.625
2014-03-27,21.674999237060547,21.772499084472656
2014-03-28,21.834999084472656,21.155000686645508
2014-03-31,21.3799991607666,21.342500686645508
2014-04-01,21.479999542236328,21.5625
2014-04-02,21.575000762939453,21.782499313354492
2014-04-03,21.747499465942383,21.77750015258789
2014-04-04,21.924999237060547,21.332500457763672
2014-04-07,21.209999084472656,21.260000228881836
2014-04-08,21.295000076293945,21.427499771118164
2014-04-09,21.459999084472656,21.84749984741211
2014-04-10,21.667499542236328,21.537500381469727
2014-04-11,21.344999313354492,21.045000076293945
2014-04-14,21.232500076293945,21.18000030517578
2014-04-15,21.202499389648438,21.264999389648438
2014-04-16,21.46500015258789,21.482500076293945
2014-04-17,21.385000228881836,21.457500457763672
2014-04-21,21.47249984741211,21.385000228881836
2014-04-22,21.38249969482422,21.552499771118164
2014-04-23,21.517499923706055,21.417499542236328
2014-04-24,21.482500076293945,21.329999923706055
2014-04-25,21.232500076293945,20.969999313354492
2014-04-28,21.232500076293945,22.709999084472656
2014-04-29,22.790000915527344,22.665000915527344
2014-04-30,22.702499389648438,22.327499389648438
2014-05-01,22.375,22.21500015258789
2014-05-02,22.24250030517578,22.167499542236328
2014-05-05,21.982500076293945,22.65999984741211
2014-05-06,22.55500030517578,22.55500030517578
2014-05-07,22.65250015258789,22.864999771118164
