Date,Open,Close
2013-09-03,59.279998779296875,58.63999938964844
2013-09-04,58.709999084472656,59.060001373291016
2013-09-05,58.9900016784668,59.5099983215332
2013-09-06,59.83000183105469,59.90999984741211
2013-09-09,60.25,61.5099983215332
2013-09-10,61.9900016784668,62.38999938964844
2013-09-11,62.41999816894531,62.2599983215332
2013-09-12,62.2599983215332,61.310001373291016
2013-09-13,61.36000061035156,61.119998931884766
2013-09-16,61.79999923706055,61.630001068115234
2013-09-17,61.65999984741211,61.810001373291016
2013-09-18,61.7400016784668,62.470001220703125
2013-09-19,62.529998779296875,62.84000015258789
2013-09-20,63.150001525878906,62.20000076293945
2013-09-23,62.29999923706055,62.88999938964844
2013-09-24,62.900001525878906,62.970001220703125
2013-09-25,63.060001373291016,62.40999984741211
2013-09-26,62.68000030517578,62.619998931884766
2013-09-27,62.22999954223633,62.560001373291016
2013-09-30,62.04999923706055,62.869998931884766
2013-10-01,63.02000045776367,63.7400016784668
2013-10-02,63.43000030517578,63.43000030517578
2013-10-03,63.2400016784668,63.310001373291016
2013-10-04,63.25,63.70000076293945
2013-10-07,62.939998626708984,62.95000076293945
2013-10-08,62.79999923706055,62.439998626708984
2013-10-09,62.4900016784668,62.529998779296875
2013-10-10,63.130001068115234,64.06999969482422
2013-10-11,64.08999633789062,64.48999786376953
2013-10-14,63.869998931884766,64.94999694824219
2013-10-15,64.91000366210938,64.33999633789062
2013-10-16,64.75,64.80999755859375
2013-10-17,64.83000183105469,65.36000061035156
2013-10-18,65.4800033569336,65.81999969482422
2013-10-21,65.94999694824219,65.80999755859375
2013-10-22,66.18000030517578,65.8499984741211
2013-10-23,65.76000213623047,65.79000091552734
2013-10-24,66.11000061035156,65.48999786376953
2013-10-25,65.62000274658203,66.08000183105469
2013-10-28,66.0999984741211,65.69999694824219
2013-10-29,65.93000030517578,65.73999786376953
2013-10-30,65.97000122070312,65.16999816894531
2013-10-31,65.16999816894531,65.19000244140625
2013-11-01,65.41999816894531,65.81999969482422
2013-11-04,66.08000183105469,66.36000061035156
2013-11-05,66.20999908447266,66.08999633789062
2013-11-06,66.4000015258789,65.86000061035156
2013-11-07,65.88999938964844,63.75
2013-11-08,63.68000030517578,64.36000061035156
2013-11-11,64.41999816894531,64.55000305175781
2013-11-12,64.55000305175781,64.56999969482422
2013-11-13,64.48999786376953,66.19000244140625
2013-11-14,66.33999633789062,67.0
2013-11-15,67.19999694824219,67.94999694824219
2013-11-18,68.01000213623047,67.8499984741211
2013-11-19,67.69999694824219,67.05000305175781
2013-11-20,67.38999938964844,66.9000015258789
2013-11-21,66.9800033569336,66.95999908447266
2013-11-22,66.95999908447266,67.75
2013-11-25,68.08000183105469,68.61000061035156
2013-11-26,68.7699966430664,69.0
2013-11-27,69.25,69.08999633789062
2013-11-29,69.31999969482422,69.0
2013-12-02,68.88999938964844,68.30999755859375
2013-12-03,68.0,66.73999786376953
2013-12-04,66.36000061035156,67.0
2013-12-05,66.88999938964844,66.63999938964844
2013-12-06,67.0999984741211,66.94999694824219
2013-12-09,66.97000122070312,67.11000061035156
2013-12-10,67.18000030517578,66.6500015258789
2013-12-11,67.0199966430664,67.22000122070312
2013-12-12,67.30999755859375,68.26000213623047
2013-12-13,68.2699966430664,69.44000244140625
2013-12-16,69.72000122070312,70.70999908447266
2013-12-17,70.62000274658203,71.61000061035156
2013-12-18,71.75,74.11000061035156
