Date,Open,Close
2013-09-03,33.790000915527344,33.95000076293945
2013-09-04,33.90999984741211,34.27000045776367
2013-09-05,34.38999938964844,35.209999084472656
2013-09-06,35.40999984741211,35.20000076293945
2013-09-09,35.220001220703125,35.54999923706055
2013-09-10,35.61000061035156,35.66999816894531
2013-09-11,35.630001068115234,36.689998626708984
2013-09-12,36.630001068115234,36.61000061035156
2013-09-13,36.77000045776367,37.86000061035156
2013-09-16,39.189998626708984,39.130001068115234
2013-09-17,39.08000183105469,38.70000076293945
2013-09-18,38.54999923706055,38.529998779296875
2013-09-19,38.52000045776367,37.22999954223633
2013-09-20,37.4900016784668,36.63999938964844
2013-09-23,36.459999084472656,36.369998931884766
2013-09-24,36.22999954223633,36.04999923706055
2013-09-25,36.13999938964844,35.279998779296875
2013-09-26,35.27000045776367,35.88999938964844
2013-09-27,35.59000015258789,35.63999938964844
2013-09-30,35.34000015258789,35.599998474121094
2013-10-01,35.65999984741211,36.27000045776367
2013-10-02,36.119998931884766,36.119998931884766
2013-10-03,36.20000076293945,36.31999969482422
2013-10-04,36.34000015258789,36.709999084472656
2013-10-07,36.560001373291016,35.630001068115234
2013-10-08,35.630001068115234,34.869998931884766
2013-10-09,34.88999938964844,35.25
2013-10-10,35.650001525878906,36.2400016784668
2013-10-11,36.16999816894531,36.130001068115234
2013-10-14,35.84000015258789,36.400001525878906
2013-10-15,36.209999084472656,35.5099983215332
2013-10-16,35.630001068115234,35.9900016784668
2013-10-17,35.7400016784668,35.88999938964844
2013-10-18,36.06999969482422,36.36000061035156
2013-10-21,36.2599983215332,35.95000076293945
2013-10-22,36.06999969482422,35.88999938964844
2013-10-23,35.79999923706055,35.13999938964844
2013-10-24,35.47999954223633,34.75
2013-10-25,34.869998931884766,34.709999084472656
2013-10-28,34.65999984741211,34.04999923706055
2013-10-29,34.04999923706055,34.20000076293945
2013-10-30,34.31999969482422,33.59000015258789
2013-10-31,32.4900016784668,31.639999389648438
2013-11-01,31.579999923706055,31.610000610351562
2013-11-04,31.610000610351562,32.58000183105469
2013-11-05,32.58000183105469,32.099998474121094
2013-11-06,32.15999984741211,32.400001525878906
2013-11-07,32.4900016784668,31.5
2013-11-08,31.479999542236328,32.209999084472656
2013-11-11,32.20000076293945,32.2599983215332
2013-11-12,32.2599983215332,31.860000610351562
2013-11-13,31.559999465942383,31.81999969482422
2013-11-14,31.790000915527344,32.290000915527344
2013-11-15,32.22999954223633,32.02000045776367
2013-11-18,32.04999923706055,31.690000534057617
2013-11-19,31.610000610351562,31.510000228881836
2013-11-20,31.559999465942383,31.489999771118164
2013-11-21,31.520000457763672,31.600000381469727
2013-11-22,31.700000762939453,32.75
2013-11-25,32.91999816894531,32.83000183105469
2013-11-26,32.779998779296875,33.31999969482422
2013-11-27,33.41999816894531,33.45000076293945
2013-11-29,33.47999954223633,33.599998474121094
2013-12-02,33.630001068115234,33.75
2013-12-03,33.599998474121094,34.27000045776367
2013-12-04,34.060001373291016,33.70000076293945
2013-12-05,33.63999938964844,33.4900016784668
2013-12-06,33.709999084472656,33.869998931884766
2013-12-09,33.939998626708984,33.279998779296875
2013-12-10,33.119998931884766,33.22999954223633
2013-12-11,33.189998626708984,32.349998474121094
2013-12-12,32.279998779296875,32.290000915527344
2013-12-13,32.41999816894531,33.4900016784668
2013-12-16,33.7400016784668,32.79999923706055
2013-12-17,32.779998779296875,32.43000030517578
2013-12-18,32.52000045776367,32.4900016784668
2013-12-19,32.47999954223633,32.06999969482422
2013-12-20,32.400001525878906,32.7599983215332
2013-12-23,32.90999984741211,33.02000045776367
2013-12-24,33.04999923706055,33.5099983215332
2013-12-26,33.59000015258789,33.119998931884766
2013-12-27,33.11000061035156,33.209999084472656
2013-12-30,33.279998779296875,33.97999954223633
2013-12-31,33.95000076293945,34.75
2014-01-02,35.0,36.150001525878906
2014-01-03,36.16999816894531,36.61000061035156
2014-01-06,36.68000030517578,36.220001220703125
2014-01-07,36.2599983215332,36.970001220703125
2014-01-08,36.79999923706055,37.41999816894531
2014-01-09,37.47999954223633,37.68000030517578
2014-01-10,37.70000076293945,37.22999954223633
2014-01-13,37.2599983215332,37.25
2014-01-14,37.060001373291016,37.790000915527344
2014-01-15,37.81999969482422,38.16999816894531
2014-01-16,37.970001220703125,38.060001373291016
2014-01-17,37.970001220703125,37.630001068115234
2014-01-21,37.97999954223633,37.9900016784668
2014-01-22,37.970001220703125,37.400001525878906
2014-01-23,37.34000015258789,37.470001220703125
2014-01-24,37.31999969482422,36.70000076293945
2014-01-27,36.68000030517578,36.45000076293945
2014-01-28,36.459999084472656,35.97999954223633
2014-01-29,35.560001373291016,35.790000915527344
2014-01-30,36.099998474121094,36.40999984741211
2014-01-31,35.77000045776367,36.0
2014-02-03,35.97999954223633,35.43000030517578
2014-02-04,35.52000045776367,35.47999954223633
2014-02-05,36.11000061035156,36.11000061035156
