Date,Open,Close
2013-09-03,27.329999923706055,27.280000686645508
2013-09-04,27.209999084472656,27.549999237060547
2013-09-05,27.540000915527344,28.059999465942383
2013-09-06,28.139999389648438,28.170000076293945
2013-09-09,28.229999542236328,28.959999084472656
2013-09-10,29.1299991607666,29.5
2013-09-11,29.479999542236328,29.3799991607666
2013-09-12,29.389999389648438,28.43000030517578
2013-09-13,28.3799991607666,28.670000076293945
2013-09-16,29.059999465942383,29.049999237060547
2013-09-17,29.040000915527344,29.350000381469727
2013-09-18,29.329999923706055,29.309999465942383
2013-09-19,29.420000076293945,29.0
2013-09-20,29.0,28.469999313354492
2013-09-23,28.469999313354492,28.209999084472656
2013-09-24,28.31999969482422,28.280000686645508
2013-09-25,28.229999542236328,27.889999389648438
2013-09-26,27.8700008392334,27.940000534057617
2013-09-27,27.739999771118164,27.899999618530273
2013-09-30,27.469999313354492,27.610000610351562
2013-10-01,27.600000381469727,27.8700008392334
2013-10-02,27.670000076293945,27.6299991607666
2013-10-03,27.479999542236328,27.100000381469727
2013-10-04,27.049999237060547,27.1200008392334
2013-10-07,26.709999084472656,26.8799991607666
2013-10-08,26.889999389648438,26.600000381469727
2013-10-09,26.68000030517578,26.459999084472656
2013-10-10,26.81999969482422,27.260000228881836
2013-10-11,27.219999313354492,27.309999465942383
2013-10-14,27.040000915527344,27.290000915527344
2013-10-15,27.15999984741211,26.670000076293945
2013-10-16,26.8799991607666,27.059999465942383
2013-10-17,26.969999313354492,27.520000457763672
2013-10-18,26.75,28.25
2013-10-21,28.309999465942383,28.18000030517578
2013-10-22,28.270000457763672,28.40999984741211
2013-10-23,28.25,28.510000228881836
2013-10-24,28.530000686645508,29.040000915527344
2013-10-25,29.040000915527344,29.06999969482422
2013-10-28,29.010000228881836,29.040000915527344
2013-10-29,29.09000015258789,29.1200008392334
2013-10-30,29.1299991607666,28.989999771118164
2013-10-31,28.90999984741211,28.790000915527344
2013-11-01,28.799999237060547,29.0
2013-11-04,29.06999969482422,29.459999084472656
2013-11-05,29.3799991607666,29.100000381469727
2013-11-06,29.229999542236328,29.450000762939453
2013-11-07,29.530000686645508,29.3799991607666
2013-11-08,29.360000610351562,30.280000686645508
2013-11-11,30.1200008392334,30.34000015258789
2013-11-12,30.219999313354492,30.670000076293945
2013-11-13,30.360000610351562,31.079999923706055
2013-11-14,31.020000457763672,30.670000076293945
2013-11-15,30.670000076293945,30.649999618530273
2013-11-18,30.760000228881836,30.670000076293945
2013-11-19,30.690000534057617,30.399999618530273
2013-11-20,30.459999084472656,30.510000228881836
2013-11-21,30.59000015258789,31.510000228881836
2013-11-22,31.5,31.979999542236328
2013-11-25,32.06999969482422,32.709999084472656
2013-11-26,32.7599983215332,32.77000045776367
2013-11-27,32.79999923706055,33.25
2013-11-29,33.2599983215332,33.22999954223633
2013-12-02,33.25,33.119998931884766
2013-12-03,33.029998779296875,32.630001068115234
2013-12-04,32.45000076293945,32.2599983215332
2013-12-05,31.56999969482422,32.29999923706055
2013-12-06,32.70000076293945,32.619998931884766
2013-12-09,32.650001525878906,32.40999984741211
2013-12-10,32.279998779296875,32.2400016784668
2013-12-11,32.220001220703125,31.59000015258789
2013-12-12,31.579999923706055,31.510000228881836
2013-12-13,31.59000015258789,31.459999084472656
