Date,Open,Close
2012-10-12,17.81999969482422,17.5
2012-10-15,17.549999237060547,17.75
2012-10-16,17.56999969482422,17.790000915527344
2012-10-17,17.700000762939453,17.700000762939453
2012-10-18,17.600000381469727,17.700000762939453
2012-10-19,17.719999313354492,17.40999984741211
2012-10-22,17.5,17.030000686645508
2012-10-23,16.850000381469727,17.1299991607666
2012-10-24,16.920000076293945,17.389999389648438
2012-10-25,17.979999542236328,17.030000686645508
2012-10-26,17.510000228881836,17.139999389648438
2012-10-31,16.5,17.030000686645508
2012-11-01,17.100000381469727,17.229999542236328
2012-11-02,16.989999771118164,17.0
2012-11-05,16.790000915527344,16.709999084472656
2012-11-06,16.520000457763672,17.010000228881836
2012-11-07,16.75,17.059999465942383
2012-11-08,16.290000915527344,16.75
2012-11-09,16.329999923706055,16.549999237060547
2012-11-12,16.459999084472656,16.5
2012-11-13,16.520000457763672,16.040000915527344
2012-11-14,15.970000267028809,16.049999237060547
2012-11-15,16.3799991607666,16.700000762939453
2012-11-16,16.90999984741211,16.81999969482422
2012-11-19,16.850000381469727,17.1200008392334
2012-11-20,17.139999389648438,17.1299991607666
2012-11-21,17.1200008392334,17.200000762939453
2012-11-23,17.25,17.31999969482422
2012-11-26,17.299999237060547,17.260000228881836
2012-11-27,17.06999969482422,17.229999542236328
2012-11-28,17.450000762939453,17.25
2012-11-29,17.459999084472656,18.15999984741211
2012-11-30,18.440000534057617,18.0
2012-12-03,18.010000228881836,18.100000381469727
2012-12-04,18.229999542236328,17.829999923706055
2012-12-05,17.579999923706055,17.979999542236328
2012-12-06,17.760000228881836,17.6200008392334
2012-12-07,17.68000030517578,17.75
2012-12-10,17.889999389648438,17.6200008392334
2012-12-11,17.40999984741211,17.540000915527344
2012-12-12,17.469999313354492,17.639999389648438
2012-12-13,17.40999984741211,17.8799991607666
2012-12-14,17.43000030517578,17.56999969482422
2012-12-17,17.65999984741211,17.979999542236328
2012-12-18,17.93000030517578,18.799999237060547
2012-12-19,18.799999237060547,19.18000030517578
2012-12-20,18.950000762939453,19.020000457763672
2012-12-21,18.6200008392334,18.979999542236328
2012-12-24,19.049999237060547,18.639999389648438
2012-12-26,18.75,18.649999618530273
2012-12-27,18.56999969482422,18.540000915527344
2012-12-28,18.40999984741211,18.780000686645508
2012-12-31,18.739999771118164,19.1200008392334
2013-01-02,19.459999084472656,19.239999771118164
2013-01-03,19.239999771118164,19.139999389648438
2013-01-04,19.25,20.049999237060547
2013-01-07,19.889999389648438,20.770000457763672
2013-01-08,20.690000534057617,20.600000381469727
2013-01-09,20.709999084472656,20.469999313354492
2013-01-10,20.540000915527344,21.6299991607666
2013-01-11,21.600000381469727,21.670000076293945
2013-01-14,21.68000030517578,21.799999237060547
2013-01-15,21.670000076293945,21.719999313354492
2013-01-16,21.079999923706055,21.280000686645508
2013-01-17,21.3700008392334,21.1200008392334
2013-01-18,21.170000076293945,20.540000915527344
2013-01-22,20.600000381469727,21.790000915527344
2013-01-23,21.739999771118164,21.43000030517578
2013-01-24,21.239999771118164,21.43000030517578
2013-01-25,21.549999237060547,22.0
2013-01-28,22.200000762939453,21.639999389648438
2013-01-29,21.68000030517578,22.1299991607666
