Date,Open,Close
2020-03-19,12.0,12.0
2020-03-20,13.0,12.75
2020-03-23,12.75,11.539999961853027
2020-03-24,12.899999618530273,11.699999809265137
2020-03-25,11.800000190734863,13.449999809265137
2020-03-26,14.0,15.449999809265137
2020-03-27,15.0,14.550000190734863
2020-03-30,15.25,15.899999618530273
2020-03-31,16.389999389648438,17.25
2020-04-01,16.0,15.050000190734863
2020-04-02,15.65999984741211,13.279999732971191
2020-04-03,13.75,16.920000076293945
2020-04-06,17.059999465942383,15.4399995803833
2020-04-07,15.199999809265137,15.25
2020-04-08,14.5,14.260000228881836
2020-04-09,14.0,14.779999732971191
2020-04-13,14.5,13.989999771118164
2020-04-14,14.0,13.869999885559082
2020-04-15,13.529999732971191,13.359999656677246
2020-04-16,13.149999618530273,12.890000343322754
2020-04-17,13.300000190734863,13.739999771118164
2020-04-20,13.5,14.449999809265137
2020-04-21,14.220000267028809,14.6899995803833
2020-04-22,14.949999809265137,14.789999961853027
2020-04-23,14.699999809265137,15.720000267028809
2020-04-24,15.600000381469727,16.25
2020-04-27,16.170000076293945,16.799999237060547
2020-04-28,16.8799991607666,17.0
2020-04-29,17.459999084472656,17.639999389648438
2020-04-30,17.219999313354492,17.709999084472656
2020-05-01,17.329999923706055,16.770000457763672
2020-05-04,16.149999618530273,16.399999618530273
2020-05-05,16.68000030517578,15.970000267028809
2020-05-06,16.0,16.290000915527344
2020-05-07,16.209999084472656,16.40999984741211
2020-05-08,17.040000915527344,18.360000610351562
2020-05-11,18.43000030517578,18.350000381469727
2020-05-12,18.389999389648438,17.799999237060547
2020-05-13,17.209999084472656,16.440000534057617
2020-05-14,16.020000457763672,16.549999237060547
2020-05-15,16.299999237060547,16.709999084472656
2020-05-18,17.299999237060547,17.549999237060547
2020-05-19,17.440000534057617,17.770000457763672
2020-05-20,18.15999984741211,18.729999542236328
2020-05-21,18.540000915527344,19.450000762939453
2020-05-22,19.469999313354492,19.049999237060547
2020-05-26,19.610000610351562,19.510000228881836
2020-05-27,19.56999969482422,19.989999771118164
2020-05-28,20.079999923706055,19.600000381469727
2020-05-29,18.959999084472656,20.469999313354492
2020-06-01,20.549999237060547,21.81999969482422
2020-06-02,21.690000534057617,21.360000610351562
2020-06-03,21.469999313354492,22.219999313354492
