Date,Open,Close
2013-09-03,62.790000915527344,62.84000015258789
2013-09-04,62.75,63.2599983215332
2013-09-05,63.22999954223633,63.08000183105469
2013-09-06,63.45000076293945,63.13999938964844
2013-09-09,63.18000030517578,63.63999938964844
2013-09-10,63.900001525878906,64.66000366210938
2013-09-11,64.79000091552734,65.05000305175781
2013-09-12,65.16000366210938,65.16999816894531
2013-09-13,65.5,65.31999969482422
2013-09-16,65.58999633789062,66.08999633789062
2013-09-17,65.98999786376953,66.0199966430664
2013-09-18,66.02999877929688,66.52999877929688
2013-09-19,66.75,66.38999938964844
2013-09-20,66.1500015258789,65.80000305175781
2013-09-23,65.5199966430664,65.37000274658203
2013-09-24,65.37000274658203,65.5199966430664
2013-09-25,65.45999908447266,65.06999969482422
2013-09-26,65.4000015258789,65.25
2013-09-27,65.0,65.33999633789062
2013-09-30,64.95999908447266,64.95999908447266
2013-10-01,65.04000091552734,65.16000366210938
2013-10-02,64.86000061035156,64.37000274658203
2013-10-03,64.33999633789062,63.970001220703125
2013-10-04,64.12999725341797,65.0199966430664
2013-10-07,64.45999908447266,64.66000366210938
2013-10-08,64.5,64.94000244140625
2013-10-09,65.0,65.13999938964844
2013-10-10,65.3499984741211,66.44999694824219
2013-10-11,66.33000183105469,67.06999969482422
2013-10-14,66.86000061035156,67.26000213623047
2013-10-15,66.95999908447266,66.97000122070312
2013-10-16,67.43000030517578,67.7699966430664
2013-10-17,67.5999984741211,68.70999908447266
2013-10-18,68.72000122070312,68.69000244140625
2013-10-21,68.70999908447266,68.37999725341797
2013-10-22,68.73999786376953,68.3499984741211
2013-10-23,68.05999755859375,68.52999877929688
2013-10-24,68.43000030517578,68.0199966430664
2013-10-25,68.44999694824219,68.38999938964844
2013-10-28,68.51000213623047,67.94000244140625
2013-10-29,68.20999908447266,68.73999786376953
2013-10-30,68.68000030517578,68.1500015258789
2013-10-31,68.11000061035156,68.5199966430664
2013-11-01,68.79000091552734,67.9800033569336
2013-11-04,68.05000305175781,68.33000183105469
2013-11-05,67.91000366210938,67.80000305175781
2013-11-06,61.0,62.0
2013-11-07,61.68000030517578,61.27000045776367
2013-11-08,61.45000076293945,62.470001220703125
2013-11-11,62.56999969482422,62.310001373291016
2013-11-12,62.08000183105469,62.849998474121094
2013-11-13,62.54999923706055,63.41999816894531
2013-11-14,63.29999923706055,63.66999816894531
2013-11-15,64.0,64.37000274658203
2013-11-18,63.209999084472656,63.33000183105469
2013-11-19,63.20000076293945,63.189998626708984
2013-11-20,63.119998931884766,62.630001068115234
2013-11-21,62.630001068115234,63.27000045776367
2013-11-22,63.18000030517578,63.90999984741211
2013-11-25,63.70000076293945,64.52999877929688
2013-11-26,64.77999877929688,64.88999938964844
2013-11-27,64.83999633789062,65.44999694824219
2013-11-29,65.51000213623047,65.11000061035156
2013-12-02,64.81999969482422,65.4000015258789
2013-12-03,64.91999816894531,65.12999725341797
2013-12-04,64.98999786376953,65.26000213623047
2013-12-05,65.0999984741211,65.0999984741211
2013-12-06,66.33000183105469,67.33000183105469
2013-12-09,67.23999786376953,66.5199966430664
2013-12-10,66.16000366210938,66.2300033569336
2013-12-11,65.5999984741211,64.5999984741211
2013-12-12,64.63999938964844,64.19000244140625
2013-12-13,64.5999984741211,64.62999725341797
2013-12-16,64.63999938964844,65.22000122070312
2013-12-17,65.08999633789062,65.22000122070312
2013-12-18,65.41999816894531,65.75
2013-12-19,65.51000213623047,65.8499984741211
2013-12-20,65.56999969482422,66.55999755859375
2013-12-23,66.41999816894531,66.02999877929688
2013-12-24,66.2300033569336,65.97000122070312
2013-12-26,66.19000244140625,65.9800033569336
2013-12-27,66.25,66.05000305175781
2013-12-30,65.91000366210938,65.80999755859375
