Date,Open,Close
2003-09-15,9.90999984741211,9.90666675567627
2003-09-16,9.923333168029785,10.066666603088379
2003-09-17,10.029999732971191,10.0
2003-09-18,10.046667098999023,10.096667289733887
2003-09-19,10.126667022705078,10.16333293914795
2003-09-22,10.069999694824219,9.953332901000977
2003-09-23,9.986666679382324,9.923333168029785
2003-09-24,9.9399995803833,9.813332557678223
2003-09-25,9.819999694824219,9.739999771118164
2003-09-26,9.683333396911621,9.793333053588867
2003-09-29,9.766667366027832,9.856666564941406
2003-09-30,9.80666732788086,9.803333282470703
2003-10-01,9.84333324432373,9.946666717529297
2003-10-02,9.983332633972168,10.020000457763672
2003-10-03,10.100000381469727,10.196666717529297
2003-10-06,10.166666984558105,10.210000038146973
2003-10-07,10.196666717529297,10.526666641235352
2003-10-08,10.576666831970215,10.516667366027832
2003-10-09,10.583333015441895,10.55666732788086
2003-10-10,10.526666641235352,10.566666603088379
2003-10-13,10.576666831970215,10.6899995803833
2003-10-14,10.6899995803833,10.743332862854004
2003-10-15,10.743332862854004,10.626667022705078
2003-10-16,10.643333435058594,10.74666690826416
2003-10-17,10.760000228881836,10.579999923706055
2003-10-20,10.550000190734863,10.616666793823242
2003-10-21,10.573332786560059,10.55666732788086
2003-10-22,10.473333358764648,10.390000343322754
2003-10-23,10.376667022705078,10.423333168029785
2003-10-24,10.356666564941406,10.486666679382324
2003-10-27,10.506667137145996,10.756667137145996
2003-10-28,10.800000190734863,11.053333282470703
2003-10-29,11.023332595825195,11.106666564941406
2003-10-30,11.103333473205566,11.153332710266113
2003-10-31,11.166666984558105,11.180000305175781
2003-11-03,11.206666946411133,11.153332710266113
2003-11-04,11.15666675567627,11.196666717529297
2003-11-05,11.166666984558105,11.140000343322754
2003-11-06,11.123332977294922,11.149999618530273
2003-11-07,11.176667213439941,11.133333206176758
2003-11-10,11.15999984741211,11.100000381469727
2003-11-11,11.050000190734863,11.076666831970215
2003-11-12,11.016667366027832,11.020000457763672
2003-11-13,11.023332595825195,10.979999542236328
2003-11-14,11.0,10.883333206176758
2003-11-17,10.883333206176758,10.823332786560059
2003-11-18,10.800000190734863,10.619999885559082
2003-11-19,10.666666984558105,10.65999984741211
2003-11-20,10.600000381469727,10.533332824707031
2003-11-21,10.59000015258789,10.66333293914795
2003-11-24,10.666666984558105,10.770000457763672
2003-11-25,10.789999961853027,10.80666732788086
2003-11-26,10.84000015258789,10.833333015441895
2003-11-28,10.866666793823242,10.8100004196167
2003-12-01,10.833333015441895,10.963333129882812
2003-12-02,10.91333293914795,10.946666717529297
2003-12-03,10.979999542236328,11.213333129882812
2003-12-04,11.183333396911621,11.326666831970215
2003-12-05,11.266667366027832,11.283332824707031
2003-12-08,11.326666831970215,11.366666793823242
2003-12-09,11.350000381469727,11.416666984558105
2003-12-10,11.350000381469727,11.256667137145996
2003-12-11,11.283332824707031,11.303333282470703
2003-12-12,11.329999923706055,11.346667289733887
2003-12-15,11.383333206176758,11.300000190734863
2003-12-16,11.296667098999023,11.350000381469727
2003-12-17,11.359999656677246,11.353333473205566
2003-12-18,11.333333015441895,11.396666526794434
2003-12-19,11.383333206176758,11.333333015441895
2003-12-22,11.316666603088379,11.40999984741211
2003-12-23,11.40999984741211,11.40666675567627
2003-12-24,11.356666564941406,11.380000114440918
2003-12-26,11.350000381469727,11.369999885559082
2003-12-29,11.33666706085205,11.40999984741211
2003-12-30,11.333333015441895,11.403332710266113
2003-12-31,11.416666984558105,11.579999923706055
2004-01-02,11.396666526794434,11.553333282470703
2004-01-05,11.516667366027832,11.736666679382324
2004-01-06,11.766667366027832,11.923333168029785
2004-01-07,11.91333293914795,11.866666793823242
2004-01-08,11.850000381469727,11.949999809265137
2004-01-09,11.946666717529297,11.760000228881836
2004-01-12,11.733332633972168,11.720000267028809
2004-01-13,11.686667442321777,11.706666946411133
2004-01-14,11.706666946411133,11.633333206176758
2004-01-15,11.616666793823242,11.523332595825195
2004-01-16,11.55666732788086,11.466667175292969
2004-01-20,11.516667366027832,11.41333293914795
2004-01-21,11.40999984741211,11.430000305175781
2004-01-22,11.399999618530273,11.386667251586914
2004-01-23,11.390000343322754,11.316666603088379
2004-01-26,11.316666603088379,11.359999656677246
2004-01-27,11.333333015441895,11.273332595825195
2004-01-28,11.266667366027832,11.100000381469727
2004-01-29,11.100000381469727,11.233332633972168
2004-01-30,11.199999809265137,11.24666690826416
2004-02-02,11.199999809265137,11.076666831970215
2004-02-03,11.076666831970215,11.020000457763672
2004-02-04,11.010000228881836,11.0600004196167
2004-02-05,11.416666984558105,11.300000190734863
2004-02-06,11.350000381469727,11.613332748413086
2004-02-09,11.649999618530273,11.66333293914795
2004-02-10,11.633333206176758,11.803333282470703
2004-02-11,11.816666603088379,11.970000267028809
2004-02-12,11.90999984741211,11.856666564941406
2004-02-13,11.816666603088379,11.776666641235352
2004-02-17,11.826666831970215,11.923333168029785
2004-02-18,11.916666984558105,11.976667404174805
2004-02-19,11.966667175292969,11.793333053588867
2004-02-20,11.850000381469727,11.699999809265137
