Date,Open,Close
2013-09-03,25.760000228881836,25.40999984741211
2013-09-04,25.559999465942383,25.81999969482422
2013-09-05,25.8700008392334,25.90999984741211
2013-09-06,26.0,25.719999313354492
2013-09-09,25.889999389648438,25.989999771118164
2013-09-10,26.219999313354492,26.329999923706055
2013-09-11,26.200000762939453,25.579999923706055
2013-09-12,25.6200008392334,25.399999618530273
2013-09-13,25.3799991607666,25.270000457763672
2013-09-16,25.59000015258789,25.309999465942383
2013-09-17,25.440000534057617,25.68000030517578
2013-09-18,25.75,25.770000457763672
2013-09-19,25.8799991607666,25.6299991607666
2013-09-20,25.68000030517578,25.59000015258789
2013-09-23,26.149999618530273,25.860000610351562
2013-09-24,25.850000381469727,25.829999923706055
2013-09-25,25.56999969482422,25.1299991607666
2013-09-26,25.149999618530273,25.010000228881836
2013-09-27,24.860000610351562,24.770000457763672
2013-09-30,24.469999313354492,24.84000015258789
2013-10-01,24.93000030517578,25.559999465942383
2013-10-02,25.299999237060547,25.190000534057617
2013-10-03,25.100000381469727,24.920000076293945
2013-10-04,25.040000915527344,25.639999389648438
2013-10-07,25.3799991607666,25.290000915527344
2013-10-08,25.139999389648438,24.8700008392334
2013-10-09,24.899999618530273,24.700000762939453
2013-10-10,24.950000762939453,25.079999923706055
2013-10-11,25.0,25.049999237060547
2013-10-14,24.81999969482422,25.209999084472656
2013-10-15,25.18000030517578,24.850000381469727
2013-10-16,25.06999969482422,25.190000534057617
2013-10-17,25.06999969482422,24.600000381469727
2013-10-18,24.709999084472656,24.920000076293945
2013-10-21,25.0,25.600000381469727
2013-10-22,25.6299991607666,25.299999237060547
2013-10-23,24.920000076293945,23.84000015258789
2013-10-24,23.600000381469727,23.709999084472656
2013-10-25,23.850000381469727,23.860000610351562
2013-10-28,24.06999969482422,24.239999771118164
2013-10-29,24.420000076293945,24.610000610351562
2013-10-30,24.6200008392334,24.479999542236328
2013-10-31,26.299999237060547,25.799999237060547
2013-11-01,25.860000610351562,25.969999313354492
2013-11-04,26.139999389648438,25.809999465942383
2013-11-05,25.68000030517578,25.809999465942383
2013-11-06,26.0,26.18000030517578
2013-11-07,26.1299991607666,25.25
2013-11-08,25.280000686645508,25.350000381469727
2013-11-11,25.209999084472656,25.149999618530273
2013-11-12,24.979999542236328,25.559999465942383
2013-11-13,25.530000686645508,26.010000228881836
2013-11-14,26.030000686645508,26.06999969482422
2013-11-15,26.06999969482422,25.93000030517578
2013-11-18,26.0,25.329999923706055
2013-11-19,25.68000030517578,25.1200008392334
2013-11-20,25.1200008392334,25.670000076293945
2013-11-21,25.799999237060547,26.56999969482422
2013-11-22,26.270000457763672,26.510000228881836
2013-11-25,26.59000015258789,26.719999313354492
2013-11-26,26.469999313354492,26.479999542236328
2013-11-27,26.440000534057617,26.610000610351562
2013-11-29,26.6299991607666,26.59000015258789
2013-12-02,26.59000015258789,27.18000030517578
2013-12-03,27.110000610351562,27.579999923706055
2013-12-04,27.399999618530273,27.6299991607666
2013-12-05,27.799999237060547,28.149999618530273
2013-12-06,28.479999542236328,27.5
2013-12-09,27.690000534057617,28.43000030517578
2013-12-10,28.40999984741211,28.239999771118164
2013-12-11,28.350000381469727,27.8700008392334
2013-12-12,27.850000381469727,27.729999542236328
2013-12-13,27.68000030517578,27.31999969482422
2013-12-16,27.5,27.670000076293945
2013-12-17,27.780000686645508,28.40999984741211
2013-12-18,28.350000381469727,27.969999313354492
2013-12-19,28.09000015258789,27.469999313354492
2013-12-20,27.559999465942383,27.690000534057617
2013-12-23,28.0,27.860000610351562
2013-12-24,27.940000534057617,28.079999923706055
2013-12-26,28.229999542236328,27.920000076293945
2013-12-27,27.959999084472656,27.850000381469727
2013-12-30,27.889999389648438,28.31999969482422
2013-12-31,28.290000915527344,28.559999465942383
2014-01-02,28.299999237060547,27.399999618530273
2014-01-03,27.399999618530273,27.719999313354492
2014-01-06,27.8700008392334,27.6299991607666
2014-01-07,27.649999618530273,27.790000915527344
2014-01-08,27.950000762939453,27.920000076293945
2014-01-09,28.059999465942383,27.719999313354492
2014-01-10,27.65999984741211,27.75
2014-01-13,28.3799991607666,28.440000534057617
2014-01-14,28.639999389648438,28.920000076293945
2014-01-15,29.139999389648438,29.110000610351562
2014-01-16,29.110000610351562,28.6200008392334
2014-01-17,31.549999237060547,30.530000686645508
2014-01-21,30.610000610351562,31.219999313354492
2014-01-22,31.3700008392334,31.59000015258789
2014-01-23,31.549999237060547,31.43000030517578
2014-01-24,31.270000457763672,30.770000457763672
2014-01-27,30.979999542236328,30.3799991607666
2014-01-28,29.510000228881836,30.049999237060547
2014-01-29,29.950000762939453,30.139999389648438
2014-01-30,30.639999389648438,30.559999465942383
2014-01-31,30.209999084472656,30.25
2014-02-03,30.149999618530273,29.56999969482422
2014-02-04,29.760000228881836,29.709999084472656
2014-02-05,29.530000686645508,29.860000610351562
2014-02-06,30.110000610351562,30.260000228881836
2014-02-07,30.40999984741211,30.469999313354492
2014-02-10,30.56999969482422,30.700000762939453
2014-02-11,30.809999465942383,31.09000015258789
2014-02-12,31.309999465942383,32.119998931884766
2014-02-13,31.989999771118164,32.11000061035156
2014-02-14,32.099998474121094,32.0
2014-02-18,32.13999938964844,31.799999237060547
2014-02-19,31.68000030517578,31.31999969482422
2014-02-20,32.0,33.31999969482422
2014-02-21,33.439998626708984,32.720001220703125
2014-02-24,33.70000076293945,34.400001525878906
2014-02-25,34.4900016784668,33.7599983215332
2014-02-26,33.70000076293945,35.02000045776367
2014-02-27,34.880001068115234,34.95000076293945
2014-02-28,34.84000015258789,35.459999084472656
2014-03-03,35.310001373291016,36.20000076293945
2014-03-04,36.619998931884766,36.75
2014-03-05,36.83000183105469,36.79999923706055
2014-03-06,37.029998779296875,37.0
2014-03-07,37.220001220703125,36.650001525878906
2014-03-10,36.43000030517578,36.5
2014-03-11,36.650001525878906,36.22999954223633
2014-03-12,36.220001220703125,37.31999969482422
2014-03-13,37.43000030517578,36.83000183105469
2014-03-14,36.599998474121094,36.68000030517578
2014-03-17,36.81999969482422,36.880001068115234
2014-03-18,37.20000076293945,37.4900016784668
2014-03-19,37.41999816894531,37.689998626708984
2014-03-20,37.689998626708984,39.27000045776367
2014-03-21,39.220001220703125,37.54999923706055
2014-03-24,37.84000015258789,37.380001068115234
2014-03-25,37.810001373291016,37.720001220703125
2014-03-26,37.880001068115234,36.7400016784668
2014-03-27,37.41999816894531,36.90999984741211
2014-03-28,37.13999938964844,36.939998626708984
2014-03-31,37.31999969482422,37.52000045776367
2014-04-01,37.52000045776367,37.61000061035156
2014-04-02,37.72999954223633,37.58000183105469
2014-04-03,37.58000183105469,37.66999816894531
2014-04-04,37.9900016784668,35.900001525878906
2014-04-07,35.599998474121094,35.720001220703125
2014-04-08,35.779998779296875,36.02000045776367
2014-04-09,36.540000915527344,36.88999938964844
2014-04-10,36.81999969482422,35.5099983215332
2014-04-11,35.0,34.900001525878906
2014-04-14,35.22999954223633,35.33000183105469
2014-04-15,35.36000061035156,35.7599983215332
2014-04-16,35.91999816894531,35.810001373291016
2014-04-17,35.56999969482422,36.08000183105469
2014-04-21,36.529998779296875,37.02000045776367
2014-04-22,37.209999084472656,37.959999084472656
2014-04-23,41.5,41.5
2014-04-24,41.630001068115234,42.15999984741211
2014-04-25,41.5099983215332,41.459999084472656
2014-04-28,41.900001525878906,41.380001068115234
2014-04-29,41.630001068115234,41.029998779296875
2014-04-30,41.029998779296875,41.04999923706055
2014-05-01,41.20000076293945,41.25
2014-05-02,41.45000076293945,41.43000030517578
2014-05-05,41.380001068115234,41.970001220703125
2014-05-06,42.060001373291016,41.369998931884766
2014-05-07,41.5099983215332,41.04999923706055
2014-05-08,40.9900016784668,41.439998626708984
2014-05-09,41.13999938964844,41.349998474121094
2014-05-12,41.58000183105469,42.720001220703125
2014-05-13,43.0,42.52000045776367
2014-05-14,42.5,41.91999816894531
2014-05-15,41.84000015258789,40.84000015258789
2014-05-16,40.7599983215332,40.75
2014-05-19,40.70000076293945,41.11000061035156
2014-05-20,41.0,40.529998779296875
2014-05-21,40.77000045776367,41.2599983215332
2014-05-22,41.529998779296875,41.2400016784668
2014-05-23,41.22999954223633,41.790000915527344
2014-05-27,42.18000030517578,42.18000030517578
2014-05-28,42.31999969482422,42.2400016784668
2014-05-29,42.40999984741211,42.90999984741211
2014-05-30,43.0,43.310001373291016
2014-06-02,43.90999984741211,43.06999969482422
2014-06-03,44.650001525878906,45.650001525878906
2014-06-04,45.5,46.7599983215332
2014-06-05,46.84000015258789,46.47999954223633
2014-06-06,46.689998626708984,46.810001373291016
2014-06-09,47.060001373291016,46.689998626708984
2014-06-10,46.709999084472656,46.880001068115234
2014-06-11,46.97999954223633,47.810001373291016
2014-06-12,47.630001068115234,46.91999816894531
2014-06-13,47.20000076293945,47.189998626708984
2014-06-16,47.04999923706055,47.369998931884766
2014-06-17,47.2400016784668,47.95000076293945
2014-06-18,48.13999938964844,47.529998779296875
2014-06-19,47.56999969482422,47.47999954223633
2014-06-20,47.65999984741211,48.34000015258789
2014-06-23,48.86000061035156,47.88999938964844
2014-06-24,48.040000915527344,46.810001373291016
2014-06-25,46.79999923706055,46.790000915527344
2014-06-26,47.130001068115234,46.36000061035156
2014-06-27,46.15999984741211,46.060001373291016
2014-06-30,46.290000915527344,46.959999084472656
2014-07-01,47.27000045776367,47.72999954223633
2014-07-02,47.54999923706055,47.619998931884766
2014-07-03,47.900001525878906,48.09000015258789
2014-07-07,48.0,47.38999938964844
2014-07-08,47.20000076293945,47.16999816894531
2014-07-09,47.040000915527344,47.66999816894531
2014-07-10,46.150001525878906,46.849998474121094
2014-07-11,46.63999938964844,47.22999954223633
2014-07-14,47.56999969482422,47.459999084472656
2014-07-15,47.5099983215332,47.54999923706055
2014-07-16,47.810001373291016,47.779998779296875
2014-07-17,47.65999984741211,46.34000015258789
2014-07-18,50.11000061035156,52.869998931884766
2014-07-21,52.70000076293945,54.2400016784668
2014-07-22,54.29999923706055,54.220001220703125
2014-07-23,54.2400016784668,53.45000076293945
2014-07-24,53.400001525878906,52.650001525878906
2014-07-25,52.68000030517578,51.439998626708984
2014-07-28,51.66999816894531,52.18000030517578
2014-07-29,52.2599983215332,52.13999938964844
2014-07-30,52.40999984741211,52.16999816894531
2014-07-31,51.5,50.7599983215332
2014-08-01,50.290000915527344,52.06999969482422
2014-08-04,52.369998931884766,52.119998931884766
2014-08-05,51.66999816894531,51.88999938964844
2014-08-06,51.75,52.150001525878906
2014-08-07,52.400001525878906,51.130001068115234
2014-08-08,51.119998931884766,51.27000045776367
2014-08-11,51.9900016784668,52.119998931884766
2014-08-12,52.599998474121094,52.40999984741211
2014-08-13,52.41999816894531,54.0099983215332
2014-08-14,54.119998931884766,53.5
2014-08-15,53.970001220703125,54.38999938964844
2014-08-18,54.68000030517578,54.29999923706055
2014-08-19,54.31999969482422,55.380001068115234
2014-08-20,55.0099983215332,55.81999969482422
2014-08-21,55.869998931884766,55.2599983215332
2014-08-22,55.41999816894531,55.150001525878906
2014-08-25,55.599998474121094,54.7599983215332
2014-08-26,54.869998931884766,54.70000076293945
2014-08-27,55.02000045776367,54.86000061035156
2014-08-28,54.4900016784668,55.540000915527344
2014-08-29,56.119998931884766,56.65999984741211
2014-09-02,57.15999984741211,56.290000915527344
2014-09-03,56.31999969482422,55.4900016784668
2014-09-04,55.650001525878906,54.939998626708984
2014-09-05,54.900001525878906,56.279998779296875
2014-09-08,56.4900016784668,56.52000045776367
2014-09-09,56.59000015258789,55.630001068115234
2014-09-10,55.630001068115234,56.0099983215332
2014-09-11,55.54999923706055,55.84000015258789
2014-09-12,55.83000183105469,55.02000045776367
2014-09-15,55.02000045776367,54.0
2014-09-16,53.7599983215332,55.81999969482422
2014-09-17,55.65999984741211,55.880001068115234
2014-09-18,56.52000045776367,57.79999923706055
2014-09-19,58.119998931884766,57.68000030517578
2014-09-22,57.689998626708984,56.77000045776367
2014-09-23,56.43000030517578,56.900001525878906
2014-09-24,57.2400016784668,58.84000015258789
2014-09-25,58.790000915527344,57.52000045776367
2014-09-26,57.88999938964844,58.40999984741211
2014-09-29,57.709999084472656,58.529998779296875
2014-09-30,58.63999938964844,58.04999923706055
2014-10-01,57.689998626708984,53.310001373291016
2014-10-02,53.68000030517578,53.619998931884766
2014-10-03,54.2400016784668,55.25
2014-10-06,55.88999938964844,54.099998474121094
2014-10-07,53.599998474121094,52.40999984741211
2014-10-08,52.36000061035156,54.2599983215332
2014-10-09,54.029998779296875,52.22999954223633
2014-10-10,50.099998474121094,47.0099983215332
2014-10-13,47.43000030517578,45.31999969482422
2014-10-14,48.279998779296875,48.90999984741211
2014-10-15,47.54999923706055,49.61000061035156
2014-10-16,48.380001068115234,51.529998779296875
2014-10-17,52.75,51.060001373291016
2014-10-20,50.88999938964844,51.86000061035156
2014-10-21,53.31999969482422,54.70000076293945
2014-10-22,55.0,53.689998626708984
2014-10-23,54.5,55.34000015258789
2014-10-24,55.13999938964844,55.040000915527344
2014-10-27,54.63999938964844,54.86000061035156
2014-10-28,54.9900016784668,55.810001373291016
2014-10-29,55.369998931884766,57.31999969482422
2014-10-30,56.939998626708984,56.040000915527344
2014-10-31,57.529998779296875,58.2400016784668
2014-11-03,58.470001220703125,60.22999954223633
2014-11-04,60.040000915527344,60.41999816894531
2014-11-05,60.75,60.880001068115234
2014-11-06,61.0,62.13999938964844
2014-11-07,62.849998474121094,59.880001068115234
2014-11-10,60.2400016784668,60.970001220703125
2014-11-11,61.0,60.970001220703125
2014-11-12,60.900001525878906,60.9900016784668
2014-11-13,61.06999969482422,60.709999084472656
2014-11-14,60.88999938964844,62.79999923706055
2014-11-17,62.7400016784668,62.150001525878906
2014-11-18,62.20000076293945,63.900001525878906
2014-11-19,63.849998474121094,63.810001373291016
2014-11-20,63.20000076293945,64.66000366210938
2014-11-21,65.13999938964844,64.36000061035156
2014-11-24,64.68000030517578,65.7300033569336
2014-11-25,66.37999725341797,65.47000122070312
2014-11-26,65.68000030517578,67.9000015258789
2014-11-28,67.9000015258789,67.47000122070312
2014-12-01,67.26000213623047,65.7699966430664
2014-12-02,64.83999633789062,65.80000305175781
2014-12-03,66.0199966430664,66.66999816894531
2014-12-04,68.0,69.75
2014-12-05,70.1500015258789,70.36000061035156
2014-12-08,70.01000213623047,69.1500015258789
2014-12-09,66.87000274658203,69.22000122070312
2014-12-10,69.76000213623047,68.5199966430664
2014-12-11,68.9000015258789,70.08000183105469
2014-12-12,69.01000213623047,69.0999984741211
2014-12-15,69.94000244140625,68.51000213623047
2014-12-16,67.83999633789062,68.12000274658203
2014-12-17,68.62999725341797,70.81999969482422
2014-12-18,73.0,73.19000244140625
2014-12-19,73.56999969482422,72.69999694824219
2014-12-22,72.94999694824219,74.41999816894531
2014-12-23,74.83999633789062,73.4000015258789
2014-12-24,73.83000183105469,74.31999969482422
2014-12-26,74.37000274658203,74.48999786376953
2014-12-29,72.83999633789062,73.16999816894531
2014-12-30,72.72000122070312,72.86000061035156
2014-12-31,73.2300033569336,72.70999908447266
2015-01-02,73.5999984741211,73.31999969482422
2015-01-05,73.0999984741211,72.12999725341797
2015-01-06,72.19999694824219,69.83000183105469
2015-01-07,71.47000122070312,70.9800033569336
2015-01-08,72.0,74.19999694824219
2015-01-09,74.73999786376953,74.08000183105469
2015-01-12,74.1500015258789,72.31999969482422
2015-01-13,74.0,72.83999633789062
2015-01-14,71.37000274658203,71.5999984741211
2015-01-15,72.0199966430664,71.33000183105469
2015-01-16,71.05999755859375,73.8499984741211
2015-01-20,74.6500015258789,75.55999755859375
2015-01-21,75.5999984741211,77.30000305175781
2015-01-22,77.80000305175781,79.33000183105469
2015-01-23,78.41000366210938,80.86000061035156
2015-01-26,80.86000061035156,82.4800033569336
2015-01-27,81.23999786376953,81.5199966430664
2015-01-28,83.5,81.83000183105469
2015-01-29,82.22000122070312,84.19000244140625
2015-01-30,84.0,83.05000305175781
