Date,Open,Close
2013-09-03,58.869998931884766,59.0
2013-09-04,58.91999816894531,59.93000030517578
2013-09-05,60.06999969482422,60.5099983215332
2013-09-06,60.560001373291016,61.11000061035156
2013-09-09,60.9900016784668,61.150001525878906
2013-09-10,61.25,61.7599983215332
2013-09-11,61.72999954223633,61.790000915527344
2013-09-12,61.720001220703125,61.33000183105469
2013-09-13,61.400001525878906,61.43000030517578
2013-09-16,62.040000915527344,61.79999923706055
2013-09-17,61.93000030517578,61.97999954223633
2013-09-18,61.779998779296875,62.0
2013-09-19,62.209999084472656,61.810001373291016
2013-09-20,61.790000915527344,62.0
2013-09-23,61.70000076293945,62.47999954223633
2013-09-24,62.43000030517578,62.22999954223633
2013-09-25,62.34000015258789,62.18000030517578
2013-09-26,62.2599983215332,62.38999938964844
2013-09-27,61.97999954223633,61.720001220703125
2013-09-30,61.43000030517578,61.790000915527344
2013-10-01,61.84000015258789,62.150001525878906
2013-10-02,62.130001068115234,62.56999969482422
2013-10-03,62.41999816894531,62.5
2013-10-04,62.38999938964844,61.79999923706055
2013-10-07,61.59000015258789,62.25
2013-10-08,62.310001373291016,61.869998931884766
2013-10-09,61.869998931884766,61.70000076293945
2013-10-10,58.650001525878906,58.65999984741211
2013-10-11,58.689998626708984,58.119998931884766
2013-10-14,57.970001220703125,58.630001068115234
2013-10-15,58.619998931884766,57.900001525878906
2013-10-16,58.04999923706055,58.75
2013-10-17,57.40999984741211,58.900001525878906
2013-10-18,58.52000045776367,57.91999816894531
2013-10-21,57.75,58.18000030517578
2013-10-22,58.130001068115234,58.400001525878906
2013-10-23,58.27000045776367,58.560001373291016
2013-10-24,58.790000915527344,58.27000045776367
2013-10-25,58.220001220703125,58.59000015258789
2013-10-28,58.56999969482422,58.95000076293945
2013-10-29,59.0,59.34000015258789
2013-10-30,59.540000915527344,59.650001525878906
2013-10-31,59.650001525878906,59.90999984741211
2013-11-01,60.0099983215332,60.93000030517578
2013-11-04,62.5,62.040000915527344
2013-11-05,62.13999938964844,62.650001525878906
2013-11-06,62.83000183105469,63.11000061035156
2013-11-07,63.22999954223633,63.70000076293945
2013-11-08,63.5,63.31999969482422
2013-11-11,63.2400016784668,63.599998474121094
2013-11-12,63.72999954223633,63.31999969482422
2013-11-13,63.310001373291016,62.880001068115234
2013-11-14,62.790000915527344,62.650001525878906
2013-11-15,62.66999816894531,62.20000076293945
2013-11-18,62.5,61.86000061035156
2013-11-19,61.720001220703125,61.52000045776367
2013-11-20,61.459999084472656,61.349998474121094
2013-11-21,61.40999984741211,61.47999954223633
2013-11-22,61.349998474121094,61.79999923706055
2013-11-25,61.86000061035156,62.36000061035156
2013-11-26,62.34000015258789,62.08000183105469
2013-11-27,61.86000061035156,61.41999816894531
2013-11-29,61.349998474121094,60.939998626708984
2013-12-02,61.04999923706055,60.75
2013-12-03,61.119998931884766,61.43000030517578
2013-12-04,61.150001525878906,60.86000061035156
2013-12-05,60.849998474121094,60.209999084472656
2013-12-06,60.560001373291016,59.9900016784668
2013-12-09,60.15999984741211,60.33000183105469
2013-12-10,59.40999984741211,58.599998474121094
2013-12-11,57.599998474121094,55.20000076293945
2013-12-12,55.040000915527344,53.810001373291016
2013-12-13,54.66999816894531,54.20000076293945
2013-12-16,54.4900016784668,54.31999969482422
2013-12-17,54.09000015258789,53.54999923706055
2013-12-18,53.560001373291016,53.470001220703125
2013-12-19,53.040000915527344,52.790000915527344
2013-12-20,52.79999923706055,53.52000045776367
2013-12-23,53.54999923706055,54.04999923706055
2013-12-24,53.849998474121094,54.5
2013-12-26,54.38999938964844,53.869998931884766
2013-12-27,54.0,54.099998474121094
2013-12-30,53.900001525878906,54.04999923706055
2013-12-31,54.220001220703125,53.540000915527344
2014-01-02,53.45000076293945,52.849998474121094
2014-01-03,52.220001220703125,52.720001220703125
2014-01-06,53.060001373291016,52.189998626708984
2014-01-07,52.36000061035156,53.470001220703125
2014-01-08,53.36000061035156,53.189998626708984
2014-01-09,53.08000183105469,53.72999954223633
2014-01-10,53.560001373291016,53.869998931884766
2014-01-13,53.7400016784668,53.75
2014-01-14,53.88999938964844,53.93000030517578
2014-01-15,54.040000915527344,54.4900016784668
2014-01-16,54.33000183105469,54.630001068115234
2014-01-17,54.630001068115234,54.68000030517578
2014-01-21,55.0,54.529998779296875
2014-01-22,54.709999084472656,55.09000015258789
2014-01-23,54.810001373291016,54.45000076293945
2014-01-24,54.45000076293945,53.709999084472656
2014-01-27,53.849998474121094,53.7599983215332
2014-01-28,53.61000061035156,53.36000061035156
2014-01-29,53.0,53.81999969482422
2014-01-30,54.689998626708984,52.380001068115234
2014-01-31,51.9900016784668,52.5
2014-02-03,52.20000076293945,51.08000183105469
2014-02-04,51.040000915527344,51.220001220703125
2014-02-05,50.95000076293945,51.099998474121094
2014-02-06,51.290000915527344,51.060001373291016
2014-02-07,50.97999954223633,50.79999923706055
2014-02-10,51.0,51.7400016784668
2014-02-11,51.939998626708984,52.34000015258789
2014-02-12,52.439998626708984,52.060001373291016
2014-02-13,51.77000045776367,52.20000076293945
2014-02-14,52.20000076293945,52.599998474121094
2014-02-18,52.4900016784668,52.90999984741211
2014-02-19,52.709999084472656,52.77000045776367
2014-02-20,52.84000015258789,52.970001220703125
2014-02-21,52.970001220703125,53.04999923706055
2014-02-24,53.04999923706055,53.810001373291016
2014-02-25,53.59000015258789,53.15999984741211
2014-02-26,53.09000015258789,53.040000915527344
2014-02-27,53.04999923706055,52.7599983215332
2014-02-28,52.939998626708984,53.0
2014-03-03,52.900001525878906,52.380001068115234
2014-03-04,52.81999969482422,52.2599983215332
2014-03-05,52.2599983215332,52.099998474121094
2014-03-06,52.310001373291016,52.400001525878906
2014-03-07,52.65999984741211,52.58000183105469
2014-03-10,52.43000030517578,52.65999984741211
2014-03-11,53.130001068115234,54.130001068115234
2014-03-12,53.790000915527344,53.90999984741211
2014-03-13,54.029998779296875,54.040000915527344
2014-03-14,54.0,53.59000015258789
2014-03-17,53.630001068115234,54.08000183105469
2014-03-18,54.04999923706055,55.150001525878906
2014-03-19,55.25,55.810001373291016
2014-03-20,55.70000076293945,55.68000030517578
2014-03-21,55.959999084472656,55.77000045776367
2014-03-24,55.880001068115234,55.52000045776367
2014-03-25,55.77000045776367,54.939998626708984
2014-03-26,58.5,57.9900016784668
2014-03-27,57.95000076293945,57.880001068115234
2014-03-28,57.88999938964844,57.79999923706055
2014-03-31,57.83000183105469,57.91999816894531
2014-04-01,58.150001525878906,59.97999954223633
2014-04-02,59.869998931884766,61.150001525878906
2014-04-03,61.11000061035156,60.619998931884766
2014-04-04,60.2599983215332,59.61000061035156
2014-04-07,59.779998779296875,58.779998779296875
2014-04-08,58.86000061035156,59.84000015258789
2014-04-09,59.91999816894531,59.810001373291016
2014-04-10,59.970001220703125,59.15999984741211
2014-04-11,59.130001068115234,58.68000030517578
2014-04-14,58.900001525878906,60.13999938964844
2014-04-15,60.130001068115234,60.08000183105469
2014-04-16,60.7599983215332,59.97999954223633
2014-04-17,59.97999954223633,59.47999954223633
2014-04-21,59.36000061035156,59.29999923706055
2014-04-22,59.5,58.400001525878906
2014-04-23,58.47999954223633,58.349998474121094
2014-04-24,58.38999938964844,57.56999969482422
2014-04-25,57.619998931884766,55.880001068115234
2014-04-28,56.15999984741211,55.900001525878906
2014-04-29,56.0,55.650001525878906
2014-04-30,55.54999923706055,55.93000030517578
2014-05-01,55.810001373291016,55.970001220703125
2014-05-02,55.869998931884766,55.709999084472656
2014-05-05,55.470001220703125,55.5
2014-05-06,55.33000183105469,55.56999969482422
2014-05-07,55.88999938964844,55.900001525878906
2014-05-08,56.45000076293945,57.27000045776367
2014-05-09,57.119998931884766,57.18000030517578
2014-05-12,57.439998626708984,57.20000076293945
2014-05-13,57.27000045776367,57.27000045776367
2014-05-14,57.189998626708984,57.13999938964844
2014-05-15,56.970001220703125,57.5099983215332
2014-05-16,57.5099983215332,57.900001525878906
2014-05-19,57.9900016784668,57.400001525878906
2014-05-20,57.470001220703125,57.209999084472656
2014-05-21,57.36000061035156,57.41999816894531
2014-05-22,57.43000030517578,57.34000015258789
2014-05-23,57.36000061035156,57.439998626708984
2014-05-27,57.54999923706055,57.720001220703125
2014-05-28,57.83000183105469,58.06999969482422
2014-05-29,58.150001525878906,59.599998474121094
