Date,Open,Close
2013-09-03,122.7699966430664,122.5199966430664
2013-09-04,122.69000244140625,123.0
2013-09-05,122.79000091552734,122.94000244140625
2013-09-06,122.9800033569336,123.56999969482422
2013-09-09,123.73999786376953,124.25
2013-09-10,125.0,125.91999816894531
2013-09-11,125.97000122070312,127.69999694824219
2013-09-12,127.80000305175781,128.60000610351562
2013-09-13,128.5399932861328,128.6999969482422
2013-09-16,130.02999877929688,129.77999877929688
2013-09-17,129.8300018310547,131.0800018310547
2013-09-18,131.2100067138672,131.61000061035156
2013-09-19,132.1999969482422,132.00999450683594
2013-09-20,131.89999389648438,131.27000427246094
2013-09-23,131.07000732421875,129.5
2013-09-24,129.11000061035156,127.91000366210938
2013-09-25,128.8300018310547,128.47999572753906
2013-09-26,128.5800018310547,128.44000244140625
2013-09-27,128.19000244140625,129.2899932861328
2013-09-30,128.39999389648438,128.3000030517578
2013-10-01,128.97000122070312,131.52000427246094
2013-10-02,131.1199951171875,130.5500030517578
2013-10-03,129.8699951171875,129.57000732421875
2013-10-04,130.0,131.8699951171875
2013-10-07,131.24000549316406,129.6300048828125
2013-10-08,137.5,133.72000122070312
2013-10-09,134.0500030517578,133.47999572753906
2013-10-10,134.55999755859375,137.8800048828125
2013-10-11,137.8800048828125,138.30999755859375
2013-10-14,137.9199981689453,138.69000244140625
2013-10-15,138.25,137.9499969482422
2013-10-16,139.07000732421875,140.7899932861328
2013-10-17,140.3300018310547,142.82000732421875
2013-10-18,143.47000122070312,141.4499969482422
2013-10-21,141.5,141.02000427246094
2013-10-22,136.35000610351562,142.1300048828125
2013-10-23,142.50999450683594,143.0500030517578
2013-10-24,154.60000610351562,150.0
2013-10-25,151.80999755859375,154.99000549316406
2013-10-28,152.8800048828125,153.27999877929688
2013-10-29,153.4499969482422,155.8699951171875
2013-10-30,156.25999450683594,156.0399932861328
2013-10-31,156.16000366210938,156.33999633789062
2013-11-01,156.2899932861328,159.44000244140625
2013-11-04,159.4199981689453,159.72000122070312
2013-11-05,159.61000061035156,158.9199981689453
2013-11-06,158.97000122070312,156.4600067138672
2013-11-07,157.47999572753906,156.2899932861328
2013-11-08,156.0500030517578,158.55999755859375
2013-11-11,158.8000030517578,158.89999389648438
2013-11-12,158.4499969482422,157.88999938964844
2013-11-13,157.30999755859375,157.88999938964844
2013-11-14,157.8699951171875,159.4600067138672
2013-11-15,159.64999389648438,160.14999389648438
2013-11-18,161.33999633789062,158.77999877929688
2013-11-19,159.0,159.2100067138672
2013-11-20,159.6699981689453,158.38999938964844
2013-11-21,159.2100067138672,160.89999389648438
2013-11-22,160.89999389648438,163.61000061035156
2013-11-25,163.9499969482422,165.13999938964844
2013-11-26,164.97000122070312,164.35000610351562
2013-11-27,165.10000610351562,165.5
2013-11-29,165.72999572753906,165.88999938964844
2013-12-02,165.88999938964844,164.6699981689453
2013-12-03,163.10000610351562,163.8699951171875
2013-12-04,163.52000427246094,162.74000549316406
2013-12-05,162.55999755859375,159.97999572753906
2013-12-06,161.63999938964844,162.80999755859375
2013-12-09,163.42999267578125,163.02999877929688
2013-12-10,159.86000061035156,159.94000244140625
2013-12-11,157.32000732421875,158.33999633789062
2013-12-12,157.63999938964844,156.75
2013-12-13,157.55999755859375,157.38999938964844
2013-12-16,157.92999267578125,157.4600067138672
2013-12-17,157.6300048828125,158.4199981689453
2013-12-18,159.5800018310547,161.02999877929688
2013-12-19,160.0800018310547,160.58999633789062
2013-12-20,160.82000732421875,161.5
2013-12-23,161.52000427246094,160.39999389648438
2013-12-24,160.83999633789062,160.27000427246094
2013-12-26,160.50999450683594,161.3699951171875
2013-12-27,161.7100067138672,160.97999572753906
2013-12-30,160.9499969482422,160.69000244140625
2013-12-31,161.33999633789062,161.39999389648438
2014-01-02,160.85000610351562,160.16000366210938
2014-01-03,160.25,160.7100067138672
2014-01-06,166.11000061035156,160.25999450683594
2014-01-07,160.74000549316406,161.8300018310547
2014-01-08,166.0,169.80999755859375
2014-01-09,175.44000244140625,175.3300018310547
2014-01-10,175.6300048828125,175.44000244140625
2014-01-13,175.02999877929688,167.13999938964844
2014-01-14,167.5,167.47000122070312
2014-01-15,167.61000061035156,167.32000732421875
2014-01-16,167.4499969482422,168.55999755859375
2014-01-17,168.8699951171875,168.1199951171875
2014-01-21,168.7100067138672,168.5500030517578
2014-01-22,168.60000610351562,169.67999267578125
2014-01-23,174.13999938964844,172.3699951171875
2014-01-24,176.1699981689453,173.72000122070312
2014-01-27,173.3800048828125,172.97999572753906
2014-01-28,172.52999877929688,175.25999450683594
2014-01-29,173.6199951171875,173.27999877929688
2014-01-30,175.6300048828125,177.22999572753906
2014-01-31,176.0,174.41000366210938
2014-02-03,174.69000244140625,171.0
2014-02-04,171.0,169.44000244140625
2014-02-05,168.58999633789062,168.6199951171875
2014-02-06,169.0500030517578,172.39999389648438
2014-02-07,172.25,174.99000549316406
2014-02-10,174.52000427246094,172.77000427246094
2014-02-11,172.49000549316406,175.0500030517578
2014-02-12,174.61000061035156,174.9499969482422
2014-02-13,174.5,175.6699981689453
2014-02-14,175.66000366210938,175.60000610351562
2014-02-18,176.7100067138672,177.47999572753906
2014-02-19,178.0,177.66000366210938
2014-02-20,177.44000244140625,177.5800018310547
2014-02-21,177.6300048828125,176.35000610351562
2014-02-24,176.4499969482422,176.32000732421875
2014-02-25,176.4600067138672,176.72999572753906
2014-02-26,176.67999267578125,174.77999877929688
2014-02-27,174.77999877929688,174.42999267578125
2014-02-28,174.75,177.0500030517578
2014-03-03,175.33999633789062,176.0500030517578
2014-03-04,178.02000427246094,180.8000030517578
2014-03-05,181.72000122070312,181.9600067138672
2014-03-06,182.2899932861328,182.5800018310547
2014-03-07,182.97999572753906,182.39999389648438
2014-03-10,182.35000610351562,180.5
2014-03-11,180.99000549316406,182.3699951171875
2014-03-12,182.27000427246094,183.64999389648438
2014-03-13,184.08999633789062,183.64999389648438
2014-03-14,183.05999755859375,180.80999755859375
2014-03-17,181.22000122070312,181.9199981689453
2014-03-18,181.88999938964844,183.1699981689453
2014-03-19,182.8699951171875,181.91000366210938
2014-03-20,181.89999389648438,185.35000610351562
2014-03-21,186.92999267578125,180.85000610351562
2014-03-24,181.13999938964844,177.5399932861328
2014-03-25,177.72000122070312,176.47000122070312
2014-03-26,177.50999450683594,173.83999633789062
2014-03-27,173.2899932861328,173.10000610351562
2014-03-28,173.49000549316406,175.4199981689453
2014-03-31,176.58999633789062,176.57000732421875
2014-04-01,177.25999450683594,176.0399932861328
2014-04-02,176.17999267578125,175.75
2014-04-03,175.67999267578125,173.75
2014-04-04,174.11000061035156,170.8699951171875
2014-04-07,171.63999938964844,167.58999633789062
2014-04-08,168.16000366210938,168.7100067138672
2014-04-09,168.60000610351562,172.97000122070312
2014-04-10,173.0500030517578,167.47000122070312
2014-04-11,165.99000549316406,164.67999267578125
2014-04-14,165.8000030517578,167.47000122070312
2014-04-15,167.52000427246094,168.30999755859375
2014-04-16,169.72999572753906,170.0
2014-04-17,169.49000549316406,170.97999572753906
2014-04-21,170.49000549316406,171.9499969482422
2014-04-22,172.1999969482422,171.0
2014-04-23,171.24000549316406,170.6300048828125
2014-04-24,171.4199981689453,170.4600067138672
2014-04-25,170.47000122070312,167.85000610351562
2014-04-28,167.63999938964844,167.4499969482422
2014-04-29,167.52999877929688,168.47000122070312
2014-04-30,168.3699951171875,169.19000244140625
2014-05-01,166.97000122070312,168.1999969482422
