Date,Open,Close
2003-09-15,3.718888998031616,3.658889055252075
2003-09-16,3.675555944442749,3.718888998031616
2003-09-17,3.6644439697265625,3.7211110591888428
2003-09-18,3.7211110591888428,3.7577779293060303
2003-09-19,3.767777919769287,3.744443893432617
2003-09-22,3.755556106567383,3.7088890075683594
2003-09-23,3.7100000381469727,3.6911110877990723
2003-09-24,3.722222089767456,3.6111109256744385
2003-09-25,3.641110897064209,3.6544439792633057
2003-09-26,3.6388890743255615,3.6666669845581055
2003-09-29,3.6677780151367188,3.6555559635162354
2003-09-30,3.675555944442749,3.6744439601898193
2003-10-01,3.675555944442749,3.7133328914642334
2003-10-02,3.7055559158325195,3.7166669368743896
2003-10-03,3.744443893432617,3.7155559062957764
2003-10-06,3.722222089767456,3.744443893432617
2003-10-07,3.7477779388427734,3.7311110496520996
2003-10-08,3.7166669368743896,3.7766671180725098
2003-10-09,3.777777910232544,3.8299999237060547
2003-10-10,3.8455560207366943,3.7944440841674805
2003-10-13,3.8088889122009277,3.8666670322418213
2003-10-14,3.8822219371795654,3.9244439601898193
2003-10-15,3.9166669845581055,3.863332986831665
2003-10-16,3.8788890838623047,3.8644440174102783
2003-10-17,3.894443988800049,3.907778024673462
2003-10-20,3.875555992126465,3.9166669845581055
2003-10-21,3.9555559158325195,4.014443874359131
2003-10-22,4.005556106567383,3.9555559158325195
2003-10-23,3.950000047683716,3.995556116104126
2003-10-24,3.967777967453003,3.9488890171051025
2003-10-27,3.930000066757202,3.934443950653076
2003-10-28,3.9377779960632324,3.9411110877990723
2003-10-29,3.95444393157959,4.050000190734863
2003-10-30,4.039999961853027,4.028889179229736
2003-10-31,4.0255560874938965,4.055555820465088
2003-11-03,4.046667098999023,4.159999847412109
2003-11-04,4.2133331298828125,4.2755560874938965
2003-11-05,4.255556106567383,4.3566670417785645
2003-11-06,4.31777811050415,4.3333330154418945
2003-11-07,4.3955559730529785,4.331110954284668
2003-11-10,4.328888893127441,4.2944440841674805
2003-11-11,4.31777811050415,4.297778129577637
2003-11-12,4.309999942779541,4.256667137145996
2003-11-13,4.244443893432617,4.210000038146973
2003-11-14,4.211111068725586,4.2155561447143555
2003-11-17,4.222221851348877,4.112222194671631
2003-11-18,4.119999885559082,4.156667232513428
2003-11-19,4.171111106872559,4.194444179534912
2003-11-20,4.222221851348877,4.0855560302734375
2003-11-21,4.099999904632568,4.079999923706055
2003-11-24,4.079999923706055,4.066667079925537
2003-11-25,4.0966668128967285,4.091111183166504
2003-11-26,4.111111164093018,4.154444217681885
2003-11-28,4.18222188949585,4.1066670417785645
2003-12-01,4.126667022705078,4.173333168029785
2003-12-02,4.2055559158325195,4.264443874359131
2003-12-03,4.296667098999023,4.258889198303223
2003-12-04,4.2733330726623535,4.233333110809326
2003-12-05,4.214444160461426,4.244443893432617
2003-12-08,4.2688889503479,4.340000152587891
2003-12-09,4.3333330154418945,4.3466668128967285
2003-12-10,4.331110954284668,4.3333330154418945
2003-12-11,4.325555801391602,4.328888893127441
2003-12-12,4.312222003936768,4.355556011199951
2003-12-15,4.364443778991699,4.32111120223999
2003-12-16,4.301111221313477,4.297778129577637
2003-12-17,4.325555801391602,4.260000228881836
2003-12-18,4.245555877685547,4.331110954284668
2003-12-19,4.327777862548828,4.3444437980651855
2003-12-22,4.355556011199951,4.369999885559082
2003-12-23,4.3222222328186035,4.363333225250244
2003-12-24,4.352221965789795,4.368888854980469
2003-12-26,4.358889102935791,4.368888854980469
2003-12-29,4.380000114440918,4.397778034210205
2003-12-30,4.404444217681885,4.443333148956299
2003-12-31,4.4277777671813965,4.42888879776001
