Date,Open,Close
2013-09-03,43.29999923706055,42.88999938964844
2013-09-04,42.849998474121094,43.0
2013-09-05,42.9900016784668,43.15999984741211
2013-09-06,43.11000061035156,42.97999954223633
2013-09-09,43.0,43.810001373291016
2013-09-10,44.11000061035156,44.75
2013-09-11,44.72999954223633,44.779998779296875
2013-09-12,44.65999984741211,43.959999084472656
2013-09-13,44.099998474121094,44.13999938964844
2013-09-16,44.83000183105469,44.2599983215332
2013-09-17,44.2599983215332,44.18000030517578
2013-09-18,44.220001220703125,44.439998626708984
2013-09-19,44.59000015258789,44.27000045776367
2013-09-20,44.40999984741211,44.13999938964844
2013-09-23,43.9900016784668,43.689998626708984
2013-09-24,43.72999954223633,43.7599983215332
2013-09-25,43.75,43.470001220703125
2013-09-26,43.52000045776367,43.88999938964844
2013-09-27,43.59000015258789,43.56999969482422
2013-09-30,43.189998626708984,43.52000045776367
2013-10-01,43.4900016784668,43.279998779296875
2013-10-02,43.13999938964844,42.90999984741211
2013-10-03,42.77000045776367,42.81999969482422
2013-10-04,42.810001373291016,43.04999923706055
2013-10-07,42.599998474121094,42.70000076293945
2013-10-08,42.529998779296875,42.279998779296875
2013-10-09,42.310001373291016,42.279998779296875
2013-10-10,42.72999954223633,43.369998931884766
2013-10-11,43.20000076293945,43.06999969482422
2013-10-14,42.689998626708984,43.150001525878906
2013-10-15,43.029998779296875,42.83000183105469
2013-10-16,43.04999923706055,43.290000915527344
2013-10-17,43.130001068115234,44.11000061035156
2013-10-18,44.400001525878906,44.63999938964844
2013-10-21,44.599998474121094,44.0
2013-10-22,44.11000061035156,44.09000015258789
2013-10-23,43.939998626708984,43.779998779296875
2013-10-24,43.79999923706055,44.04999923706055
2013-10-25,46.97999954223633,47.7400016784668
2013-10-28,47.83000183105469,47.84000015258789
2013-10-29,48.029998779296875,47.290000915527344
2013-10-30,47.43000030517578,47.2400016784668
2013-10-31,47.040000915527344,47.119998931884766
2013-11-01,47.29999923706055,47.369998931884766
2013-11-04,47.540000915527344,47.54999923706055
2013-11-05,47.2599983215332,46.95000076293945
2013-11-06,47.08000183105469,46.9900016784668
2013-11-07,47.08000183105469,46.16999816894531
2013-11-08,46.15999984741211,47.56999969482422
2013-11-11,47.5099983215332,47.29999923706055
2013-11-12,47.13999938964844,47.40999984741211
2013-11-13,47.15999984741211,47.849998474121094
2013-11-14,47.7400016784668,47.970001220703125
2013-11-15,47.849998474121094,48.279998779296875
2013-11-18,48.58000183105469,48.279998779296875
2013-11-19,48.29999923706055,48.040000915527344
2013-11-20,48.16999816894531,48.099998474121094
2013-11-21,48.279998779296875,49.119998931884766
2013-11-22,49.119998931884766,49.369998931884766
2013-11-25,49.40999984741211,48.959999084472656
2013-11-26,48.9900016784668,48.72999954223633
2013-11-27,48.91999816894531,49.08000183105469
2013-11-29,49.04999923706055,48.900001525878906
2013-12-02,48.599998474121094,49.36000061035156
2013-12-03,49.25,49.029998779296875
2013-12-04,48.91999816894531,49.09000015258789
2013-12-05,48.810001373291016,48.54999923706055
2013-12-06,49.0,49.65999984741211
2013-12-09,49.7400016784668,49.33000183105469
2013-12-10,49.220001220703125,49.0099983215332
2013-12-11,49.13999938964844,48.130001068115234
2013-12-12,48.099998474121094,48.060001373291016
2013-12-13,48.150001525878906,48.65999984741211
2013-12-16,48.7599983215332,49.060001373291016
2013-12-17,49.119998931884766,49.11000061035156
2013-12-18,49.11000061035156,49.630001068115234
2013-12-19,49.540000915527344,49.33000183105469
2013-12-20,49.41999816894531,49.58000183105469
2013-12-23,49.880001068115234,49.65999984741211
2013-12-24,49.7400016784668,49.88999938964844
2013-12-26,50.0,50.650001525878906
2013-12-27,50.75,50.47999954223633
2013-12-30,50.47999954223633,50.209999084472656
2013-12-31,50.459999084472656,50.189998626708984
2014-01-02,50.09000015258789,49.61000061035156
2014-01-03,49.72999954223633,49.54999923706055
2014-01-06,49.790000915527344,49.43000030517578
2014-01-07,49.5099983215332,49.619998931884766
2014-01-08,49.75,49.459999084472656
2014-01-09,49.849998474121094,49.880001068115234
2014-01-10,50.459999084472656,50.880001068115234
2014-01-13,50.58000183105469,50.36000061035156
2014-01-14,50.38999938964844,51.27000045776367
2014-01-15,51.279998779296875,51.2599983215332
2014-01-16,51.31999969482422,51.22999954223633
2014-01-17,51.310001373291016,51.150001525878906
2014-01-21,51.529998779296875,51.310001373291016
2014-01-22,51.5,52.13999938964844
2014-01-23,51.70000076293945,51.2400016784668
2014-01-24,50.779998779296875,49.130001068115234
2014-01-27,49.16999816894531,48.90999984741211
2014-01-28,48.90999984741211,49.27000045776367
2014-01-29,48.79999923706055,48.93000030517578
2014-01-30,49.5099983215332,49.720001220703125
2014-01-31,48.36000061035156,49.27000045776367
2014-02-03,49.439998626708984,47.810001373291016
2014-02-04,48.11000061035156,47.58000183105469
2014-02-05,47.189998626708984,46.9900016784668
2014-02-06,46.93000030517578,47.58000183105469
2014-02-07,47.849998474121094,47.88999938964844
2014-02-10,47.97999954223633,49.060001373291016
2014-02-11,49.25,49.2400016784668
2014-02-12,49.290000915527344,49.2599983215332
2014-02-13,48.959999084472656,49.45000076293945
2014-02-14,49.40999984741211,49.400001525878906
2014-02-18,49.4900016784668,49.52000045776367
2014-02-19,49.4900016784668,49.2400016784668
2014-02-20,49.34000015258789,49.29999923706055
2014-02-21,49.400001525878906,48.88999938964844
2014-02-24,48.970001220703125,48.790000915527344
2014-02-25,48.79999923706055,48.84000015258789
2014-02-26,49.09000015258789,49.5099983215332
2014-02-27,49.380001068115234,49.11000061035156
2014-02-28,49.130001068115234,49.81999969482422
2014-03-03,49.04999923706055,49.400001525878906
2014-03-04,51.16999816894531,51.790000915527344
2014-03-05,51.400001525878906,51.060001373291016
2014-03-06,51.22999954223633,51.09000015258789
2014-03-07,51.380001068115234,51.560001373291016
2014-03-10,51.5,51.209999084472656
2014-03-11,51.400001525878906,50.58000183105469
2014-03-12,50.34000015258789,50.66999816894531
2014-03-13,50.970001220703125,50.279998779296875
2014-03-14,50.16999816894531,50.47999954223633
2014-03-17,50.650001525878906,50.47999954223633
2014-03-18,50.58000183105469,50.939998626708984
2014-03-19,50.86000061035156,50.54999923706055
2014-03-20,50.63999938964844,50.869998931884766
2014-03-21,51.029998779296875,51.150001525878906
2014-03-24,51.2599983215332,50.56999969482422
2014-03-25,51.0,50.470001220703125
