Date,Open,Close
2006-05-25,4.03000020980835,4.599999904632568
2006-05-26,4.630000114440918,4.493000030517578
2006-05-30,4.497000217437744,4.400000095367432
2006-05-31,4.434999942779541,4.49399995803833
2006-06-01,4.493000030517578,4.750999927520752
2006-06-02,4.849999904632568,4.698999881744385
2006-06-05,4.704999923706055,4.914999961853027
2006-06-06,4.998000144958496,4.829999923706055
2006-06-07,4.833000183105469,4.760000228881836
2006-06-08,4.760000228881836,4.771999835968018
2006-06-09,4.880000114440918,4.7779998779296875
2006-06-12,4.800000190734863,4.695000171661377
2006-06-13,4.619999885559082,4.550000190734863
2006-06-14,4.489999771118164,4.51200008392334
2006-06-15,4.539999961853027,4.59499979019165
2006-06-16,4.550000190734863,4.501999855041504
2006-06-19,4.545000076293945,4.434000015258789
2006-06-20,4.473999977111816,4.4019999504089355
2006-06-21,4.4019999504089355,4.53000020980835
2006-06-22,4.639999866485596,4.659999847412109
2006-06-23,4.698999881744385,4.695000171661377
2006-06-26,4.695000171661377,4.75
2006-06-27,4.75,4.730999946594238
2006-06-28,4.684999942779541,4.696000099182129
2006-06-29,4.695000171661377,4.800000190734863
2006-06-30,4.764999866485596,4.800000190734863
2006-07-03,4.789999961853027,4.730000019073486
2006-07-05,4.739999771118164,4.760000228881836
2006-07-06,4.724999904632568,4.679999828338623
2006-07-07,4.675000190734863,4.611999988555908
2006-07-10,4.619999885559082,4.64900016784668
2006-07-11,4.64900016784668,4.635000228881836
2006-07-12,4.639999866485596,4.554999828338623
2006-07-13,4.51800012588501,4.4720001220703125
2006-07-14,4.461999893188477,4.394999980926514
2006-07-17,4.390999794006348,4.39900016784668
2006-07-18,4.39900016784668,4.389999866485596
2006-07-19,4.390999794006348,4.5279998779296875
2006-07-20,4.539999961853027,4.554999828338623
2006-07-21,4.554999828338623,4.5279998779296875
2006-07-24,4.545000076293945,4.5
2006-07-25,4.519999980926514,4.607999801635742
2006-07-26,4.613999843597412,4.668000221252441
2006-07-27,4.690000057220459,4.6519999504089355
2006-07-28,4.651000022888184,4.630000114440918
2006-07-31,4.630000114440918,4.586999893188477
2006-08-01,4.5920000076293945,4.5
2006-08-02,4.798999786376953,5.001999855041504
2006-08-03,4.913000106811523,4.999000072479248
2006-08-04,5.03000020980835,5.005000114440918
2006-08-07,5.050000190734863,5.110000133514404
2006-08-08,5.110000133514404,5.256999969482422
2006-08-09,5.300000190734863,5.284999847412109
2006-08-10,5.21999979019165,5.355999946594238
2006-08-11,5.349999904632568,5.368000030517578
2006-08-14,5.375,5.422999858856201
2006-08-15,5.46999979019165,5.448999881744385
2006-08-16,5.465000152587891,5.427000045776367
2006-08-17,5.420000076293945,5.3460001945495605
2006-08-18,5.309999942779541,5.34499979019165
2006-08-21,5.329999923706055,5.426000118255615
2006-08-22,5.420000076293945,5.5229997634887695
2006-08-23,5.547999858856201,5.460000038146973
2006-08-24,5.489999771118164,5.565000057220459
2006-08-25,5.574999809265137,5.5
2006-08-28,5.485000133514404,5.501999855041504
2006-08-29,5.525000095367432,5.534999847412109
2006-08-30,5.547999858856201,5.525000095367432
2006-08-31,5.525000095367432,5.590000152587891
2006-09-01,5.5970001220703125,5.65500020980835
2006-09-05,5.690000057220459,5.684999942779541
2006-09-06,5.690000057220459,5.888000011444092
2006-09-07,5.85099983215332,6.01200008392334
2006-09-08,6.099999904632568,5.974999904632568
2006-09-11,5.974999904632568,6.186999797821045
2006-09-12,6.098999977111816,6.210000038146973
2006-09-13,6.199999809265137,6.135000228881836
2006-09-14,6.085000038146973,6.2789998054504395
2006-09-15,6.2789998054504395,6.497000217437744
2006-09-18,6.573999881744385,6.51200008392334
2006-09-19,6.5,6.484000205993652
2006-09-20,6.510000228881836,6.65500020980835
2006-09-21,6.752999782562256,6.90500020980835
2006-09-22,6.900000095367432,6.5929999351501465
2006-09-25,6.525000095367432,6.440000057220459
2006-09-26,6.340000152587891,6.599999904632568
2006-09-27,6.699999809265137,6.783999919891357
2006-09-28,6.764999866485596,6.864999771118164
2006-09-29,6.8470001220703125,7.034999847412109
2006-10-02,7.034999847412109,6.995999813079834
2006-10-03,6.840000152587891,6.9679999351501465
2006-10-04,7.0,6.961999893188477
2006-10-05,6.978000164031982,7.258999824523926
2006-10-06,7.239999771118164,7.514999866485596
2006-10-09,7.190000057220459,7.28000020980835
2006-10-10,7.114999771118164,7.190999984741211
2006-10-11,7.09499979019165,6.949999809265137
2006-10-12,6.909999847412109,7.040999889373779
2006-10-13,7.099999904632568,7.008999824523926
2006-10-16,7.0,7.130000114440918
2006-10-17,7.110000133514404,6.949999809265137
2006-10-18,6.960999965667725,7.045000076293945
2006-10-19,7.045000076293945,7.232999801635742
2006-10-20,7.28000020980835,7.122000217437744
2006-10-23,7.135000228881836,7.025000095367432
2006-10-24,7.014999866485596,7.119999885559082
2006-10-25,7.125,7.074999809265137
2006-10-26,7.085000038146973,7.21999979019165
2006-10-27,7.099999904632568,7.263999938964844
2006-10-30,7.26200008392334,7.254000186920166
2006-10-31,7.269999980926514,7.409999847412109
2006-11-01,8.175000190734863,8.506999969482422
2006-11-02,8.381999969482422,8.760000228881836
2006-11-03,8.765999794006348,8.951000213623047
2006-11-06,9.0,9.630000114440918
2006-11-07,9.574000358581543,9.25
2006-11-08,9.199999809265137,8.843999862670898
2006-11-09,9.130000114440918,8.819999694824219
2006-11-10,8.86400032043457,8.920000076293945
2006-11-13,9.371000289916992,9.654999732971191
2006-11-14,9.680000305175781,9.520000457763672
2006-11-15,9.520999908447266,9.529999732971191
2006-11-16,9.625,9.45199966430664
2006-11-17,9.335000038146973,9.479000091552734
2006-11-20,9.39799976348877,9.619000434875488
2006-11-21,9.699000358581543,10.0600004196167
2006-11-22,10.175000190734863,10.326000213623047
2006-11-24,10.1899995803833,10.54800033569336
2006-11-27,10.600000381469727,9.89900016784668
2006-11-28,9.75,10.074999809265137
2006-11-29,10.23799991607666,9.920000076293945
2006-11-30,9.927000045776367,10.175000190734863
2006-12-01,10.222000122070312,10.116999626159668
2006-12-04,10.100000381469727,10.008000373840332
2006-12-05,10.0,9.925000190734863
2006-12-06,10.119000434875488,9.913000106811523
2006-12-07,9.930000305175781,9.968000411987305
2006-12-08,9.968000411987305,10.010000228881836
2006-12-11,10.010000228881836,9.90999984741211
2006-12-12,9.871000289916992,9.574999809265137
2006-12-13,9.697999954223633,9.57699966430664
2006-12-14,9.57699966430664,9.5600004196167
2006-12-15,9.631999969482422,9.619000434875488
2006-12-18,9.600000381469727,9.289999961853027
2006-12-19,9.244999885559082,9.739999771118164
2006-12-20,9.739999771118164,9.75100040435791
2006-12-21,9.581000328063965,9.571000099182129
2006-12-22,9.569999694824219,9.635000228881836
2006-12-26,9.649999618530273,9.513999938964844
2006-12-27,9.489999771118164,9.937000274658203
2006-12-28,9.979000091552734,9.895999908447266
2006-12-29,9.880000114440918,9.848999977111816
2007-01-03,9.954999923706055,9.640999794006348
2007-01-04,9.6899995803833,10.11400032043457
2007-01-05,10.098999977111816,10.105999946594238
2007-01-08,9.901000022888184,10.107999801635742
2007-01-09,10.109999656677246,10.574000358581543
2007-01-10,10.562000274658203,10.473999977111816
2007-01-11,10.520000457763672,10.550000190734863
2007-01-12,10.574999809265137,10.524999618530273
2007-01-16,10.529999732971191,10.600000381469727
2007-01-17,10.699999809265137,10.904000282287598
2007-01-18,10.994999885559082,10.24899959564209
2007-01-19,10.25,10.503000259399414
2007-01-22,10.598999977111816,10.76099967956543
2007-01-23,10.871000289916992,10.840999603271484
2007-01-24,10.890000343322754,11.142000198364258
2007-01-25,11.225000381469727,10.786999702453613
2007-01-26,10.918999671936035,10.85200023651123
2007-01-29,10.899999618530273,10.973999977111816
2007-01-30,10.96399974822998,11.074999809265137
2007-01-31,11.104999542236328,11.154999732971191
2007-02-01,11.21399974822998,11.192000389099121
2007-02-02,11.24899959564209,11.095999717712402
2007-02-05,11.050000190734863,11.024999618530273
2007-02-06,11.074000358581543,11.055000305175781
2007-02-07,11.050000190734863,11.1899995803833
2007-02-08,11.199999809265137,11.473999977111816
2007-02-09,11.803000450134277,10.359999656677246
2007-02-12,10.196999549865723,10.208000183105469
2007-02-13,10.399999618530273,10.468999862670898
2007-02-14,10.420999526977539,10.802000045776367
2007-02-15,10.800000190734863,10.803999900817871
2007-02-16,10.800999641418457,10.831999778747559
2007-02-20,10.831999778747559,10.781999588012695
2007-02-21,10.765000343322754,10.729000091552734
2007-02-22,10.789999961853027,10.59000015258789
2007-02-23,10.59000015258789,10.456999778747559
2007-02-26,10.482000350952148,10.406000137329102
2007-02-27,10.175000190734863,10.300000190734863
2007-02-28,10.300000190734863,10.718000411987305
2007-03-01,10.527000427246094,10.628999710083008
2007-03-02,10.539999961853027,10.305999755859375
2007-03-05,10.114999771118164,10.093999862670898
2007-03-06,10.277999877929688,10.39900016784668
2007-03-07,10.39900016784668,9.972000122070312
2007-03-08,10.119999885559082,10.276000022888184
2007-03-09,10.369999885559082,10.236000061035156
2007-03-12,10.201000213623047,10.324999809265137
2007-03-13,10.25100040435791,10.38599967956543
2007-03-14,10.371000289916992,10.550000190734863
2007-03-15,10.550000190734863,10.526000022888184
2007-03-16,10.534000396728516,10.527000427246094
2007-03-19,10.552000045776367,10.689000129699707
2007-03-20,10.699999809265137,10.74899959564209
2007-03-21,10.72599983215332,11.069999694824219
2007-03-22,11.100000381469727,10.956999778747559
2007-03-23,10.949999809265137,10.986000061035156
2007-03-26,10.869999885559082,10.847999572753906
2007-03-27,10.836000442504883,10.725000381469727
2007-03-28,10.65999984741211,10.668000221252441
2007-03-29,10.739999771118164,10.718999862670898
2007-03-30,10.734999656677246,10.62399959564209
2007-04-02,10.710000038146973,10.696000099182129
2007-04-03,10.875,10.852999687194824
2007-04-04,10.888999938964844,10.720999717712402
2007-04-05,10.755000114440918,10.800999641418457
2007-04-09,10.84000015258789,10.833999633789062
2007-04-10,10.890000343322754,11.00100040435791
2007-04-11,11.00100040435791,10.980999946594238
2007-04-12,10.956000328063965,10.982000350952148
2007-04-13,10.994999885559082,10.9399995803833
2007-04-16,11.0,10.9399995803833
2007-04-17,10.95199966430664,10.96500015258789
2007-04-18,10.965999603271484,10.920999526977539
2007-04-19,10.883000373840332,10.932999610900879
2007-04-20,11.029999732971191,11.010000228881836
2007-04-23,11.0,11.003999710083008
2007-04-24,11.0,10.8100004196167
2007-04-25,10.824999809265137,10.934000015258789
2007-04-26,10.947999954223633,10.855999946594238
2007-04-27,10.829999923706055,11.40999984741211
2007-04-30,11.425000190734863,11.168000221252441
2007-05-01,11.119999885559082,11.484999656677246
2007-05-02,12.567000389099121,12.635000228881836
2007-05-03,12.701000213623047,13.482000350952148
2007-05-04,13.579999923706055,13.465999603271484
2007-05-07,13.430000305175781,13.41100025177002
2007-05-08,13.550000190734863,13.704999923706055
2007-05-09,13.697999954223633,13.954999923706055
2007-05-10,14.045999526977539,13.881999969482422
2007-05-11,13.90999984741211,13.883000373840332
2007-05-14,13.883999824523926,13.53499984741211
2007-05-15,13.463000297546387,13.543999671936035
2007-05-16,13.543999671936035,13.619000434875488
2007-05-17,13.628999710083008,13.609000205993652
2007-05-18,13.652999877929688,13.805000305175781
2007-05-21,13.725000381469727,13.951000213623047
2007-05-22,14.092000007629395,13.873000144958496
2007-05-23,14.097999572753906,14.012999534606934
2007-05-24,14.09000015258789,13.89799976348877
2007-05-25,13.942999839782715,13.906999588012695
2007-05-29,14.194999694824219,14.406000137329102
2007-05-30,14.369000434875488,14.713000297546387
2007-05-31,14.854000091552734,14.954999923706055
2007-06-01,15.10099983215332,15.109999656677246
2007-06-04,15.001999855041504,15.125
2007-06-05,15.095000267028809,14.920000076293945
2007-06-06,14.84000015258789,14.70199966430664
2007-06-07,14.70199966430664,13.940999984741211
2007-06-08,13.906000137329102,14.357999801635742
2007-06-11,14.416000366210938,14.15999984741211
2007-06-12,14.170000076293945,14.531000137329102
2007-06-13,14.664999961853027,15.029999732971191
2007-06-14,15.010000228881836,15.029000282287598
2007-06-15,15.220000267028809,15.765000343322754
2007-06-18,15.940999984741211,16.461999893188477
2007-06-19,16.424999237060547,16.527000427246094
2007-06-20,16.608999252319336,16.34600067138672
2007-06-21,16.239999771118164,16.4689998626709
2007-06-22,16.520999908447266,16.843000411987305
2007-06-25,16.899999618530273,16.19499969482422
2007-06-26,16.350000381469727,16.18199920654297
2007-06-27,16.184999465942383,16.30299949645996
2007-06-28,16.312999725341797,16.47800064086914
2007-06-29,16.608999252319336,16.586999893188477
2007-07-02,16.549999237060547,16.618000030517578
2007-07-03,16.697999954223633,16.22100067138672
2007-07-05,16.275999069213867,16.17099952697754
2007-07-06,16.200000762939453,16.190000534057617
2007-07-09,16.200000762939453,16.121999740600586
2007-07-10,16.024999618530273,15.835000038146973
2007-07-11,15.89900016784668,15.635000228881836
2007-07-12,15.798999786376953,16.78700065612793
2007-07-13,16.780000686645508,16.92099952697754
2007-07-16,16.799999237060547,16.97100067138672
2007-07-17,17.159000396728516,16.923999786376953
2007-07-18,16.7810001373291,16.882999420166016
2007-07-19,17.089000701904297,16.743000030517578
2007-07-20,16.700000762939453,16.527999877929688
2007-07-23,16.549999237060547,16.760000228881836
2007-07-24,16.552000045776367,15.876999855041504
2007-07-25,16.0,16.110000610351562
2007-07-26,15.829999923706055,15.871999740600586
2007-07-27,15.857000350952148,15.402999877929688
2007-07-30,15.645999908447266,16.458999633789062
2007-07-31,16.844999313354492,16.079999923706055
2007-08-01,15.081999778747559,15.0
2007-08-02,14.699999809265137,14.26200008392334
2007-08-03,14.0600004196167,13.12600040435791
2007-08-06,13.211000442504883,13.76200008392334
2007-08-07,13.612000465393066,14.427000045776367
2007-08-08,14.583999633789062,14.802000045776367
2007-08-09,14.256999969482422,14.128000259399414
2007-08-10,13.930000305175781,13.84000015258789
2007-08-13,14.25,13.659000396728516
2007-08-14,13.475000381469727,13.35200023651123
2007-08-15,13.395999908447266,12.904000282287598
2007-08-16,12.420000076293945,13.0
2007-08-17,13.57800006866455,13.699999809265137
2007-08-20,13.956999778747559,13.789999961853027
2007-08-21,13.899999618530273,14.015999794006348
2007-08-22,14.225000381469727,14.482000350952148
2007-08-23,14.586999893188477,14.229000091552734
2007-08-24,14.225000381469727,13.982999801635742
2007-08-27,13.843000411987305,13.824999809265137
2007-08-28,13.642999649047852,13.211999893188477
2007-08-29,13.343000411987305,13.342000007629395
2007-08-30,13.100000381469727,13.246999740600586
2007-08-31,13.569999694824219,13.699000358581543
2007-09-04,13.82699966430664,13.824000358581543
2007-09-05,13.675000190734863,13.555999755859375
2007-09-06,13.791000366210938,13.47700023651123
2007-09-07,13.109999656677246,13.020999908447266
