Date,Open,Close
2013-09-03,48.540000915527344,48.560001373291016
2013-09-04,48.52000045776367,48.77000045776367
2013-09-05,48.720001220703125,48.83000183105469
2013-09-06,48.90999984741211,49.310001373291016
2013-09-09,49.52000045776367,49.5
2013-09-10,49.650001525878906,49.900001525878906
2013-09-11,49.779998779296875,49.90999984741211
2013-09-12,49.91999816894531,49.880001068115234
2013-09-13,49.83000183105469,49.849998474121094
2013-09-16,50.2599983215332,49.88999938964844
2013-09-17,49.90999984741211,50.439998626708984
2013-09-18,50.540000915527344,51.29999923706055
2013-09-19,51.400001525878906,51.900001525878906
2013-09-20,51.939998626708984,51.70000076293945
2013-09-23,51.63999938964844,51.16999816894531
2013-09-24,51.279998779296875,51.619998931884766
2013-09-25,51.75,51.2400016784668
2013-09-26,51.349998474121094,51.72999954223633
2013-09-27,51.5099983215332,51.18000030517578
2013-09-30,50.720001220703125,50.88999938964844
2013-10-01,50.66999816894531,51.22999954223633
2013-10-02,51.04999923706055,51.619998931884766
2013-10-03,51.470001220703125,51.18000030517578
2013-10-04,51.099998474121094,51.61000061035156
2013-10-07,51.25,50.84000015258789
2013-10-08,50.59000015258789,49.68000030517578
2013-10-09,49.869998931884766,49.689998626708984
2013-10-10,50.20000076293945,51.150001525878906
2013-10-11,50.880001068115234,51.310001373291016
2013-10-14,51.09000015258789,51.689998626708984
2013-10-15,51.599998474121094,51.63999938964844
2013-10-16,51.849998474121094,52.08000183105469
2013-10-17,51.810001373291016,52.099998474121094
2013-10-18,52.22999954223633,53.08000183105469
2013-10-21,53.15999984741211,53.0
2013-10-22,53.119998931884766,53.27000045776367
2013-10-23,53.060001373291016,53.119998931884766
2013-10-24,52.91999816894531,53.09000015258789
2013-10-25,53.5099983215332,53.7599983215332
2013-10-28,53.630001068115234,53.560001373291016
2013-10-29,53.599998474121094,54.0
2013-10-30,54.08000183105469,54.209999084472656
2013-10-31,54.209999084472656,54.279998779296875
2013-11-01,54.380001068115234,54.189998626708984
2013-11-04,54.439998626708984,54.369998931884766
2013-11-05,54.08000183105469,54.29999923706055
2013-11-06,54.52000045776367,54.310001373291016
2013-11-07,54.40999984741211,53.290000915527344
2013-11-08,53.349998474121094,54.150001525878906
2013-11-11,54.2599983215332,54.29999923706055
2013-11-12,54.040000915527344,54.72999954223633
2013-11-13,54.369998931884766,55.099998474121094
2013-11-14,54.9900016784668,55.810001373291016
2013-11-15,55.779998779296875,55.650001525878906
2013-11-18,55.869998931884766,55.4900016784668
