Date,Open,Close
2013-09-03,39.9900016784668,39.70000076293945
2013-09-04,39.790000915527344,39.95000076293945
2013-09-05,39.86000061035156,40.290000915527344
2013-09-06,40.5,39.689998626708984
2013-09-09,39.880001068115234,39.9900016784668
2013-09-10,40.310001373291016,40.630001068115234
2013-09-11,40.630001068115234,40.77000045776367
2013-09-12,40.84000015258789,41.400001525878906
2013-09-13,41.540000915527344,41.650001525878906
2013-09-16,42.20000076293945,41.56999969482422
2013-09-17,41.61000061035156,41.869998931884766
2013-09-18,41.810001373291016,42.06999969482422
2013-09-19,42.15999984741211,42.18000030517578
2013-09-20,42.369998931884766,43.599998474121094
2013-09-23,43.599998474121094,42.880001068115234
2013-09-24,43.060001373291016,43.470001220703125
2013-09-25,43.66999816894531,43.47999954223633
2013-09-26,43.4900016784668,43.63999938964844
2013-09-27,43.34000015258789,43.02000045776367
2013-09-30,42.70000076293945,42.63999938964844
2013-10-01,42.68000030517578,42.959999084472656
2013-10-02,42.86000061035156,42.380001068115234
2013-10-03,42.43000030517578,42.130001068115234
2013-10-04,42.18000030517578,42.04999923706055
2013-10-07,41.56999969482422,41.7400016784668
2013-10-08,42.0099983215332,40.2599983215332
2013-10-09,40.20000076293945,39.119998931884766
2013-10-10,39.66999816894531,40.43000030517578
2013-10-11,40.599998474121094,40.93000030517578
2013-10-14,40.7599983215332,40.650001525878906
2013-10-15,40.459999084472656,39.95000076293945
2013-10-16,40.88999938964844,40.31999969482422
2013-10-17,40.119998931884766,40.72999954223633
2013-10-18,40.90999984741211,41.18000030517578
2013-10-21,41.36000061035156,41.88999938964844
2013-10-22,41.959999084472656,41.54999923706055
2013-10-23,41.459999084472656,41.849998474121094
2013-10-24,45.529998779296875,47.439998626708984
2013-10-25,47.630001068115234,50.439998626708984
2013-10-28,51.439998626708984,49.4900016784668
2013-10-29,49.959999084472656,49.650001525878906
2013-10-30,49.810001373291016,49.16999816894531
2013-10-31,49.29999923706055,49.349998474121094
2013-11-01,49.29999923706055,47.630001068115234
2013-11-04,47.77000045776367,48.119998931884766
2013-11-05,47.9900016784668,48.099998474121094
2013-11-06,48.41999816894531,47.790000915527344
2013-11-07,47.939998626708984,47.06999969482422
2013-11-08,47.18000030517578,48.65999984741211
2013-11-11,48.709999084472656,49.2599983215332
2013-11-12,49.20000076293945,49.11000061035156
2013-11-13,48.779998779296875,48.95000076293945
2013-11-14,49.0099983215332,49.40999984741211
2013-11-15,49.36000061035156,50.11000061035156
2013-11-18,50.77000045776367,50.279998779296875
2013-11-19,50.459999084472656,49.880001068115234
2013-11-20,50.18000030517578,49.68000030517578
2013-11-21,49.68000030517578,50.86000061035156
2013-11-22,51.0,50.439998626708984
2013-11-25,50.72999954223633,51.34000015258789
2013-11-26,51.650001525878906,53.02000045776367
2013-11-27,52.9900016784668,52.880001068115234
2013-11-29,53.369998931884766,53.2599983215332
2013-12-02,53.279998779296875,52.75
2013-12-03,52.75,52.93000030517578
2013-12-04,52.68000030517578,52.79999923706055
2013-12-05,52.79999923706055,52.540000915527344
2013-12-06,53.150001525878906,53.2599983215332
2013-12-09,53.459999084472656,53.439998626708984
2013-12-10,53.290000915527344,53.09000015258789
2013-12-11,53.15999984741211,51.880001068115234
2013-12-12,52.0,52.52000045776367
2013-12-13,52.540000915527344,51.97999954223633
2013-12-16,52.209999084472656,53.25
2013-12-17,53.279998779296875,53.2599983215332
2013-12-18,53.41999816894531,54.869998931884766
2013-12-19,54.61000061035156,54.5099983215332
2013-12-20,54.58000183105469,56.06999969482422
2013-12-23,56.189998626708984,56.11000061035156
2013-12-24,56.11000061035156,56.130001068115234
2013-12-26,56.5,56.540000915527344
2013-12-27,56.52000045776367,56.2400016784668
2013-12-30,56.34000015258789,55.959999084472656
2013-12-31,55.95000076293945,56.63999938964844
2014-01-02,56.4900016784668,56.290000915527344
2014-01-03,56.75,56.75
2014-01-06,57.290000915527344,55.7599983215332
2014-01-07,56.09000015258789,56.0
2014-01-08,55.08000183105469,54.9900016784668
2014-01-09,55.02000045776367,54.790000915527344
2014-01-10,54.939998626708984,54.849998474121094
2014-01-13,54.849998474121094,54.18000030517578
2014-01-14,54.4900016784668,55.150001525878906
2014-01-15,55.41999816894531,55.2400016784668
2014-01-16,53.959999084472656,50.88999938964844
2014-01-17,50.619998931884766,49.86000061035156
2014-01-21,50.02000045776367,51.58000183105469
2014-01-22,51.599998474121094,51.060001373291016
2014-01-23,51.060001373291016,50.18000030517578
2014-01-24,48.599998474121094,47.5
2014-01-27,48.47999954223633,45.720001220703125
2014-01-28,45.75,46.59000015258789
2014-01-29,46.189998626708984,46.25
2014-01-30,46.650001525878906,46.560001373291016
2014-01-31,47.15999984741211,48.130001068115234
2014-02-03,48.18000030517578,46.41999816894531
2014-02-04,46.439998626708984,47.099998474121094
2014-02-05,47.15999984741211,47.939998626708984
2014-02-06,48.029998779296875,49.5099983215332
2014-02-07,49.66999816894531,50.16999816894531
2014-02-10,50.43000030517578,48.33000183105469
2014-02-11,48.630001068115234,48.0
2014-02-12,48.40999984741211,49.88999938964844
2014-02-13,53.400001525878906,56.63999938964844
2014-02-14,57.279998779296875,56.599998474121094
2014-02-18,56.65999984741211,56.290000915527344
2014-02-19,56.0099983215332,55.2599983215332
2014-02-20,55.369998931884766,55.22999954223633
2014-02-21,55.29999923706055,55.47999954223633
2014-02-24,55.650001525878906,55.36000061035156
2014-02-25,55.400001525878906,56.0
2014-02-26,56.220001220703125,57.630001068115234
2014-02-27,57.400001525878906,57.79999923706055
2014-02-28,57.88999938964844,56.970001220703125
2014-03-03,56.279998779296875,57.4900016784668
2014-03-04,58.22999954223633,58.97999954223633
2014-03-05,58.86000061035156,58.599998474121094
2014-03-06,58.66999816894531,59.0
2014-03-07,59.36000061035156,59.2400016784668
2014-03-10,59.150001525878906,58.77000045776367
2014-03-11,58.689998626708984,57.66999816894531
2014-03-12,57.2400016784668,58.20000076293945
2014-03-13,58.59000015258789,56.75
2014-03-14,56.599998474121094,60.470001220703125
2014-03-17,61.0,61.16999816894531
2014-03-18,61.36000061035156,60.66999816894531
2014-03-19,60.650001525878906,60.56999969482422
2014-03-20,60.27000045776367,60.709999084472656
2014-03-21,61.130001068115234,60.58000183105469
2014-03-24,60.900001525878906,59.45000076293945
2014-03-25,59.66999816894531,59.529998779296875
2014-03-26,59.790000915527344,57.900001525878906
2014-03-27,57.779998779296875,57.189998626708984
2014-03-28,57.29999923706055,58.11000061035156
2014-03-31,58.54999923706055,58.970001220703125
2014-04-01,58.810001373291016,59.2599983215332
2014-04-02,59.29999923706055,60.36000061035156
2014-04-03,60.36000061035156,59.45000076293945
2014-04-04,59.84000015258789,57.58000183105469
2014-04-07,57.20000076293945,56.380001068115234
2014-04-08,56.40999984741211,58.0099983215332
2014-04-09,58.2599983215332,58.869998931884766
2014-04-10,58.900001525878906,57.4900016784668
2014-04-11,56.86000061035156,56.0
2014-04-14,56.68000030517578,56.31999969482422
2014-04-15,56.34000015258789,56.88999938964844
2014-04-16,57.65999984741211,57.33000183105469
2014-04-17,57.31999969482422,57.720001220703125
2014-04-21,57.869998931884766,58.130001068115234
2014-04-22,57.849998474121094,58.75
2014-04-23,58.70000076293945,58.75
2014-04-24,58.939998626708984,59.029998779296875
2014-04-25,58.61000061035156,58.04999923706055
2014-04-28,58.540000915527344,58.7599983215332
2014-04-29,59.09000015258789,58.560001373291016
2014-04-30,58.2400016784668,58.880001068115234
2014-05-01,55.189998626708984,54.529998779296875
2014-05-02,54.560001373291016,55.0
2014-05-05,54.52000045776367,54.290000915527344
2014-05-06,53.88999938964844,52.70000076293945
2014-05-07,52.75,53.529998779296875
2014-05-08,53.349998474121094,51.25
2014-05-09,51.25,51.619998931884766
2014-05-12,52.0,53.7599983215332
2014-05-13,53.59000015258789,52.7400016784668
2014-05-14,52.720001220703125,51.31999969482422
2014-05-15,51.18000030517578,51.5
2014-05-16,51.86000061035156,52.04999923706055
2014-05-19,51.880001068115234,52.2400016784668
2014-05-20,51.939998626708984,51.099998474121094
2014-05-21,51.22999954223633,50.95000076293945
2014-05-22,50.95000076293945,49.81999969482422
2014-05-23,49.81999969482422,50.689998626708984
2014-05-27,50.95000076293945,51.150001525878906
2014-05-28,51.130001068115234,50.54999923706055
2014-05-29,50.63999938964844,48.20000076293945
2014-05-30,48.150001525878906,48.68000030517578
2014-06-02,48.939998626708984,48.689998626708984
2014-06-03,48.849998474121094,48.709999084472656
2014-06-04,48.5,48.2599983215332
2014-06-05,48.16999816894531,48.66999816894531
2014-06-06,49.0,48.209999084472656
2014-06-09,47.91999816894531,46.650001525878906
2014-06-10,46.400001525878906,47.029998779296875
2014-06-11,46.869998931884766,47.849998474121094
2014-06-12,47.959999084472656,46.91999816894531
2014-06-13,47.130001068115234,46.720001220703125
2014-06-16,46.83000183105469,46.72999954223633
2014-06-17,46.400001525878906,46.880001068115234
2014-06-18,46.880001068115234,46.29999923706055
2014-06-19,46.279998779296875,46.27000045776367
2014-06-20,46.560001373291016,46.95000076293945
2014-06-23,47.0,48.939998626708984
2014-06-24,48.720001220703125,49.040000915527344
2014-06-25,49.02000045776367,49.65999984741211
2014-06-26,49.650001525878906,49.06999969482422
2014-06-27,48.869998931884766,49.52000045776367
2014-06-30,49.52000045776367,48.7400016784668
2014-07-01,46.91999816894531,47.15999984741211
2014-07-02,47.099998474121094,46.970001220703125
2014-07-03,47.06999969482422,48.02000045776367
2014-07-07,47.849998474121094,46.459999084472656
2014-07-08,46.279998779296875,45.650001525878906
2014-07-09,45.79999923706055,45.150001525878906
2014-07-10,44.13999938964844,45.060001373291016
2014-07-11,44.880001068115234,45.060001373291016
2014-07-14,45.36000061035156,44.79999923706055
2014-07-15,44.79999923706055,44.130001068115234
2014-07-16,44.40999984741211,43.779998779296875
2014-07-17,43.61000061035156,43.09000015258789
2014-07-18,43.029998779296875,43.849998474121094
2014-07-21,43.599998474121094,43.56999969482422
2014-07-22,43.63999938964844,43.75
2014-07-23,43.58000183105469,43.79999923706055
2014-07-24,43.720001220703125,43.77000045776367
2014-07-25,43.560001373291016,43.599998474121094
2014-07-28,43.599998474121094,43.22999954223633
2014-07-29,43.31999969482422,43.5
2014-07-30,43.63999938964844,45.27000045776367
2014-07-31,46.0,43.400001525878906
2014-08-01,42.5,43.11000061035156
2014-08-04,43.189998626708984,44.93000030517578
2014-08-05,44.4900016784668,45.27000045776367
2014-08-06,44.970001220703125,44.84000015258789
2014-08-07,45.0,44.86000061035156
2014-08-08,44.86000061035156,45.91999816894531
2014-08-11,46.040000915527344,46.31999969482422
2014-08-12,46.2599983215332,45.779998779296875
2014-08-13,46.040000915527344,46.13999938964844
2014-08-14,46.380001068115234,46.0
2014-08-15,46.349998474121094,45.720001220703125
2014-08-18,45.970001220703125,46.29999923706055
2014-08-19,46.279998779296875,46.90999984741211
2014-08-20,46.61000061035156,46.099998474121094
2014-08-21,45.95000076293945,46.58000183105469
2014-08-22,46.400001525878906,46.599998474121094
2014-08-25,46.7400016784668,46.900001525878906
2014-08-26,47.189998626708984,47.5
2014-08-27,47.459999084472656,46.900001525878906
2014-08-28,46.560001373291016,46.79999923706055
2014-08-29,46.869998931884766,46.52000045776367
2014-09-02,46.47999954223633,46.13999938964844
2014-09-03,46.4900016784668,45.91999816894531
2014-09-04,46.099998474121094,46.66999816894531
2014-09-05,46.58000183105469,46.33000183105469
2014-09-08,46.15999984741211,46.459999084472656
2014-09-09,46.310001373291016,44.70000076293945
2014-09-10,44.560001373291016,45.13999938964844
2014-09-11,44.9900016784668,44.58000183105469
2014-09-12,44.58000183105469,43.939998626708984
2014-09-15,43.79999923706055,43.25
