Date,Open,Close
2013-09-03,54.529998779296875,53.119998931884766
2013-09-04,53.119998931884766,52.81999969482422
2013-09-05,52.869998931884766,52.27000045776367
2013-09-06,52.5099983215332,52.4900016784668
2013-09-09,52.56999969482422,52.720001220703125
2013-09-10,52.97999954223633,52.91999816894531
2013-09-11,52.97999954223633,52.31999969482422
2013-09-12,53.65999984741211,53.45000076293945
2013-09-13,53.58000183105469,53.849998474121094
2013-09-16,54.349998474121094,53.75
2013-09-17,53.720001220703125,53.97999954223633
2013-09-18,53.93000030517578,55.72999954223633
2013-09-19,55.7400016784668,55.810001373291016
2013-09-20,55.810001373291016,55.18000030517578
2013-09-23,55.029998779296875,55.790000915527344
2013-09-24,55.72999954223633,55.63999938964844
2013-09-25,55.720001220703125,55.16999816894531
2013-09-26,55.20000076293945,55.060001373291016
2013-09-27,54.83000183105469,54.93000030517578
2013-09-30,54.619998931884766,54.7400016784668
2013-10-01,54.900001525878906,55.06999969482422
2013-10-02,54.9900016784668,55.060001373291016
2013-10-03,54.84000015258789,54.47999954223633
2013-10-04,54.470001220703125,54.41999816894531
2013-10-07,54.25,54.459999084472656
2013-10-08,54.27000045776367,54.81999969482422
2013-10-09,54.880001068115234,54.880001068115234
2013-10-10,55.27000045776367,55.77000045776367
2013-10-11,55.79999923706055,56.029998779296875
2013-10-14,55.84000015258789,55.540000915527344
2013-10-15,55.40999984741211,54.779998779296875
2013-10-16,55.040000915527344,55.630001068115234
2013-10-17,55.56999969482422,56.66999816894531
2013-10-18,56.84000015258789,56.93000030517578
2013-10-21,56.90999984741211,56.810001373291016
2013-10-22,57.0,57.54999923706055
2013-10-23,57.47999954223633,57.58000183105469
2013-10-24,57.790000915527344,57.790000915527344
2013-10-25,57.720001220703125,58.43000030517578
2013-10-28,58.52000045776367,58.31999969482422
2013-10-29,58.45000076293945,58.2400016784668
2013-10-30,58.369998931884766,57.63999938964844
2013-10-31,57.20000076293945,56.029998779296875
2013-11-01,56.08000183105469,56.2400016784668
2013-11-04,56.540000915527344,56.31999969482422
2013-11-05,56.130001068115234,55.630001068115234
2013-11-06,55.72999954223633,56.119998931884766
2013-11-07,56.220001220703125,55.65999984741211
2013-11-08,55.470001220703125,55.72999954223633
2013-11-11,55.72999954223633,55.290000915527344
2013-11-12,55.2400016784668,54.66999816894531
2013-11-13,54.29999923706055,54.33000183105469
2013-11-14,54.65999984741211,55.720001220703125
2013-11-15,55.33000183105469,55.599998474121094
2013-11-18,55.540000915527344,55.400001525878906
2013-11-19,55.189998626708984,54.70000076293945
2013-11-20,54.68000030517578,54.02000045776367
2013-11-21,54.20000076293945,54.540000915527344
2013-11-22,54.45000076293945,54.31999969482422
2013-11-25,54.349998474121094,53.95000076293945
2013-11-26,54.040000915527344,53.11000061035156
2013-11-27,53.08000183105469,53.13999938964844
2013-11-29,53.220001220703125,53.36000061035156
2013-12-02,53.33000183105469,53.0099983215332
2013-12-03,52.970001220703125,53.040000915527344
2013-12-04,52.709999084472656,53.2400016784668
2013-12-05,53.16999816894531,53.08000183105469
2013-12-06,53.310001373291016,53.86000061035156
2013-12-09,53.810001373291016,53.349998474121094
2013-12-10,53.34000015258789,52.869998931884766
2013-12-11,52.77000045776367,52.54999923706055
2013-12-12,52.65999984741211,52.790000915527344
2013-12-13,52.86000061035156,52.79999923706055
2013-12-16,53.130001068115234,53.220001220703125
2013-12-17,53.18000030517578,52.880001068115234
2013-12-18,52.869998931884766,53.779998779296875
2013-12-19,53.52000045776367,53.099998474121094
2013-12-20,53.22999954223633,53.08000183105469
2013-12-23,53.40999984741211,53.08000183105469
2013-12-24,52.970001220703125,53.20000076293945
2013-12-26,53.18000030517578,53.0
2013-12-27,53.29999923706055,53.25
2013-12-30,53.11000061035156,53.0099983215332
2013-12-31,53.099998474121094,52.91999816894531
2014-01-02,53.0,52.04999923706055
2014-01-03,52.189998626708984,52.06999969482422
2014-01-06,52.150001525878906,52.029998779296875
2014-01-07,52.029998779296875,52.43000030517578
2014-01-08,52.41999816894531,52.099998474121094
2014-01-09,52.34000015258789,52.52000045776367
2014-01-10,52.75,53.279998779296875
2014-01-13,53.40999984741211,52.970001220703125
2014-01-14,53.0,52.7599983215332
2014-01-15,52.97999954223633,52.560001373291016
2014-01-16,52.599998474121094,52.79999923706055
2014-01-17,52.68000030517578,52.38999938964844
2014-01-21,52.5,52.959999084472656
2014-01-22,53.11000061035156,53.16999816894531
2014-01-23,53.0,52.650001525878906
2014-01-24,52.439998626708984,52.0099983215332
2014-01-27,52.040000915527344,51.900001525878906
2014-01-28,52.029998779296875,51.9900016784668
2014-01-29,51.95000076293945,51.720001220703125
2014-01-30,51.45000076293945,52.20000076293945
2014-01-31,51.7599983215332,52.630001068115234
2014-02-03,52.630001068115234,51.279998779296875
2014-02-04,51.88999938964844,51.630001068115234
2014-02-05,51.63999938964844,51.40999984741211
2014-02-06,51.38999938964844,52.11000061035156
2014-02-07,52.2400016784668,52.7599983215332
2014-02-10,52.59000015258789,53.06999969482422
2014-02-11,53.02000045776367,53.779998779296875
2014-02-12,53.779998779296875,53.779998779296875
2014-02-13,53.52000045776367,54.02000045776367
2014-02-14,53.90999984741211,54.38999938964844
2014-02-18,54.599998474121094,54.84000015258789
2014-02-19,54.619998931884766,54.36000061035156
2014-02-20,54.369998931884766,55.099998474121094
2014-02-21,54.400001525878906,54.72999954223633
2014-02-24,54.689998626708984,54.439998626708984
2014-02-25,54.380001068115234,55.13999938964844
2014-02-26,55.38999938964844,55.2400016784668
2014-02-27,55.040000915527344,55.27000045776367
2014-02-28,55.290000915527344,55.650001525878906
2014-03-03,55.41999816894531,55.06999969482422
2014-03-04,55.33000183105469,55.25
2014-03-05,55.15999984741211,54.5099983215332
2014-03-06,54.47999954223633,54.04999923706055
2014-03-07,54.060001373291016,54.040000915527344
2014-03-10,53.79999923706055,54.25
2014-03-11,54.36000061035156,53.63999938964844
2014-03-12,53.58000183105469,54.2400016784668
2014-03-13,54.290000915527344,54.93000030517578
2014-03-14,54.93000030517578,55.040000915527344
2014-03-17,55.25,55.41999816894531
2014-03-18,55.47999954223633,55.59000015258789
2014-03-19,55.5,54.209999084472656
2014-03-20,53.95000076293945,53.54999923706055
2014-03-21,53.97999954223633,53.939998626708984
2014-03-24,54.029998779296875,54.77000045776367
2014-03-25,54.880001068115234,54.4900016784668
2014-03-26,54.540000915527344,54.189998626708984
2014-03-27,54.22999954223633,54.5
2014-03-28,54.34000015258789,54.029998779296875
2014-03-31,54.290000915527344,54.65999984741211
2014-04-01,54.65999984741211,54.279998779296875
2014-04-02,54.25,54.08000183105469
2014-04-03,54.22999954223633,54.58000183105469
2014-04-04,54.72999954223633,54.91999816894531
2014-04-07,54.95000076293945,54.849998474121094
2014-04-08,54.75,55.619998931884766
2014-04-09,55.59000015258789,55.38999938964844
2014-04-10,55.459999084472656,55.0
2014-04-11,55.4900016784668,54.779998779296875
2014-04-14,55.040000915527344,55.209999084472656
2014-04-15,55.15999984741211,55.630001068115234
2014-04-16,55.91999816894531,56.540000915527344
2014-04-17,56.33000183105469,55.939998626708984
2014-04-21,55.900001525878906,55.810001373291016
2014-04-22,55.72999954223633,55.599998474121094
2014-04-23,55.689998626708984,55.619998931884766
2014-04-24,55.630001068115234,56.16999816894531
2014-04-25,56.220001220703125,56.970001220703125
2014-04-28,56.9900016784668,56.95000076293945
2014-04-29,57.09000015258789,56.380001068115234
2014-04-30,56.2400016784668,55.95000076293945
2014-05-01,55.619998931884766,55.95000076293945
2014-05-02,55.58000183105469,54.02000045776367
2014-05-05,53.810001373291016,54.65999984741211
2014-05-06,54.61000061035156,54.7599983215332
2014-05-07,54.7400016784668,55.91999816894531
2014-05-08,55.97999954223633,55.810001373291016
2014-05-09,55.75,55.27000045776367
2014-05-12,55.33000183105469,54.869998931884766
2014-05-13,54.97999954223633,54.970001220703125
2014-05-14,55.0,55.15999984741211
2014-05-15,55.15999984741211,54.93000030517578
2014-05-16,54.86000061035156,55.18000030517578
2014-05-19,55.150001525878906,54.720001220703125
2014-05-20,54.689998626708984,54.52000045776367
2014-05-21,54.560001373291016,54.5
2014-05-22,54.5,54.939998626708984
2014-05-23,55.029998779296875,54.81999969482422
2014-05-27,55.2599983215332,55.0099983215332
2014-05-28,55.06999969482422,55.060001373291016
2014-05-29,54.84000015258789,54.86000061035156
2014-05-30,54.90999984741211,55.41999816894531
2014-06-02,55.45000076293945,55.09000015258789
2014-06-03,54.9900016784668,54.9900016784668
2014-06-04,54.97999954223633,54.72999954223633
2014-06-05,54.77000045776367,55.189998626708984
2014-06-06,55.25,54.959999084472656
2014-06-09,54.9900016784668,54.529998779296875
2014-06-10,54.61000061035156,54.38999938964844
2014-06-11,54.279998779296875,53.84000015258789
2014-06-12,53.790000915527344,54.04999923706055
2014-06-13,54.060001373291016,54.220001220703125
2014-06-16,54.220001220703125,54.720001220703125
2014-06-17,54.56999969482422,54.459999084472656
2014-06-18,54.40999984741211,55.79999923706055
2014-06-19,55.939998626708984,56.560001373291016
2014-06-20,56.630001068115234,56.150001525878906
2014-06-23,56.41999816894531,56.47999954223633
2014-06-24,56.34000015258789,56.689998626708984
2014-06-25,56.52000045776367,56.45000076293945
2014-06-26,56.540000915527344,56.310001373291016
2014-06-27,56.2400016784668,56.47999954223633
2014-06-30,56.66999816894531,57.84000015258789
2014-07-01,57.720001220703125,57.7599983215332
2014-07-02,57.5099983215332,56.939998626708984
2014-07-03,56.52000045776367,56.439998626708984
2014-07-07,56.459999084472656,56.38999938964844
2014-07-08,56.40999984741211,56.97999954223633
2014-07-09,57.220001220703125,56.5099983215332
2014-07-10,56.52000045776367,56.939998626708984
2014-07-11,56.84000015258789,56.779998779296875
2014-07-14,56.90999984741211,56.0
2014-07-15,55.869998931884766,56.0
2014-07-16,56.0,55.7400016784668
2014-07-17,55.75,55.59000015258789
2014-07-18,55.810001373291016,56.81999969482422
2014-07-21,56.70000076293945,56.97999954223633
2014-07-22,57.08000183105469,57.0099983215332
2014-07-23,56.90999984741211,56.849998474121094
2014-07-24,56.79999923706055,56.81999969482422
2014-07-25,56.779998779296875,56.290000915527344
2014-07-28,56.439998626708984,57.099998474121094
2014-07-29,57.279998779296875,56.43000030517578
2014-07-30,55.869998931884766,54.849998474121094
2014-07-31,54.90999984741211,53.4900016784668
2014-08-01,53.5099983215332,53.970001220703125
2014-08-04,54.0,53.369998931884766
2014-08-05,53.16999816894531,52.86000061035156
2014-08-06,52.63999938964844,52.16999816894531
2014-08-07,52.279998779296875,52.56999969482422
2014-08-08,52.599998474121094,53.650001525878906
2014-08-11,53.66999816894531,53.369998931884766
2014-08-12,53.31999969482422,53.290000915527344
2014-08-13,53.41999816894531,53.40999984741211
2014-08-14,53.54999923706055,54.349998474121094
2014-08-15,54.540000915527344,54.52000045776367
2014-08-18,54.650001525878906,54.31999969482422
2014-08-19,54.41999816894531,54.959999084472656
2014-08-20,54.95000076293945,55.06999969482422
2014-08-21,55.09000015258789,55.41999816894531
2014-08-22,55.5,55.7599983215332
2014-08-25,55.84000015258789,56.400001525878906
2014-08-26,56.41999816894531,55.560001373291016
2014-08-27,55.689998626708984,56.619998931884766
2014-08-28,56.349998474121094,56.58000183105469
2014-08-29,56.59000015258789,56.95000076293945
2014-09-02,57.040000915527344,56.150001525878906
2014-09-03,56.220001220703125,56.31999969482422
2014-09-04,56.27000045776367,56.060001373291016
2014-09-05,56.150001525878906,56.79999923706055
2014-09-08,57.41999816894531,56.86000061035156
2014-09-09,56.790000915527344,56.22999954223633
2014-09-10,56.150001525878906,56.2400016784668
2014-09-11,56.2599983215332,57.209999084472656
2014-09-12,56.849998474121094,56.61000061035156
2014-09-15,56.77000045776367,56.75
2014-09-16,56.68000030517578,57.34000015258789
2014-09-17,57.41999816894531,57.27000045776367
2014-09-18,57.22999954223633,56.2400016784668
2014-09-19,56.5099983215332,56.5099983215332
2014-09-22,56.400001525878906,56.220001220703125
2014-09-23,56.15999984741211,55.970001220703125
2014-09-24,55.97999954223633,55.599998474121094
2014-09-25,55.5099983215332,55.0
2014-09-26,55.0,54.9900016784668
2014-09-29,54.63999938964844,54.869998931884766
2014-09-30,54.95000076293945,54.63999938964844
2014-10-01,54.70000076293945,54.810001373291016
2014-10-02,54.84000015258789,54.95000076293945
2014-10-03,55.04999923706055,55.529998779296875
2014-10-06,55.77000045776367,55.470001220703125
2014-10-07,55.33000183105469,55.43000030517578
2014-10-08,55.560001373291016,56.959999084472656
2014-10-09,56.939998626708984,55.970001220703125
2014-10-10,56.34000015258789,56.560001373291016
2014-10-13,56.66999816894531,57.099998474121094
2014-10-14,57.45000076293945,57.91999816894531
2014-10-15,57.77000045776367,57.380001068115234
2014-10-16,56.90999984741211,57.09000015258789
2014-10-17,57.43000030517578,57.720001220703125
2014-10-20,57.720001220703125,58.5
2014-10-21,58.5,58.52000045776367
2014-10-22,58.5099983215332,58.72999954223633
2014-10-23,58.90999984741211,59.099998474121094
2014-10-24,59.220001220703125,59.16999816894531
2014-10-27,59.22999954223633,59.61000061035156
2014-10-28,59.75,59.77000045776367
2014-10-29,59.77000045776367,59.7599983215332
2014-10-30,59.33000183105469,60.52000045776367
2014-10-31,61.0,61.470001220703125
2014-11-03,61.75,62.25
2014-11-04,62.09000015258789,61.65999984741211
2014-11-05,62.06999969482422,62.88999938964844
2014-11-06,62.790000915527344,61.790000915527344
2014-11-07,61.91999816894531,62.5
2014-11-10,62.5,62.810001373291016
2014-11-11,62.83000183105469,62.81999969482422
2014-11-12,62.41999816894531,61.79999923706055
2014-11-13,62.0,61.22999954223633
2014-11-14,60.970001220703125,60.790000915527344
2014-11-17,60.61000061035156,61.81999969482422
2014-11-18,61.970001220703125,62.2400016784668
2014-11-19,61.95000076293945,62.08000183105469
2014-11-20,61.90999984741211,61.95000076293945
2014-11-21,62.45000076293945,62.70000076293945
2014-11-24,62.650001525878906,62.02000045776367
2014-11-25,62.04999923706055,62.150001525878906
2014-11-26,62.25,62.369998931884766
2014-11-28,62.59000015258789,63.22999954223633
2014-12-01,62.849998474121094,63.599998474121094
2014-12-02,63.75,64.83999633789062
2014-12-03,64.93000030517578,65.33000183105469
2014-12-04,65.33000183105469,65.86000061035156
2014-12-05,65.45999908447266,65.9000015258789
2014-12-08,66.08000183105469,66.22000122070312
2014-12-09,65.9800033569336,65.98999786376953
2014-12-10,65.77999877929688,65.2699966430664
2014-12-11,65.33999633789062,65.87000274658203
2014-12-12,65.69999694824219,65.5
2014-12-15,65.55000305175781,64.54000091552734
2014-12-16,64.68000030517578,64.45999908447266
2014-12-17,64.69000244140625,65.98999786376953
2014-12-18,66.1500015258789,67.29000091552734
2014-12-19,67.54000091552734,67.38999938964844
2014-12-22,67.4000015258789,67.98999786376953
2014-12-23,68.0999984741211,68.18000030517578
2014-12-24,68.18000030517578,69.58999633789062
2014-12-26,69.69000244140625,70.01000213623047
2014-12-29,70.01000213623047,70.62999725341797
2014-12-30,70.36000061035156,69.4000015258789
2014-12-31,69.72000122070312,68.30999755859375
2015-01-02,68.58000183105469,68.63999938964844
2015-01-05,68.62000274658203,68.18000030517578
2015-01-06,68.19999694824219,68.41000366210938
2015-01-07,68.80000305175781,70.0
2015-01-08,70.20999908447266,70.12000274658203
2015-01-09,69.80999755859375,69.08999633789062
2015-01-12,69.2300033569336,69.08000183105469
2015-01-13,69.0,69.2300033569336
2015-01-14,69.0199966430664,69.97000122070312
2015-01-15,70.12999725341797,70.5999984741211
2015-01-16,70.69999694824219,71.41999816894531
2015-01-20,71.76000213623047,71.95999908447266
2015-01-21,72.0,72.45999908447266
