Date,Open,Close
2013-09-03,53.72999954223633,53.86000061035156
2013-09-04,53.779998779296875,54.459999084472656
2013-09-05,54.369998931884766,54.099998474121094
2013-09-06,54.150001525878906,53.720001220703125
2013-09-09,53.400001525878906,54.47999954223633
2013-09-10,54.869998931884766,55.79999923706055
2013-09-11,55.79999923706055,55.83000183105469
2013-09-12,55.869998931884766,55.099998474121094
2013-09-13,55.29999923706055,55.209999084472656
2013-09-16,55.939998626708984,56.0099983215332
2013-09-17,56.02000045776367,56.150001525878906
2013-09-18,56.16999816894531,55.810001373291016
2013-09-19,56.25,55.0
2013-09-20,54.939998626708984,53.810001373291016
2013-09-23,53.810001373291016,53.9900016784668
2013-09-24,54.0,54.59000015258789
2013-09-25,54.7400016784668,54.779998779296875
2013-09-26,54.939998626708984,54.95000076293945
2013-09-27,54.720001220703125,54.29999923706055
2013-09-30,53.810001373291016,54.099998474121094
2013-10-01,54.189998626708984,54.36000061035156
2013-10-02,54.119998931884766,54.189998626708984
2013-10-03,54.220001220703125,54.15999984741211
2013-10-04,54.29999923706055,55.25
2013-10-07,54.849998474121094,55.09000015258789
2013-10-08,55.27000045776367,55.13999938964844
2013-10-09,55.40999984741211,55.779998779296875
2013-10-10,56.20000076293945,57.27000045776367
2013-10-11,57.959999084472656,57.689998626708984
2013-10-14,57.4900016784668,57.88999938964844
2013-10-15,57.79999923706055,57.400001525878906
2013-10-16,57.810001373291016,58.619998931884766
2013-10-17,58.40999984741211,59.13999938964844
2013-10-18,59.470001220703125,59.33000183105469
2013-10-21,59.38999938964844,59.5
2013-10-22,59.75,59.2400016784668
2013-10-23,59.150001525878906,58.529998779296875
2013-10-24,58.400001525878906,57.08000183105469
2013-10-25,57.02000045776367,57.75
2013-10-28,57.77000045776367,57.95000076293945
2013-10-29,58.150001525878906,58.470001220703125
2013-10-30,58.34000015258789,58.04999923706055
2013-10-31,58.27000045776367,58.47999954223633
2013-11-01,58.7400016784668,58.599998474121094
2013-11-04,58.790000915527344,59.400001525878906
2013-11-05,59.18000030517578,58.70000076293945
