Date,Open,Close
2013-09-03,26.959999084472656,26.676000595092773
2013-09-04,26.624000549316406,27.26799964904785
2013-09-05,27.200000762939453,27.26799964904785
2013-09-06,27.275999069213867,27.29199981689453
2013-09-09,27.288000106811523,27.607999801635742
2013-09-10,27.75200080871582,27.676000595092773
2013-09-11,27.719999313354492,27.895999908447266
2013-09-12,27.851999282836914,27.851999282836914
2013-09-13,27.97599983215332,28.011999130249023
2013-09-16,28.408000946044922,28.288000106811523
2013-09-17,28.29599952697754,28.368000030517578
2013-09-18,28.447999954223633,28.832000732421875
2013-09-19,28.95599937438965,28.591999053955078
2013-09-20,28.70400047302246,28.18400001525879
2013-09-23,28.219999313354492,28.176000595092773
2013-09-24,28.23200035095215,27.760000228881836
2013-09-25,27.868000030517578,27.516000747680664
2013-09-26,27.559999465942383,27.643999099731445
2013-09-27,27.604000091552734,27.507999420166016
2013-09-30,27.395999908447266,27.25200080871582
2013-10-01,27.312000274658203,27.648000717163086
2013-10-02,27.447999954223633,27.34000015258789
2013-10-03,27.200000762939453,27.100000381469727
2013-10-04,27.079999923706055,27.5
2013-10-07,27.18400001525879,27.43600082397461
2013-10-08,27.371999740600586,27.143999099731445
2013-10-09,27.24799919128418,26.959999084472656
2013-10-10,27.219999313354492,27.92799949645996
2013-10-11,27.959999084472656,28.091999053955078
2013-10-14,27.88800048828125,28.15999984741211
2013-10-15,28.003999710083008,27.899999618530273
2013-10-16,28.0,28.45599937438965
2013-10-17,28.375999450683594,28.97599983215332
2013-10-18,29.20800018310547,29.04400062561035
2013-10-21,28.875999450683594,29.052000045776367
2013-10-22,29.131999969482422,29.280000686645508
2013-10-23,29.131999969482422,28.983999252319336
2013-10-24,29.09600067138672,28.968000411987305
2013-10-25,29.04800033569336,29.1200008392334
2013-10-28,29.27199935913086,29.583999633789062
2013-10-29,29.591999053955078,29.81999969482422
2013-10-30,29.860000610351562,29.552000045776367
2013-10-31,29.531999588012695,29.191999435424805
2013-11-01,29.152000427246094,29.236000061035156
2013-11-04,29.308000564575195,29.416000366210938
2013-11-05,29.368000030517578,29.416000366210938
2013-11-06,29.47599983215332,29.648000717163086
2013-11-07,29.691999435424805,29.195999145507812
2013-11-08,29.31999969482422,29.68400001525879
2013-11-11,29.739999771118164,29.576000213623047
2013-11-12,29.56800079345703,29.540000915527344
2013-11-13,29.375999450683594,29.70400047302246
2013-11-14,29.875999450683594,29.923999786376953
2013-11-15,29.827999114990234,30.035999298095703
2013-11-18,30.224000930786133,30.031999588012695
2013-11-19,29.93600082397461,29.92799949645996
2013-11-20,29.968000411987305,29.79599952697754
2013-11-21,29.923999786376953,30.143999099731445
2013-11-22,30.055999755859375,30.152000427246094
2013-11-25,30.1560001373291,30.219999313354492
2013-11-26,30.45199966430664,30.1560001373291
2013-11-27,30.29199981689453,30.260000228881836
2013-11-29,30.24799919128418,30.007999420166016
2013-12-02,30.0,29.552000045776367
2013-12-03,29.63599967956543,29.799999237060547
2013-12-04,29.968000411987305,29.97599983215332
2013-12-05,29.895999908447266,29.763999938964844
2013-12-06,30.672000885009766,30.52400016784668
2013-12-09,30.691999435424805,30.464000701904297
2013-12-10,30.327999114990234,30.079999923706055
2013-12-11,30.100000381469727,29.95599937438965
2013-12-12,30.02400016784668,29.384000778198242
2013-12-13,29.503999710083008,29.347999572753906
2013-12-16,29.360000610351562,29.531999588012695
2013-12-17,29.52400016784668,29.284000396728516
2013-12-18,29.360000610351562,29.959999084472656
2013-12-19,29.992000579833984,29.77199935913086
2013-12-20,29.851999282836914,30.055999755859375
2013-12-23,30.200000762939453,30.003999710083008
2013-12-24,30.076000213623047,30.02400016784668
2013-12-26,30.055999755859375,30.003999710083008
2013-12-27,30.256000518798828,30.163999557495117
2013-12-30,30.15999984741211,30.219999313354492
2013-12-31,30.280000686645508,30.22800064086914
2014-01-02,30.219999313354492,29.860000610351562
2014-01-03,29.95199966430664,29.972000122070312
2014-01-06,30.091999053955078,29.711999893188477
2014-01-07,29.788000106811523,29.908000946044922
2014-01-08,29.86400032043457,29.631999969482422
2014-01-09,29.695999145507812,29.875999450683594
2014-01-10,30.020000457763672,30.079999923706055
2014-01-13,30.219999313354492,31.288000106811523
2014-01-14,31.36400032043457,31.275999069213867
2014-01-15,31.260000228881836,31.520000457763672
2014-01-16,31.73200035095215,32.0880012512207
2014-01-17,32.13199996948242,31.68000030517578
2014-01-21,31.959999084472656,32.012001037597656
2014-01-22,31.968000411987305,31.808000564575195
2014-01-23,31.715999603271484,31.56800079345703
2014-01-24,31.459999084472656,31.104000091552734
2014-01-27,31.09600067138672,31.34000015258789
2014-01-28,31.360000610351562,31.832000732421875
2014-01-29,30.104000091552734,31.20400047302246
2014-01-30,31.29199981689453,31.219999313354492
2014-01-31,30.79599952697754,30.799999237060547
2014-02-03,30.74799919128418,30.41200065612793
2014-02-04,30.676000595092773,30.691999435424805
2014-02-05,30.58799934387207,30.34000015258789
2014-02-06,30.395999908447266,30.860000610351562
2014-02-07,30.95199966430664,31.43199920654297
2014-02-10,31.368000030517578,31.416000366210938
2014-02-11,31.408000946044922,31.77199935913086
2014-02-12,31.992000579833984,31.979999542236328
2014-02-13,31.8439998626709,32.236000061035156
2014-02-14,32.124000549316406,32.380001068115234
2014-02-18,32.444000244140625,32.448001861572266
2014-02-19,32.30799865722656,32.40800094604492
2014-02-20,32.42399978637695,32.61600112915039
2014-02-21,32.62799835205078,32.672000885009766
2014-02-24,32.900001525878906,33.24399948120117
2014-02-25,33.444000244140625,33.560001373291016
2014-02-26,33.63999938964844,33.19599914550781
2014-02-27,33.16400146484375,33.37200164794922
2014-02-28,33.40800094604492,33.52000045776367
2014-03-03,33.391998291015625,33.268001556396484
2014-03-04,33.59600067138672,33.720001220703125
2014-03-05,34.619998931884766,34.84400177001953
2014-03-06,34.944000244140625,35.279998779296875
2014-03-07,35.400001525878906,35.2400016784668
2014-03-10,35.236000061035156,35.25600051879883
2014-03-11,35.4119987487793,35.18000030517578
2014-03-12,34.97999954223633,35.02399826049805
2014-03-13,35.172000885009766,34.80400085449219
2014-03-14,34.74800109863281,34.85200119018555
2014-03-17,34.95600128173828,35.34400177001953
2014-03-18,35.327999114990234,35.551998138427734
2014-03-19,35.64400100708008,35.624000549316406
2014-03-20,35.47600173950195,35.784000396728516
2014-03-21,36.09600067138672,35.895999908447266
2014-03-24,35.95600128173828,35.20399856567383
2014-03-25,35.332000732421875,35.30400085449219
2014-03-26,35.400001525878906,35.52399826049805
2014-03-27,35.391998291015625,35.52000045776367
2014-03-28,35.540000915527344,35.58399963378906
2014-03-31,35.69200134277344,35.875999450683594
2014-04-01,36.108001708984375,35.87200164794922
2014-04-02,35.86399841308594,35.731998443603516
2014-04-03,35.80400085449219,35.74399948120117
2014-04-04,35.95199966430664,35.492000579833984
2014-04-07,35.599998474121094,35.332000732421875
2014-04-08,35.327999114990234,35.608001708984375
2014-04-09,35.80799865722656,36.19200134277344
2014-04-10,36.18000030517578,35.69200134277344
2014-04-11,35.59600067138672,34.96799850463867
2014-04-14,35.099998474121094,34.6879997253418
2014-04-15,34.86000061035156,34.79600143432617
2014-04-16,35.11600112915039,35.47600173950195
2014-04-17,35.332000732421875,35.56800079345703
2014-04-21,35.599998474121094,35.599998474121094
2014-04-22,35.47600173950195,35.3120002746582
2014-04-23,35.37200164794922,35.15599822998047
2014-04-24,35.2599983215332,35.439998626708984
2014-04-25,35.439998626708984,35.47999954223633
2014-04-28,35.65999984741211,35.768001556396484
2014-04-29,35.92399978637695,35.928001403808594
2014-04-30,35.891998291015625,35.88800048828125
2014-05-01,35.80799865722656,35.93600082397461
2014-05-02,35.86000061035156,36.2239990234375
2014-05-05,36.17599868774414,36.47999954223633
2014-05-06,36.284000396728516,35.9119987487793
2014-05-07,35.9640007019043,36.25199890136719
2014-05-08,36.21200180053711,36.06800079345703
2014-05-09,36.0,36.183998107910156
2014-05-12,36.316001892089844,36.22800064086914
2014-05-13,36.22800064086914,36.35200119018555
2014-05-14,36.400001525878906,36.540000915527344
2014-05-15,36.42399978637695,36.16400146484375
2014-05-16,36.15599822998047,36.85599899291992
2014-05-19,36.816001892089844,36.61199951171875
2014-05-20,36.61199951171875,36.15599822998047
2014-05-21,36.215999603271484,36.599998474121094
2014-05-22,36.59600067138672,36.75199890136719
2014-05-23,36.81999969482422,36.56800079345703
2014-05-27,36.512001037597656,36.80400085449219
2014-05-28,36.88399887084961,36.52000045776367
2014-05-29,36.551998138427734,36.9119987487793
2014-05-30,36.90800094604492,37.06800079345703
2014-06-02,37.37200164794922,37.43600082397461
2014-06-03,37.52799987792969,37.15999984741211
2014-06-04,37.167999267578125,37.2599983215332
2014-06-05,37.2599983215332,37.86800003051758
2014-06-06,37.891998291015625,37.79600143432617
2014-06-09,37.672000885009766,37.347999572753906
2014-06-10,37.2400016784668,37.47200012207031
2014-06-11,37.53200149536133,37.56800079345703
2014-06-12,37.53200149536133,37.5359992980957
2014-06-13,37.50400161743164,37.45600128173828
2014-06-16,37.36399841308594,37.52799987792969
2014-06-17,37.46799850463867,37.5880012512207
2014-06-18,37.604000091552734,38.38800048828125
2014-06-19,38.36800003051758,38.65999984741211
2014-06-20,38.86000061035156,38.56399917602539
2014-06-23,38.4640007019043,38.13600158691406
2014-06-24,38.0,37.768001556396484
2014-06-25,37.768001556396484,37.900001525878906
2014-06-26,37.880001068115234,37.604000091552734
2014-06-27,37.46799850463867,37.69599914550781
2014-06-30,37.63199996948242,37.667999267578125
2014-07-01,37.79199981689453,37.948001861572266
2014-07-02,37.87200164794922,37.7599983215332
2014-07-03,37.731998443603516,37.77199935913086
2014-07-07,37.79600143432617,38.12799835205078
2014-07-08,38.14799880981445,37.6879997253418
2014-07-09,37.84400177001953,37.63600158691406
2014-07-10,37.33599853515625,37.51599884033203
2014-07-11,37.59600067138672,37.540000915527344
2014-07-14,37.78799819946289,37.571998596191406
2014-07-15,37.50400161743164,37.33599853515625
2014-07-16,37.36800003051758,37.119998931884766
2014-07-17,36.99599838256836,36.65599822998047
2014-07-18,36.816001892089844,37.071998596191406
2014-07-21,36.82400131225586,36.80799865722656
2014-07-22,36.80400085449219,37.119998931884766
2014-07-23,37.119998931884766,36.86000061035156
2014-07-24,37.02799987792969,36.78799819946289
2014-07-25,36.66400146484375,36.58000183105469
2014-07-28,36.52799987792969,36.11600112915039
2014-07-29,36.06399917602539,36.02000045776367
2014-07-30,36.060001373291016,35.268001556396484
2014-07-31,35.24399948120117,34.65999984741211
2014-08-01,34.64799880981445,35.02000045776367
2014-08-04,34.98400115966797,35.35200119018555
2014-08-05,35.18000030517578,35.35599899291992
2014-08-06,35.29199981689453,36.22800064086914
2014-08-07,36.38399887084961,36.12799835205078
2014-08-08,36.29600143432617,36.65999984741211
2014-08-11,36.46799850463867,36.81999969482422
2014-08-12,36.7760009765625,36.736000061035156
2014-08-13,36.9640007019043,36.71200180053711
2014-08-14,36.74399948120117,36.9640007019043
2014-08-15,37.152000427246094,37.11600112915039
2014-08-18,37.20000076293945,37.18000030517578
2014-08-19,37.14799880981445,37.20000076293945
2014-08-20,37.21200180053711,37.08000183105469
2014-08-21,37.08000183105469,37.09600067138672
2014-08-22,37.01599884033203,36.96799850463867
2014-08-25,37.3120002746582,37.36399841308594
2014-08-26,37.36399841308594,36.895999908447266
2014-08-27,36.56399917602539,36.81999969482422
2014-08-28,36.599998474121094,36.608001708984375
2014-08-29,36.779998779296875,37.06399917602539
2014-09-02,37.02399826049805,36.88399887084961
2014-09-03,37.0359992980957,36.779998779296875
2014-09-04,36.763999938964844,36.720001220703125
2014-09-05,36.731998443603516,36.88399887084961
2014-09-08,36.7239990234375,36.268001556396484
2014-09-09,36.15599822998047,36.11600112915039
2014-09-10,36.20399856567383,36.22800064086914
2014-09-11,36.15599822998047,36.4119987487793
2014-09-12,36.29600143432617,36.0
2014-09-15,36.172000885009766,36.428001403808594
2014-09-16,36.604000091552734,37.00400161743164
2014-09-17,37.08000183105469,36.731998443603516
2014-09-18,36.75600051879883,37.099998474121094
2014-09-19,37.220001220703125,37.22800064086914
2014-09-22,37.20000076293945,37.0880012512207
2014-09-23,36.93199920654297,36.439998626708984
2014-09-24,36.34400177001953,36.83599853515625
2014-09-25,36.64400100708008,36.071998596191406
2014-09-26,35.97600173950195,36.02799987792969
2014-09-29,35.555999755859375,36.06800079345703
2014-09-30,36.051998138427734,36.0880012512207
2014-10-01,36.09199905395508,35.448001861572266
2014-10-02,35.284000396728516,35.13600158691406
2014-10-03,35.167999267578125,35.71200180053711
2014-10-06,35.720001220703125,35.47999954223633
2014-10-07,35.284000396728516,35.06800079345703
2014-10-08,35.02799987792969,35.65599822998047
2014-10-09,35.672000885009766,35.38399887084961
2014-10-10,35.51599884033203,34.69599914550781
2014-10-13,34.64400100708008,34.007999420166016
2014-10-14,34.19599914550781,33.86000061035156
2014-10-15,33.667999267578125,33.444000244140625
2014-10-16,35.25600051879883,33.5359992980957
2014-10-17,33.599998474121094,34.28799819946289
2014-10-20,34.79999923706055,34.79199981689453
2014-10-21,34.79199981689453,35.231998443603516
2014-10-22,35.35200119018555,35.37200164794922
2014-10-23,35.8120002746582,35.215999603271484
2014-10-24,35.20000076293945,35.599998474121094
2014-10-27,35.540000915527344,35.80400085449219
2014-10-28,35.97200012207031,36.380001068115234
2014-10-29,36.268001556396484,36.1879997253418
2014-10-30,36.02799987792969,36.35200119018555
2014-10-31,36.79999923706055,37.06800079345703
2014-11-03,36.98400115966797,37.09600067138672
2014-11-04,37.09199905395508,37.04800033569336
2014-11-05,37.24800109863281,37.17599868774414
2014-11-06,37.29199981689453,37.32400131225586
2014-11-07,37.152000427246094,37.43600082397461
2014-11-10,37.332000732421875,37.63600158691406
2014-11-11,37.59600067138672,37.65999984741211
2014-11-12,37.41600036621094,37.57600021362305
2014-11-13,37.79600143432617,37.69599914550781
2014-11-14,37.64799880981445,37.33599853515625
2014-11-17,37.332000732421875,37.61600112915039
2014-11-18,37.61600112915039,37.63199996948242
2014-11-19,37.56399917602539,37.63600158691406
2014-11-20,37.43600082397461,37.54800033569336
2014-11-21,38.071998596191406,37.65599822998047
